823	396	10	10
823	396	10	10
824	397	11	10
826	397	11	10
828	398	10	10
828	398	14	11
829	399	11	10
830	400	11	10
832	401	12	10
834	402	11	10
833	403	12	10
835	403	11	10
837	405	11	10
839	406	10	10
840	407	14	10
842	409	12	10
845	410	10	10
846	412	10	10
846	413	10	10
846	414	10	10
832	410	20	15
827	410	26	15
830	412	23	15
832	414	21	14
837	419	17	12
841	422	13	10
844	424	10	10
845	426	10	10
846	424	10	13
842	426	12	11
823	409	10	10
828	413	10	10
834	417	10	10
840	421	10	10
846	431	10	10
829	422	21	16
830	423	25	16
840	445	12	15
833	443	19	21
812	413	10	10
820	419	14	13
823	438	10	10
834	444	10	10
843	449	11	11
843	435	10	13
832	431	23	19
840	433	14	17
839	438	14	13
832	435	21	19
826	428	11	11
839	435	15	12
824	440	25	26
811	469	17	10
806	470	27	10
791	461	20	15
773	463	27	16
804	422	13	10
816	428	11	10
829	435	10	10
840	441	14	12
840	444	15	18
817	440	26	21
815	429	18	14
823	434	20	16
803	417	14	11
820	427	10	10
829	432	10	10
839	437	10	10
846	442	10	10
846	449	10	10
846	456	10	10
844	450	10	16
843	431	11	17
831	441	13	13
811	450	28	26
801	440	32	24
785	423	41	31
758	445	13	14
775	469	12	10
766	462	34	17
740	449	60	30
696	470	58	10
694	469	18	10
685	464	27	15
663	456	59	23
658	455	37	23
681	464	16	15
652	457	26	21
636	448	44	26
650	434	55	45
690	404	35	42
718	451	35	28
761	460	36	19
751	449	48	30
709	363	87	93
715	392	114	87
739	444	109	35
805	459	50	20
805	423	46	56
806	422	47	54
762	438	88	41
811	376	40	79
703	389	147	84
666	356	96	78
686	397	104	78
618	276	171	147
561	309	205	170
301	288	139	173
288	293	130	143
293	275	136	126
325	388	82	68
324	411	44	46
325	417	25	31
325	426	26	37
324	430	25	36
323	436	28	38
322	447	27	32
323	453	22	25
325	460	18	18
326	467	14	12
329	462	23	17
358	458	18	21
351	459	30	19
331	437	45	42
317	458	38	21
339	421	28	22
342	436	26	17
333	446	34	29
330	462	44	17
352	465	15	12
331	462	28	17
334	436	32	30
320	413	36	30
320	364	16	13
327	370	13	11
332	374	13	11
337	380	13	11
342	384	13	12
344	389	13	11
351	394	10	10
354	398	10	10
355	401	10	10
354	403	10	10
355	404	11	10
354	404	12	11
354	406	12	11
357	407	10	10
360	408	10	10
361	409	10	10
360	408	10	10
361	408	10	10
363	407	10	10
364	406	10	10
365	405	10	10
367	405	10	10
365	404	10	10
367	405	10	10
366	403	10	10
368	406	10	10
369	406	10	10
369	406	10	10
370	407	10	10
370	407	10	10
372	407	10	10
