328	327	101	102
326	330	101	101
326	331	100	101
324	332	100	101
324	334	100	101
321	336	100	99
320	337	100	100
318	338	99	100
317	339	99	100
316	341	98	99
314	342	98	99
312	344	97	98
310	344	99	98
308	346	102	97
308	347	100	97
307	348	100	97
305	349	100	97
302	349	99	98
301	350	97	96
298	351	98	96
298	352	97	95
297	353	96	96
294	353	100	96
295	354	99	96
291	355	102	96
290	355	102	95
291	356	99	94
289	355	95	94
287	356	96	94
286	356	95	94
285	357	94	94
283	356	94	94
281	355	94	95
280	357	93	95
278	356	94	95
276	356	94	94
274	357	95	93
273	356	94	94
272	356	93	93
270	356	93	94
269	355	92	94
266	355	94	94
264	354	95	95
263	355	95	94
261	353	95	95
260	354	95	94
259	352	94	94
258	353	93	94
257	352	93	94
257	351	92	94
256	351	92	93
253	351	93	93
253	349	93	95
251	350	94	93
250	350	94	93
250	349	94	94
251	349	92	93
252	347	91	93
251	347	91	93
251	346	91	93
250	345	91	93
249	345	92	93
249	345	92	92
249	343	91	93
249	343	91	93
249	342	92	92
248	341	93	93
248	341	93	93
249	339	92	92
248	338	93	93
248	337	93	91
247	336	93	91
246	336	96	92
249	334	93	89
247	332	95	91
248	333	95	89
250	329	93	90
251	329	94	90
249	329	95	89
250	327	98	89
251	326	98	89
252	325	98	90
253	324	97	89
251	323	101	89
252	322	98	88
254	321	97	89
258	319	96	89
258	318	97	89
261	317	99	88
262	315	99	89
266	314	99	89
267	313	98	89
269	312	99	88
271	311	98	88
273	309	96	89
276	309	95	89
277	307	96	89
282	306	96	89
285	306	95	89
286	305	97	88
289	304	97	87
291	303	98	87
295	302	98	86
297	301	98	87
301	300	98	87
303	298	100	86
306	298	99	85
311	297	99	86
311	297	100	85
313	296	102	84
318	296	100	85
322	294	100	85
324	294	101	85
332	293	97	85
335	291	97	85
339	291	97	85
344	290	96	86
342	289	101	87
347	289	100	86
351	287	99	87
356	287	98	87
360	287	98	85
368	287	94	85
371	288	94	83
375	287	94	84
379	286	95	83
382	286	95	82
386	286	94	83
390	285	93	85
394	286	92	83
398	287	93	82
402	287	93	83
405	287	93	81
411	286	91	82
415	286	92	83
419	287	92	83
423	287	91	83
428	287	91	83
432	287	91	83
435	287	90	83
440	288	89	84
443	290	91	83
448	290	90	83
453	293	89	80
457	294	88	81
462	295	87	80
466	294	90	80
469	295	88	81
475	296	87	78
476	295	89	83
481	296	85	80
485	296	85	83
489	297	84	83
492	297	84	81
495	298	86	82
500	300	86	80
504	302	85	80
506	302	86	80
510	302	84	80
515	303	83	79
518	302	82	82
521	303	83	82
525	304	82	82
528	304	81	84
530	305	81	83
534	307	81	84
537	310	80	82
540	310	80	84
542	311	80	83
544	313	81	83
548	314	80	83
551	314	80	84
554	316	80	83
557	316	78	83
556	317	83	85
559	319	83	83
562	321	82	82
566	322	82	82
568	323	81	84
574	324	79	83
577	326	76	80
579	327	76	77
582	328	76	79
582	329	78	75
584	330	77	75
587	331	77	74
589	332	77	76
590	334	76	73
595	333	75	77
597	336	77	80
599	336	75	79
601	338	76	79
603	338	76	79
605	339	75	78
607	340	75	81
608	341	75	80
610	342	75	78
611	343	74	78
613	344	75	78
615	344	74	78
617	345	74	79
618	346	75	78
620	347	74	77
622	348	75	77
624	348	75	77
626	349	74	75
628	348	74	76
630	348	74	75
632	348	74	76
634	348	74	75
636	349	74	76
638	350	74	74
640	349	74	73
643	348	74	74
645	347	74	75
645	348	76	73
648	348	75	72
649	348	76	73
652	347	74	73
654	348	75	73
657	348	75	71
658	347	74	72
660	346	75	72
661	348	75	69
663	349	76	68
664	349	75	66
667	346	76	70
669	346	74	69
669	346	76	70
671	347	75	70
673	345	75	71
674	345	74	70
676	346	74	69
677	346	75	69
679	345	73	69
681	344	74	69
681	342	76	72
682	340	76	72
684	340	75	72
686	338	75	74
677	337	86	75
679	336	86	75
676	336	91	74
672	335	96	74
692	335	76	74
695	333	75	75
697	330	74	78
697	331	75	76
697	332	76	76
697	333	78	75
699	332	76	75
699	333	79	75
700	334	78	75
703	334	76	74
705	333	75	77
705	334	75	78
706	336	74	75
706	335	75	78
707	336	73	76
707	338	74	77
707	340	73	76
708	341	73	77
707	341	72	77
708	343	73	78
708	344	72	78
707	347	71	74
707	348	72	77
707	349	70	77
706	352	71	78
706	354	70	78
705	355	70	80
705	357	69	81
704	360	69	80
703	362	69	80
703	364	69	80
703	363	68	81
702	367	67	80
701	368	67	80
701	369	67	79
701	371	66	79
700	373	65	80
699	374	66	81
698	375	66	80
698	376	66	81
697	377	65	80
697	378	66	81
697	379	66	80
696	380	66	80
696	381	66	81
695	382	67	81
696	383	66	81
696	383	66	81
695	384	66	81
694	384	68	81
695	385	66	81
695	385	68	82
694	386	66	80
695	386	67	81
695	386	66	81
694	386	67	81
694	387	66	81
694	388	66	80
693	389	66	81
692	390	66	81
690	391	65	81
683	393	72	82
681	393	72	82
677	395	75	82
675	397	75	80
672	400	77	78
679	401	66	75
678	402	65	74
676	404	66	73
675	405	66	72
671	406	68	71
667	408	70	70
666	410	70	67
664	410	69	67
661	412	71	65
664	413	66	64
661	413	67	64
659	415	67	62
657	416	67	61
654	417	68	60
654	419	66	58
651	418	67	59
652	420	65	57
647	420	68	58
648	420	67	57
645	420	69	57
646	421	69	56
643	421	70	56
643	422	68	56
643	420	69	57
642	421	69	57
641	420	70	58
640	419	70	58
640	418	71	59
640	418	71	60
639	417	71	60
640	416	71	61
640	415	71	62
639	415	72	62
639	413	72	64
640	412	73	66
640	410	74	68
641	410	74	68
640	407	75	70
642	405	77	72
642	404	77	73
643	402	78	76
644	401	79	77
645	399	78	77
646	397	79	81
647	395	80	83
648	393	79	82
650	391	79	82
651	388	80	82
652	386	80	82
654	384	81	81
654	381	82	82
655	378	83	82
656	375	83	82
656	372	84	84
658	369	84	83
659	366	85	82
658	364	86	84
659	361	86	83
659	359	87	83
658	357	88	84
659	353	88	82
655	352	94	82
654	351	96	80
655	349	96	81
655	346	95	79
656	343	95	81
662	340	89	80
658	337	92	79
660	335	92	80
659	333	93	79
655	330	97	79
658	329	95	78
654	324	98	79
656	323	97	78
656	319	97	80
658	318	96	78
658	316	96	78
656	312	98	80
656	309	98	80
658	306	96	81
657	304	96	80
656	298	97	85
656	296	95	85
655	294	95	83
653	293	97	83
655	291	96	83
654	292	96	79
655	291	95	78
653	288	98	78
655	286	96	78
654	284	97	78
653	282	97	78
653	279	96	78
653	277	96	77
653	272	96	79
652	271	96	78
652	271	96	77
652	266	96	80
649	264	97	81
650	260	96	83
647	260	96	82
648	258	97	82
646	256	96	80
646	255	96	79
643	254	98	79
642	251	96	77
643	249	95	76
641	244	97	78
639	242	96	76
637	240	98	76
637	237	96	74
636	234	97	77
637	232	96	77
634	229	97	79
634	226	95	76
632	224	96	77
630	222	97	77
628	220	97	76
628	217	93	74
625	215	94	74
624	212	93	75
623	211	92	72
621	211	94	70
619	209	96	72
618	208	93	69
615	209	95	70
612	209	94	69
607	210	99	68
604	211	98	69
602	212	99	70
599	213	96	68
597	215	95	67
597	215	91	68
594	215	91	68
592	212	89	73
591	214	89	71
585	216	92	68
582	217	91	68
580	217	91	68
578	218	91	66
578	218	91	67
581	218	85	66
580	216	85	67
578	216	85	65
578	215	85	65
577	215	85	64
575	213	85	64
574	213	86	64
574	212	83	62
572	211	84	62
572	210	83	62
571	208	83	62
570	208	81	61
569	206	81	61
568	205	81	61
566	203	81	61
565	198	81	64
562	200	81	61
562	199	82	60
560	198	81	60
558	196	80	60
557	194	80	60
555	196	80	58
554	190	80	63
551	196	80	58
550	195	80	59
548	194	82	61
547	195	83	60
546	195	82	60
544	195	83	59
542	196	82	59
541	195	79	60
540	191	79	64
537	199	80	56
536	199	80	58
535	199	80	58
533	199	80	57
532	200	81	57
530	200	81	57
528	200	82	57
527	200	79	57
525	200	80	57
523	201	79	56
521	201	78	55
519	201	80	56
517	201	79	57
515	202	79	56
512	203	80	56
510	203	79	56
507	203	80	56
505	204	80	56
503	204	79	55
500	205	79	56
494	206	84	55
492	206	83	56
490	205	82	56
488	206	82	55
485	206	81	57
485	206	79	56
482	206	78	55
480	207	77	56
476	208	78	55
470	208	81	56
466	208	80	56
463	208	80	57
459	209	80	57
457	209	79	58
454	211	77	56
452	212	75	56
449	211	76	57
446	213	76	56
442	214	75	56
439	214	76	56
436	215	76	56
432	215	77	56
428	217	77	54
426	217	77	55
423	217	75	55
419	219	76	56
417	219	75	56
414	219	75	58
410	221	75	56
406	222	74	57
404	222	74	52
402	222	74	58
400	223	74	58
397	224	72	54
394	225	72	48
392	226	72	58
389	227	72	55
387	228	72	57
385	229	71	59
382	231	73	59
383	232	72	37
381	234	71	32
378	235	71	35
376	237	70	33
374	237	69	36
372	236	68	50
370	239	68	55
367	243	69	45
367	243	70	58
366	245	69	58
363	248	69	59
362	251	69	59
361	251	68	59
359	256	68	55
358	258	68	58
355	261	70	57
352	263	69	55
352	265	65	55
351	268	64	53
350	267	65	59
349	270	63	59
347	274	64	58
344	276	65	56
345	279	62	55
341	283	65	53
338	284	66	55
335	286	68	56
334	289	67	56
335	290	66	59
334	292	65	57
335	295	64	56
334	296	64	56
334	299	63	55
334	302	62	54
331	302	64	55
331	304	64	55
333	306	62	55
330	308	64	53
332	309	62	56
331	312	63	55
333	313	62	56
333	317	62	54
333	317	63	54
333	319	62	55
334	321	63	54
334	321	63	57
336	322	61	55
337	325	61	53
337	326	62	54
338	326	61	54
340	327	60	55
341	330	59	55
341	329	60	55
343	330	59	53
343	333	59	52
343	335	60	50
344	335	61	51
346	336	60	52
347	336	60	54
349	338	60	53
350	338	58	31
351	338	59	51
354	340	58	52
353	339	61	53
356	340	61	53
358	341	62	27
361	343	61	51
359	340	66	46
360	342	64	49
366	342	61	51
368	342	61	52
370	343	58	27
373	342	59	47
373	342	59	51
374	341	63	46
376	342	63	47
379	344	63	27
383	343	61	38
383	345	63	25
388	343	58	26
390	343	58	25
391	343	58	26
393	343	57	25
394	342	58	27
394	340	60	44
397	340	60	50
397	339	62	46
398	338	60	51
401	338	59	34
401	337	61	45
403	336	60	44
402	336	63	43
402	334	63	44
404	334	63	50
404	333	62	53
406	333	62	51
408	332	60	53
407	330	62	53
408	330	61	54
410	329	61	54
409	328	62	52
409	326	62	55
410	327	63	51
411	326	64	54
411	325	64	52
416	325	60	55
416	324	61	55
417	324	60	57
419	325	58	39
418	324	60	39
418	324	61	31
420	325	59	41
420	323	60	45
422	324	59	54
424	324	57	28
424	325	59	49
422	323	61	51
425	322	60	56
425	321	59	53
425	322	61	57
426	323	59	57
426	324	58	33
426	324	59	46
427	323	59	46
426	324	60	56
427	323	60	54
424	325	61	57
425	325	60	35
424	326	60	55
421	324	62	59
421	325	61	46
420	326	62	58
418	327	63	57
417	327	64	56
416	328	64	56
413	327	64	56
414	329	63	57
412	329	61	59
410	330	61	58
408	330	61	60
406	331	60	54
403	332	61	54
400	332	62	55
397	332	63	60
395	334	62	53
392	332	62	60
389	333	62	54
388	332	60	58
386	333	60	55
384	332	60	56
384	332	59	56
381	334	60	55
380	335	59	53
377	334	59	55
377	337	58	54
375	328	58	68
372	325	60	66
369	330	63	60
368	327	63	63
366	327	62	64
364	326	63	65
363	327	62	63
363	322	61	70
362	323	59	68
360	331	61	60
359	329	60	62
355	334	63	58
354	338	63	55
351	338	63	56
351	324	62	67
350	338	60	55
351	339	59	56
351	341	58	53
350	341	58	56
349	342	58	53
349	333	58	59
349	342	59	52
346	342	59	51
346	342	59	52
344	331	59	63
344	343	59	54
344	342	59	57
343	343	60	54
342	342	60	57
341	340	60	59
341	342	59	56
340	342	59	56
339	342	60	56
338	342	60	56
338	342	60	56
337	342	60	56
336	342	60	55
337	342	60	57
336	342	60	60
336	343	60	58
335	343	61	61
336	343	60	56
335	342	62	60
336	344	61	58
333	345	65	56
335	345	63	57
333	345	63	56
335	344	62	58
334	345	62	59
335	344	60	60
333	346	62	61
336	346	60	58
336	348	61	62
336	347	61	60
335	343	62	64
337	348	59	59
338	346	59	63
339	346	57	64
335	351	62	60
339	355	57	62
339	355	59	63
339	356	59	62
341	357	58	61
341	358	57	59
341	360	57	57
343	360	57	63
343	361	57	59
344	363	56	56
344	364	57	59
344	366	57	55
345	368	58	59
345	369	58	58
347	371	59	59
350	372	59	60
351	374	58	59
352	375	56	63
353	377	58	61
352	381	60	55
353	381	60	61
355	384	59	59
356	386	59	58
357	386	58	58
359	388	57	60
360	389	57	59
361	392	57	59
362	393	56	58
363	388	55	64
365	397	56	56
366	397	55	60
367	400	56	62
366	401	56	61
368	403	55	60
368	405	57	60
369	404	57	64
369	408	58	57
371	409	55	60
372	411	55	59
373	413	54	59
373	414	55	59
373	416	55	60
375	418	55	59
375	419	55	58
375	420	56	57
377	422	55	56
378	424	54	54
379	424	53	53
380	426	54	52
380	428	55	49
382	430	56	48
382	432	57	45
383	433	57	44
384	434	59	43
385	435	59	43
387	437	57	41
387	439	58	35
388	439	58	31
391	442	57	29
392	442	56	27
393	445	56	28
393	446	57	31
396	449	56	29
397	450	56	27
397	453	56	26
397	454	55	25
396	457	59	22
395	459	61	19
395	462	62	16
397	462	59	16
394	465	64	14
399	467	59	12
404	464	50	15
403	466	46	13
402	464	47	15
398	467	50	12
