0	78	15	12
0	77	15	12
0	77	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	77	15	11
0	78	15	11
0	78	15	11
0	77	15	11
0	78	15	11
0	77	15	11
0	78	15	11
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	78	15	12
0	78	15	11
0	78	15	11
0	78	15	12
0	78	15	11
0	77	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	12
0	78	15	12
0	78	15	12
0	77	16	12
0	78	15	12
0	78	16	12
0	78	15	12
0	77	16	12
0	78	15	12
0	78	15	12
0	77	15	12
0	78	15	11
0	77	15	11
0	78	16	11
0	77	16	12
0	77	16	12
0	78	15	12
0	78	15	12
0	77	16	12
0	78	16	11
0	78	16	12
0	77	16	12
0	78	15	12
0	78	15	12
0	78	16	12
0	77	16	12
0	78	16	11
0	78	16	12
0	77	16	12
0	78	15	12
0	78	15	12
0	77	15	12
0	77	15	11
0	78	16	11
0	77	16	12
0	77	16	12
0	78	15	11
0	77	15	12
0	78	15	11
0	78	15	12
0	78	15	12
0	77	16	12
0	78	16	12
0	78	15	12
0	78	15	12
0	77	16	12
0	78	16	12
0	78	15	12
0	78	15	12
0	77	16	12
0	78	16	12
0	78	16	12
0	78	15	12
0	78	16	12
0	77	15	12
0	77	15	12
0	78	15	12
0	78	15	12
0	78	15	12
1	78	15	12
0	78	15	12
0	78	15	12
0	78	15	12
0	78	15	12
0	77	15	12
0	78	15	12
0	78	15	11
0	78	15	11
0	77	15	11
0	78	15	11
0	78	15	11
0	78	16	12
0	78	15	11
0	78	16	12
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	79	15	11
0	78	16	11
0	78	16	11
0	78	16	11
0	79	15	11
0	79	16	12
0	79	15	11
0	79	16	12
0	79	15	12
0	79	15	12
0	78	15	12
0	78	15	12
1	77	14	11
0	78	15	11
0	78	14	11
0	78	14	11
1	77	14	12
0	78	16	11
0	77	16	12
0	77	15	12
0	77	15	12
0	77	15	12
0	78	15	11
0	70	15	18
0	77	15	12
1	78	14	11
1	77	15	12
0	88	10	10
0	78	15	12
0	71	15	18
0	64	17	25
0	63	20	26
0	66	24	25
0	74	28	24
0	66	29	29
0	66	33	30
0	73	33	25
0	71	36	32
1	78	39	31
0	85	40	32
1	93	41	32
0	95	42	38
0	101	44	37
0	110	45	36
0	118	48	36
1	126	48	36
1	132	48	36
1	137	50	35
4	144	49	32
4	147	50	33
5	151	53	34
10	161	51	31
9	167	53	33
11	178	54	33
39	200	29	20
46	221	25	12
64	246	14	11
52	255	24	11
58	270	24	13
61	287	25	12
63	297	29	16
70	310	28	15
70	321	35	16
80	333	29	13
83	337	33	16
84	340	34	16
77	339	43	16
75	335	46	16
91	331	30	14
88	323	31	15
82	314	37	15
72	305	44	16
72	295	42	18
68	287	45	17
76	282	34	14
74	279	35	15
67	274	36	18
71	276	33	15
70	280	29	13
73	281	24	11
69	280	25	13
64	281	30	14
64	283	25	13
59	285	29	13
55	289	30	14
62	297	24	12
59	300	25	12
57	299	26	13
47	291	36	19
40	287	43	18
36	279	41	16
33	269	39	16
42	263	28	13
35	255	30	11
52	246	26	12
65	246	14	10
63	245	18	12
65	245	15	11
64	246	15	12
64	245	16	12
65	246	15	11
64	246	15	10
64	245	15	11
65	246	14	10
65	246	14	11
65	246	14	11
65	246	14	11
64	246	14	11
65	246	14	11
65	246	14	11
65	246	14	11
64	246	14	11
65	246	14	11
65	247	14	10
65	246	14	10
65	247	14	10
64	247	14	10
65	247	14	10
64	247	15	10
65	246	14	11
64	246	14	11
64	246	14	11
65	246	14	10
64	247	14	10
65	246	14	10
65	246	13	10
65	246	14	10
65	246	14	10
64	247	14	10
65	247	14	10
65	246	14	10
64	246	15	11
64	246	15	11
64	246	15	10
65	243	15	13
64	245	15	13
64	245	15	12
65	246	14	10
65	247	14	10
65	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
64	246	14	10
65	247	14	10
65	246	14	10
65	246	14	10
65	246	15	10
64	246	15	10
64	247	15	10
64	246	15	10
64	246	14	10
64	246	15	10
64	246	14	10
64	246	15	10
65	246	14	10
64	247	15	10
64	246	15	10
65	246	14	10
65	246	14	10
64	246	15	10
64	246	15	10
64	247	15	10
64	246	15	10
65	246	14	10
64	247	14	10
65	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	247	14	10
65	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	15	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	11
64	246	14	10
65	246	14	10
65	246	14	11
65	246	14	10
64	246	14	10
64	247	14	10
64	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	247	14	10
65	246	14	10
65	246	14	10
64	246	15	10
65	246	14	10
65	247	15	10
65	246	15	10
65	246	15	10
64	246	15	10
64	246	15	11
65	246	14	10
64	246	15	11
65	246	15	11
62	245	17	12
63	245	17	12
64	245	15	12
64	245	15	11
64	246	15	11
65	246	14	10
62	245	18	12
65	246	15	11
64	245	15	11
63	246	16	11
64	246	15	10
64	247	14	10
64	246	14	10
64	246	15	11
64	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
64	246	15	10
64	246	14	10
64	247	15	10
64	247	15	10
65	247	14	10
65	246	14	10
64	246	15	10
64	247	15	10
64	246	14	10
65	246	14	10
64	247	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	246	15	10
65	246	15	10
65	246	15	10
64	247	14	10
65	246	14	10
64	246	15	10
64	246	15	10
65	246	14	10
64	247	14	10
65	247	14	10
64	247	15	10
65	246	14	10
65	246	14	10
65	246	15	10
64	246	15	10
61	245	19	13
63	246	16	11
65	246	14	10
64	246	15	11
64	246	15	11
64	246	14	10
65	247	14	10
64	247	14	10
64	246	15	10
65	246	14	10
64	247	15	10
64	246	15	10
64	246	15	10
65	246	14	10
64	246	15	10
64	246	15	10
64	246	14	10
64	247	15	10
65	247	15	10
64	247	15	10
64	246	14	10
65	246	15	10
64	247	15	10
64	246	15	10
64	247	15	10
64	247	15	10
64	247	15	10
64	246	14	10
65	247	14	10
64	247	15	10
64	247	15	10
65	247	14	10
64	246	15	10
64	246	15	10
64	247	15	10
65	247	14	10
64	246	15	10
64	247	15	10
65	247	15	11
64	246	15	10
64	246	15	10
64	246	15	10
65	246	14	10
64	246	15	10
65	246	14	10
65	246	14	10
64	247	14	11
63	247	15	11
64	247	15	11
64	246	14	11
64	247	14	11
64	247	14	11
64	246	14	11
64	246	15	12
65	246	14	11
64	247	14	11
64	247	14	11
64	247	14	11
64	247	14	11
65	247	14	11
64	246	14	11
64	247	15	11
64	246	14	11
64	246	14	11
64	247	14	10
64	247	14	11
64	247	14	11
64	246	14	11
64	246	14	10
63	247	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	247	15	11
64	247	15	11
64	246	14	11
64	246	14	11
64	246	14	11
63	247	15	11
64	247	14	11
63	247	15	11
64	246	15	11
64	246	14	11
63	247	15	11
64	246	14	11
64	246	15	11
64	247	15	10
64	247	15	11
64	246	15	11
64	246	15	11
63	247	15	11
64	246	14	11
64	246	14	11
63	247	15	11
64	246	14	11
63	247	15	10
64	247	14	11
64	247	15	12
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
63	247	15	11
64	246	14	10
64	246	14	10
64	247	14	10
64	247	14	10
65	246	14	10
64	246	14	11
64	246	14	10
64	247	14	10
64	247	14	11
64	247	14	11
64	247	14	11
64	246	14	11
63	246	15	11
63	246	15	11
63	245	16	11
64	245	15	12
63	246	16	11
63	246	16	11
62	246	16	11
64	246	15	11
63	246	16	11
64	246	15	10
63	245	16	11
63	246	15	12
64	245	16	12
62	245	17	13
64	246	15	12
64	246	14	10
64	246	15	10
64	246	14	10
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
65	246	15	11
64	247	15	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	247	14	11
64	247	14	11
64	246	14	11
64	246	15	11
64	246	14	11
64	245	15	11
64	246	15	11
64	247	15	11
64	246	14	11
64	247	14	11
64	246	15	11
63	246	15	12
64	246	14	12
63	247	14	12
64	246	15	11
64	246	15	12
64	247	14	12
64	246	14	10
64	246	15	10
63	246	15	11
64	246	14	11
64	246	14	10
64	247	14	10
65	246	14	10
64	247	13	10
64	247	14	11
64	247	14	11
64	246	14	11
64	247	15	11
64	246	14	11
64	246	15	11
64	247	15	11
64	247	15	12
64	246	15	12
64	246	15	12
64	246	15	11
64	246	14	11
64	246	15	11
64	247	15	11
64	247	15	11
64	247	15	11
65	247	14	11
65	246	14	10
65	246	14	10
64	247	14	11
64	247	14	11
64	246	14	10
64	247	15	11
63	246	15	11
63	246	15	11
64	247	15	11
64	246	14	10
64	246	14	10
64	246	14	10
64	247	14	10
64	247	14	10
65	247	14	10
64	247	14	10
64	247	14	11
65	246	14	11
64	247	14	11
64	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
64	246	14	10
65	246	14	10
64	247	14	10
64	247	14	10
64	246	14	10
64	247	14	10
64	247	14	10
64	247	14	11
64	247	14	11
65	246	14	10
64	246	14	10
65	246	14	11
64	246	14	10
64	246	14	11
65	246	14	10
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	247	14	11
65	246	14	12
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
65	247	14	10
65	246	14	11
65	246	14	12
64	246	14	11
64	246	15	12
63	246	16	11
59	245	19	12
63	245	17	12
60	245	18	12
59	245	20	11
64	245	14	11
64	246	14	11
64	246	15	12
64	246	14	11
64	246	15	11
64	246	15	11
64	246	14	11
64	246	15	12
64	246	14	12
64	246	15	11
64	247	14	11
64	246	14	11
64	246	15	11
64	246	15	10
64	246	15	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	15	12
65	246	14	12
64	247	14	11
64	246	14	11
64	246	15	11
65	247	14	11
64	246	14	11
65	246	15	12
63	245	15	13
63	245	15	12
63	246	15	11
63	245	15	12
64	246	15	11
64	246	13	10
65	247	13	10
65	246	13	11
64	246	14	11
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	247	14	10
64	246	14	11
64	246	14	12
64	246	14	12
64	246	14	10
64	246	15	11
65	246	14	10
65	246	15	11
65	246	14	10
64	246	15	11
64	246	14	10
64	246	14	11
64	246	15	10
65	246	14	11
64	246	14	10
64	246	14	10
64	246	14	11
64	246	15	11
64	246	15	12
64	246	15	11
64	246	14	12
64	246	15	12
64	246	15	12
64	247	15	12
64	246	15	12
64	246	14	12
64	247	15	12
64	246	15	12
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
65	247	14	11
65	246	14	11
65	247	14	11
65	246	14	11
64	246	14	11
65	246	14	11
64	247	14	12
64	246	14	12
64	246	15	12
65	246	14	12
64	246	15	12
64	246	14	10
64	247	14	11
64	246	14	12
64	247	15	11
64	246	15	12
64	246	15	12
64	247	14	12
64	246	15	12
64	246	15	11
64	246	14	11
64	246	15	12
64	247	14	11
64	246	15	12
65	246	14	11
64	246	15	12
64	246	15	12
64	246	15	12
65	246	15	12
64	247	14	11
64	246	14	11
64	246	15	12
65	246	14	11
64	246	14	11
64	247	14	10
64	246	14	11
64	247	14	11
65	247	14	11
65	246	14	11
65	246	14	10
64	247	14	10
64	247	14	10
64	247	14	10
64	246	14	10
65	247	14	10
64	247	13	10
65	247	14	10
64	247	13	10
65	247	14	10
64	247	14	10
65	247	14	10
64	247	13	10
65	247	14	11
65	247	14	10
64	246	14	10
64	246	13	10
64	247	13	10
64	247	14	10
65	247	14	10
64	247	14	10
65	247	13	10
64	247	13	10
65	247	13	10
64	247	14	10
64	247	14	11
64	246	14	11
64	246	14	10
64	246	14	10
64	246	14	10
64	246	14	11
64	247	14	11
64	246	14	10
64	246	14	11
64	246	14	11
64	246	14	10
64	247	14	10
65	246	14	12
64	246	15	12
64	246	15	12
64	246	14	11
64	246	14	11
64	246	14	11
64	246	15	11
64	246	14	11
64	246	15	12
64	246	14	11
64	246	14	11
64	247	14	12
64	246	14	11
65	246	14	11
64	246	14	11
64	246	14	10
64	246	14	11
64	246	14	11
64	246	14	12
64	246	14	12
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	12
64	246	14	11
64	246	14	11
64	247	14	10
64	247	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	10
64	247	14	10
65	247	14	11
64	246	14	11
64	246	14	11
63	246	15	11
64	247	15	11
65	246	14	11
65	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	246	15	11
64	246	14	12
65	246	14	10
65	246	13	11
64	246	14	10
64	246	15	11
64	247	14	11
64	246	14	11
64	246	15	11
64	246	14	12
65	246	14	11
64	246	14	11
65	247	14	10
65	246	14	10
65	246	13	10
64	247	14	10
64	247	13	10
65	246	13	10
65	246	13	10
64	246	13	10
65	246	13	11
64	246	13	10
65	247	13	10
65	246	13	10
65	246	14	10
64	247	14	10
63	247	15	10
64	247	14	10
64	247	13	10
65	246	14	10
64	246	14	11
65	247	14	11
65	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	12
64	247	14	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	11
65	246	14	11
64	246	15	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	10
64	247	14	10
64	246	14	11
64	247	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	10
64	246	14	10
64	247	14	10
64	247	14	10
64	246	14	10
64	247	15	10
63	247	15	10
62	246	16	11
64	246	15	11
63	246	15	10
63	246	17	11
63	246	15	10
62	245	16	10
62	246	16	11
62	246	16	12
63	246	16	12
62	246	17	11
63	245	15	11
63	246	15	11
64	246	14	10
63	246	16	11
63	247	15	11
64	246	15	12
64	246	14	11
62	246	17	11
63	246	15	12
63	246	17	13
63	246	16	13
63	246	16	13
61	245	19	13
62	246	17	13
62	246	18	13
61	246	17	14
61	246	18	13
62	246	18	13
62	245	17	13
62	246	17	13
62	246	18	13
62	245	18	13
62	246	17	13
62	245	17	13
63	245	17	13
63	246	17	13
62	245	16	13
62	246	17	13
62	246	18	13
62	245	18	13
60	245	20	14
65	246	15	11
64	246	15	11
64	246	15	12
64	246	15	11
64	246	15	11
64	246	15	11
64	246	15	11
64	247	15	10
64	246	15	11
64	246	14	11
64	246	14	10
64	246	14	10
64	247	15	10
64	246	14	11
64	246	14	11
64	246	15	11
64	246	15	11
64	247	15	11
64	247	15	12
64	247	15	11
64	247	14	11
64	247	15	11
64	247	15	11
64	247	15	11
63	247	15	11
64	246	15	11
64	246	15	11
63	245	16	12
64	247	15	11
64	246	15	10
64	246	15	11
64	246	15	11
64	246	15	11
64	246	15	10
64	246	15	11
65	246	15	11
65	246	15	11
64	247	15	11
64	246	15	11
63	246	15	11
64	246	15	11
64	246	15	11
65	246	14	10
64	247	14	10
64	247	14	10
65	246	13	10
65	247	13	10
65	246	13	10
64	247	13	10
65	247	13	10
65	247	13	10
65	247	13	10
64	247	14	10
64	246	13	10
65	247	13	10
65	247	13	10
65	246	13	10
65	247	13	10
64	247	13	10
65	246	13	10
65	247	13	10
64	246	14	11
64	246	15	11
64	246	15	10
65	247	15	10
64	247	15	11
65	246	15	10
64	246	15	11
65	246	14	11
65	246	14	11
65	247	13	10
65	246	13	10
64	247	13	10
64	246	13	10
65	246	13	10
64	247	13	10
65	247	13	10
64	247	13	10
64	246	13	10
65	247	13	10
65	246	13	10
64	247	13	10
65	247	13	10
64	247	13	10
65	247	13	10
64	247	13	10
65	247	13	10
65	246	13	10
65	246	13	10
65	247	13	10
65	246	13	10
65	247	13	10
64	247	13	10
64	247	13	10
65	247	13	10
64	246	13	10
64	247	15	10
64	247	14	10
64	246	13	10
64	247	14	10
64	246	13	10
65	247	13	10
65	246	13	10
64	246	14	10
65	246	14	11
65	247	13	10
64	247	13	10
64	246	13	11
65	246	14	11
64	246	13	10
65	247	13	10
65	246	13	10
64	246	13	10
64	247	13	10
63	247	14	10
64	246	13	11
65	247	14	10
65	246	13	10
65	247	13	10
64	247	14	10
64	247	13	10
65	246	13	10
64	247	13	10
64	246	13	10
65	246	14	10
65	247	13	10
64	247	13	10
64	247	13	10
65	246	13	10
65	247	13	10
65	246	13	10
65	247	13	10
65	246	13	10
65	246	13	10
65	247	13	10
65	246	13	10
65	247	13	10
65	246	13	10
65	246	13	10
65	247	13	10
64	246	14	10
64	247	13	10
64	247	13	10
65	247	13	10
64	246	14	10
65	246	13	10
64	247	13	10
65	247	13	10
65	246	13	10
65	246	13	10
65	245	13	11
65	246	13	10
65	246	13	10
65	246	12	10
65	246	12	10
64	247	13	10
65	246	13	10
64	247	13	10
64	246	13	10
65	247	13	10
65	247	13	10
65	246	13	10
65	247	13	10
65	247	13	10
65	246	13	10
65	247	13	10
64	246	13	10
65	247	13	10
64	247	13	10
65	247	13	10
65	246	13	10
64	247	14	10
65	246	13	10
65	246	14	10
63	247	15	10
64	246	14	11
64	246	15	12
64	246	15	11
64	246	15	11
64	247	15	11
64	246	15	11
64	246	14	11
64	246	15	11
64	247	14	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	10
65	247	13	10
64	246	14	11
64	246	14	10
64	246	15	11
64	246	14	11
64	246	14	12
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	15	11
64	247	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
64	246	14	10
64	246	14	11
64	246	14	10
64	247	14	10
63	246	14	11
64	246	15	11
64	247	15	11
64	246	14	10
64	246	14	10
64	247	14	10
64	246	14	10
64	247	13	10
64	246	13	10
64	247	13	10
65	246	13	10
65	246	14	10
65	246	13	10
65	246	14	10
64	246	14	10
64	247	13	10
64	246	13	10
65	247	13	10
64	247	13	10
65	247	14	10
64	247	14	10
64	246	13	11
64	247	14	11
64	246	14	11
64	246	14	11
65	247	14	11
65	246	14	11
64	246	14	11
64	246	14	11
64	246	14	11
65	246	14	11
65	246	14	11
65	247	14	10
64	247	14	10
64	246	13	10
64	246	14	10
64	246	14	10
64	246	14	10
64	246	13	10
64	247	13	10
65	246	13	10
65	246	13	10
64	246	13	10
65	246	14	10
64	247	14	10
65	247	13	10
64	246	14	10
64	246	14	10
64	246	14	11
64	246	15	11
64	246	15	11
64	246	14	11
64	247	14	11
64	247	15	11
64	247	14	11
64	246	14	10
64	246	14	10
64	247	14	10
64	247	14	10
64	246	14	11
64	247	14	11
64	246	14	11
64	247	14	10
64	246	14	11
64	246	14	12
63	246	15	11
64	246	15	11
64	247	14	10
64	246	15	11
65	246	14	11
63	246	15	11
64	246	15	11
64	246	14	11
65	246	13	10
65	247	13	10
64	246	13	10
65	247	13	10
64	247	13	11
64	246	13	11
64	247	13	11
64	246	14	11
64	247	13	11
65	247	14	11
64	246	15	11
65	246	14	11
65	246	14	11
65	247	13	11
65	246	14	11
65	247	14	11
64	246	14	11
64	247	13	10
65	247	14	11
65	246	14	11
66	247	13	10
64	247	14	10
64	246	13	10
64	247	13	10
64	246	14	11
65	246	14	11
65	247	13	10
64	247	14	10
64	246	13	10
65	247	13	10
65	247	14	10
65	247	13	11
65	247	13	10
65	246	14	11
64	247	14	10
64	247	14	11
64	247	14	11
64	246	14	11
64	247	14	11
64	246	14	10
64	246	14	10
65	246	14	11
64	247	14	10
64	245	14	12
64	246	14	11
64	245	14	12
65	246	14	10
64	246	14	10
65	247	14	10
64	247	14	10
64	247	14	10
63	246	14	10
64	247	14	10
64	246	14	11
64	247	14	10
64	246	14	10
64	247	14	10
64	246	14	11
64	246	14	11
64	247	14	10
64	247	14	11
64	246	14	10
64	246	14	10
64	246	14	10
65	246	14	10
64	246	14	10
64	247	14	10
64	246	14	10
64	247	13	10
64	246	14	11
64	247	14	10
65	247	14	10
64	247	14	10
64	246	14	10
65	247	14	10
64	247	14	10
63	247	14	10
64	246	14	11
64	246	14	10
64	246	14	10
65	247	13	10
64	247	14	10
65	247	14	10
64	247	14	10
65	247	14	10
63	246	14	10
64	247	13	10
65	246	13	10
64	246	14	10
64	246	14	10
65	247	14	10
64	247	14	10
64	246	14	11
64	246	14	11
64	247	14	11
64	246	14	10
65	246	14	10
64	246	14	10
64	246	14	10
64	246	15	12
64	246	14	10
64	246	14	10
65	247	13	10
65	246	13	10
64	246	14	10
65	245	14	11
64	246	15	10
64	245	15	12
64	245	15	11
65	245	15	11
64	246	15	11
64	245	17	15
65	246	14	10
65	246	15	10
64	246	15	13
65	245	14	11
64	246	15	11
64	246	14	10
64	246	15	10
64	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
64	247	14	10
64	246	14	10
65	247	14	10
64	246	14	10
64	247	14	10
65	246	13	11
64	247	14	10
64	246	14	10
64	247	14	10
64	246	14	11
63	247	14	10
64	247	14	10
64	246	14	10
64	246	14	10
64	247	14	10
65	247	14	10
64	247	14	10
64	247	14	10
64	246	14	11
64	246	14	10
65	246	14	10
65	246	14	10
64	246	14	10
65	246	14	10
65	246	14	10
65	246	14	10
64	246	15	11
64	247	14	10
64	246	14	10
65	246	14	10
64	247	14	10
64	247	14	10
64	246	13	10
65	247	13	10
65	247	13	10
65	246	14	10
65	246	13	10
64	247	14	10
64	247	14	10
64	246	14	11
64	247	14	10
65	246	13	10
64	247	14	10
64	247	14	10
65	247	13	10
65	246	13	10
64	246	14	10
65	247	13	10
64	247	14	10
65	247	13	10
65	246	14	10
64	246	14	10
65	246	13	10
64	246	14	10
64	246	14	10
64	246	14	10
64	247	14	10
64	246	14	11
64	246	15	11
64	246	14	10
64	246	15	11
64	247	14	10
64	246	14	10
64	246	15	11
64	246	14	10
65	246	14	10
64	247	14	10
64	246	13	10
64	246	14	10
65	247	14	10
65	247	13	10
64	246	14	11
64	247	14	10
64	246	13	10
64	247	14	10
64	247	14	10
64	246	13	10
64	247	14	10
64	246	13	10
64	246	14	10
64	246	13	10
64	246	13	11
64	246	14	10
64	246	13	11
64	246	13	10
65	246	13	10
65	247	14	10
64	246	14	10
64	246	13	11
64	247	14	10
64	246	14	10
64	246	14	11
65	247	14	10
64	247	14	10
64	247	14	11
64	246	14	10
64	247	14	10
65	246	14	11
64	246	14	11
64	247	14	10
64	246	14	11
64	247	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	246	15	11
64	246	15	12
64	246	14	11
64	247	14	10
64	246	14	11
63	246	14	11
64	247	14	10
64	247	14	10
64	247	14	10
64	247	14	10
64	246	15	11
64	246	14	11
63	246	15	11
64	246	15	11
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
63	247	14	11
64	247	15	12
64	246	15	11
64	246	14	11
64	247	14	11
64	246	14	10
64	247	14	10
64	247	14	10
64	246	14	11
64	247	14	10
64	246	14	11
64	246	14	11
63	246	14	11
64	246	15	12
64	246	14	11
64	247	14	11
64	246	15	11
64	246	14	11
64	247	14	11
64	246	15	11
64	246	14	11
64	246	14	10
64	246	14	10
64	246	14	11
63	246	14	11
64	247	15	11
64	246	14	11
64	247	14	10
64	246	14	11
64	246	14	11
64	247	14	10
64	247	14	10
64	247	14	10
64	246	14	10
63	246	15	11
64	246	15	12
64	246	14	10
64	246	15	11
64	247	14	11
64	247	14	11
64	247	14	11
64	247	15	11
64	247	15	11
64	247	14	10
64	246	14	10
64	247	14	10
63	246	15	11
64	247	15	11
64	246	14	11
64	247	14	10
64	247	14	10
64	246	14	10
64	247	14	10
64	247	14	10
64	247	14	11
64	247	14	10
64	246	14	11
64	247	14	10
65	246	14	11
65	246	14	11
65	247	14	11
64	246	14	11
65	246	14	11
65	246	13	10
65	246	14	11
65	247	13	10
64	247	14	10
64	247	13	10
64	246	14	10
64	246	14	10
64	247	14	10
64	246	13	10
65	247	13	10
64	247	13	10
64	246	13	10
65	247	13	10
65	247	13	10
64	246	13	10
65	247	14	10
64	246	14	10
63	246	14	10
64	247	13	10
65	247	13	10
64	247	14	10
64	246	13	10
64	246	14	10
65	246	14	10
63	246	14	10
64	247	14	10
64	247	14	10
64	246	14	10
64	247	13	10
65	246	14	10
64	246	14	10
64	247	14	10
64	246	13	10
64	247	14	10
64	247	14	10
65	246	13	10
64	247	13	10
65	246	13	10
64	247	13	10
64	247	14	10
64	246	14	10
65	246	13	10
65	247	14	10
64	247	14	10
65	247	14	10
64	247	13	10
65	246	13	10
65	247	13	10
64	246	14	10
64	246	14	10
64	247	14	10
64	246	14	10
64	246	15	11
65	246	14	12
64	246	14	10
64	246	15	11
64	246	14	11
64	246	14	11
64	246	14	11
65	246	14	11
65	246	14	11
65	246	13	11
64	246	14	11
64	246	14	11
65	247	14	10
64	247	14	10
64	246	14	11
64	246	14	11
65	246	14	10
64	246	14	11
64	246	14	11
63	246	14	10
64	246	15	11
64	246	14	11
64	246	14	10
64	246	14	10
65	247	14	10
64	247	14	10
65	246	13	10
64	246	14	11
64	246	14	11
64	246	14	11
64	247	14	11
64	245	14	12
64	246	14	11
64	245	14	12
64	246	14	12
65	246	14	12
64	246	14	11
64	246	14	11
65	246	14	10
64	247	14	10
64	246	14	10
64	246	14	11
65	246	14	11
64	247	14	10
64	247	14	11
64	246	14	11
64	247	14	11
65	246	13	10
65	247	13	10
64	247	14	10
64	247	14	10
64	246	14	11
63	246	14	10
64	246	15	10
64	246	14	11
64	246	14	10
65	247	13	10
64	246	14	10
64	246	14	11
64	246	14	11
65	247	14	11
64	246	14	11
65	246	14	11
65	247	13	10
64	247	14	10
64	246	14	10
65	247	14	10
64	246	14	10
64	246	14	11
64	247	14	10
64	246	13	10
64	247	14	10
64	246	13	10
64	247	13	10
65	247	13	10
64	247	13	10
65	247	13	10
65	247	13	10
64	246	14	10
64	246	13	10
65	246	14	10
65	246	13	10
64	247	14	10
64	246	14	10
65	247	13	10
65	246	13	10
65	247	13	10
64	246	13	10
65	247	13	10
64	247	14	10
63	246	15	11
63	246	15	12
63	246	16	12
64	246	15	12
65	246	14	11
65	246	14	10
65	246	15	10
65	246	15	11
65	246	14	11
64	246	14	11
64	246	14	11
64	246	15	11
64	247	14	10
64	247	14	10
65	246	14	10
64	247	13	10
65	247	13	10
64	246	14	10
64	247	13	10
65	246	13	10
64	247	13	10
64	247	14	10
64	247	14	10
64	246	14	10
64	247	14	10
64	247	14	10
65	247	14	10
64	247	14	10
65	246	14	10
64	246	14	10
65	247	14	10
64	247	14	10
64	246	14	11
64	247	14	10
64	246	15	11
64	247	14	11
64	246	14	11
64	246	15	12
64	247	14	10
65	247	14	10
64	246	15	11
62	247	19	16
98	269	10	14
98	269	11	13
98	269	11	14
98	265	18	15
93	263	19	14
64	246	14	11
64	246	14	10
65	246	14	11
64	247	14	10
65	247	14	10
64	247	14	10
64	247	13	10
64	246	14	10
64	246	13	10
65	247	13	10
64	247	14	10
65	247	14	10
64	246	14	10
64	246	14	10
64	246	14	10
64	247	14	10
64	247	13	10
64	247	14	10
65	247	14	10
