488	178	21	10
487	181	21	10
486	183	23	10
487	184	24	10
487	186	24	10
485	192	25	10
487	193	15	10
487	195	14	10
484	204	17	11
477	202	26	15
471	200	35	23
459	218	51	30
475	207	25	10
478	209	19	10
470	213	26	10
470	212	25	10
466	213	26	10
465	216	24	10
464	218	24	10
463	217	25	10
466	223	23	10
466	222	23	10
466	224	24	10
466	224	23	10
466	223	24	10
468	223	24	10
470	225	24	10
471	227	24	10
471	227	25	10
469	227	27	10
469	227	27	10
470	231	27	10
467	233	29	10
466	234	30	10
462	235	27	10
459	238	24	10
457	237	25	10
451	236	28	10
450	237	26	10
449	238	27	10
448	238	26	10
446	239	25	10
446	239	25	10
446	239	25	10
446	239	23	10
447	239	21	10
446	238	21	10
444	234	21	10
444	234	22	10
444	232	24	10
443	230	24	10
443	231	24	10
444	233	24	10
443	233	24	10
444	233	22	10
442	233	25	10
441	232	24	10
442	233	26	10
446	231	23	10
448	235	26	10
450	235	26	10
451	234	29	10
456	232	31	10
459	234	27	10
463	234	26	10
466	234	27	10
467	233	27	10
468	235	27	10
470	240	27	10
471	240	27	10
472	241	27	10
475	246	26	10
474	247	27	10
474	248	27	11
473	245	27	11
473	245	28	11
471	245	25	10
468	243	29	11
469	244	28	11
467	245	29	11
467	243	29	10
468	241	30	10
469	239	30	10
472	240	31	10
473	241	31	10
474	241	30	10
474	235	30	10
474	233	30	10
475	232	29	10
470	232	31	10
468	230	32	10
466	230	31	10
462	227	31	10
462	226	31	10
460	227	32	10
458	224	34	10
460	224	31	10
462	221	32	10
463	221	33	10
463	221	36	10
467	222	32	10
470	221	33	10
470	221	33	10
471	222	37	10
474	222	38	10
474	223	40	10
475	225	36	10
478	225	33	10
478	226	35	10
477	228	38	11
482	230	36	11
482	231	35	10
486	232	36	12
488	237	37	12
489	238	38	12
494	243	37	12
500	249	36	13
498	251	39	14
502	256	41	13
506	262	38	13
510	265	39	14
510	270	42	14
514	276	45	15
516	277	44	15
520	281	45	17
523	286	45	19
525	288	45	19
529	291	45	19
534	298	46	19
536	301	47	19
538	305	48	19
541	310	49	19
542	313	48	21
545	327	52	21
550	336	53	22
551	336	53	23
552	336	54	23
558	352	54	24
560	358	53	23
562	362	53	24
563	368	54	25
562	372	54	25
563	382	54	26
564	391	54	27
565	392	54	28
565	398	55	29
564	408	55	31
563	410	55	37
564	414	56	35
568	420	58	30
569	421	60	30
570	422	58	29
569	426	61	31
569	426	62	31
569	428	57	31
569	433	53	32
567	433	54	32
567	433	54	33
569	433	53	35
569	433	53	34
569	432	53	33
570	433	51	29
569	432	53	30
569	431	50	30
566	432	46	29
564	431	48	29
561	432	47	28
556	433	49	27
555	433	50	27
555	431	45	27
553	429	44	28
551	428	47	27
545	425	46	26
539	421	46	28
537	419	48	28
532	420	43	26
520	417	42	25
516	417	41	24
508	415	40	23
499	406	40	23
497	402	39	23
493	396	39	22
490	385	36	21
488	382	36	19
485	378	36	20
478	375	34	19
475	372	35	20
472	368	35	20
466	363	34	20
464	361	34	19
460	358	33	18
453	354	33	17
451	352	33	16
448	351	32	16
445	344	31	16
445	342	31	16
443	335	33	18
443	331	30	15
444	329	29	14
444	324	29	15
444	318	29	13
444	316	29	13
444	312	28	14
446	306	27	13
447	305	26	14
446	299	29	13
451	289	27	12
453	287	27	12
456	282	26	11
462	276	25	11
463	274	26	11
466	269	26	11
470	261	26	11
470	259	25	11
471	254	25	11
471	248	25	11
470	246	25	11
468	243	25	11
466	238	22	10
464	234	23	11
462	229	22	10
458	223	22	11
456	222	23	10
455	219	22	10
452	214	22	10
452	212	22	10
454	209	20	10
452	203	20	10
451	199	21	10
449	195	22	10
447	190	21	10
447	189	21	10
445	186	21	10
441	178	22	10
442	176	19	10
440	174	19	10
436	168	18	10
433	168	18	10
430	164	23	10
430	159	18	10
430	158	18	10
428	152	18	11
428	150	17	10
427	151	17	10
428	152	22	11
401	141	25	13
377	145	41	22
360	138	63	43
325	175	49	30
320	176	33	18
325	176	26	13
330	171	14	10
331	168	12	10
333	165	11	10
332	161	12	10
331	162	12	10
331	161	17	10
330	154	20	16
326	154	22	16
327	158	21	13
330	162	17	12
330	162	18	13
329	164	20	15
328	163	24	16
328	161	28	21
326	159	37	31
341	172	45	33
345	171	60	40
332	170	58	36
340	160	77	58
340	167	81	54
334	163	79	43
329	158	95	67
323	153	94	52
319	153	126	98
387	247	71	69
401	250	48	36
403	257	31	20
402	265	30	18
402	266	32	19
402	271	33	21
400	282	33	22
400	286	36	23
403	293	35	24
407	298	39	28
408	304	40	28
412	318	39	31
417	334	46	37
419	337	47	36
420	344	62	53
429	380	62	57
430	391	64	58
429	407	91	72
436	446	87	33
563	433	24	18
570	433	16	17
570	433	18	17
569	433	21	18
571	432	24	19
571	431	26	18
570	432	29	18
569	433	26	18
570	431	24	18
569	433	18	16
570	433	17	15
569	432	20	16
570	433	18	16
570	432	18	17
569	431	22	18
570	432	17	16
570	432	21	16
570	432	17	17
570	432	18	16
570	432	20	16
571	431	30	20
572	430	29	20
568	432	58	17
577	427	50	22
574	432	54	18
566	425	69	28
567	428	63	21
576	426	65	32
567	432	48	18
569	432	30	18
570	431	32	20
569	432	19	18
569	432	21	17
570	433	23	17
572	431	29	18
571	431	31	18
570	431	22	18
569	433	20	17
570	433	25	17
571	431	28	17
569	432	28	17
571	432	32	18
569	431	27	18
568	423	27	16
570	432	23	18
572	431	29	18
569	432	61	17
573	427	43	22
564	430	66	20
564	427	68	24
568	427	67	22
597	431	35	18
591	432	36	18
568	429	61	22
568	425	62	31
566	431	35	20
570	429	35	20
570	432	26	18
570	431	36	17
571	432	38	17
570	430	41	21
566	431	66	18
568	432	24	17
565	431	28	19
569	432	31	20
569	431	33	18
571	430	29	19
570	432	24	18
570	432	29	18
566	431	30	22
566	430	35	22
560	426	67	28
531	428	86	51
510	391	112	79
509	397	150	82
433	220	117	32
451	140	68	50
424	115	101	83
473	220	82	43
463	221	68	30
452	222	70	20
479	227	28	13
474	225	36	21
476	231	35	14
477	235	30	12
482	236	25	12
487	241	22	10
485	241	25	10
490	244	19	10
491	247	24	11
495	249	35	10
483	241	48	26
483	247	55	24
485	252	51	18
479	244	55	31
449	230	66	50
417	217	111	71
380	195	109	63
343	187	115	59
377	200	92	50
350	184	93	54
366	194	80	45
386	203	46	29
418	257	31	17
420	264	23	16
425	268	18	13
427	272	19	13
429	278	20	15
430	280	20	14
434	285	21	14
438	291	21	18
440	294	23	17
446	302	21	18
451	311	25	21
453	315	25	20
455	324	26	22
460	340	27	26
461	346	29	25
465	356	28	27
469	375	29	33
470	382	30	35
475	398	32	38
486	420	28	29
498	430	21	20
500	468	23	11
498	461	38	16
500	466	33	13
495	450	59	29
521	423	68	32
556	429	54	21
570	431	59	19
569	431	52	19
566	430	64	18
561	427	63	26
567	430	60	20
570	431	46	19
567	430	56	20
568	430	61	20
566	429	66	25
569	431	62	18
568	429	58	29
570	433	60	18
569	432	34	17
570	432	30	19
568	431	53	19
567	431	52	18
565	430	58	21
