773	170	78	55
778	160	75	54
783	163	70	54
783	160	69	50
787	167	67	41
798	145	54	63
799	163	53	49
814	140	36	64
816	146	33	60
742	176	38	17
748	176	34	16
759	177	25	14
767	177	21	16
772	178	26	16
780	178	26	15
788	178	27	16
795	177	33	18
799	177	48	20
806	177	46	22
818	174	35	24
822	180	30	26
826	178	28	26
803	164	42	38
818	173	32	41
812	177	36	51
787	188	63	47
797	182	51	59
820	181	33	40
820	213	31	49
791	234	57	56
717	190	93	29
702	178	116	51
611	181	86	40
555	156	54	21
561	157	46	17
562	159	43	16
568	159	37	16
573	160	33	15
579	161	29	15
578	162	28	14
580	162	28	14
579	163	30	15
580	164	30	14
580	165	31	15
579	166	35	15
579	167	35	16
578	167	38	16
581	167	36	17
580	168	39	18
580	169	39	16
586	171	34	15
592	172	30	14
592	173	30	15
592	174	33	15
595	175	31	14
595	176	32	15
598	176	32	15
598	177	33	16
603	178	30	15
606	179	29	14
609	180	29	14
616	181	25	13
618	181	24	11
622	183	22	10
625	182	21	11
627	183	21	10
629	185	21	10
625	185	28	10
628	186	28	10
636	187	22	10
634	188	26	13
631	188	31	13
633	189	32	15
634	189	36	17
633	190	36	18
637	190	38	20
640	190	36	19
645	191	34	17
644	190	36	17
645	191	35	16
647	191	36	17
649	192	36	17
649	191	37	18
653	192	35	17
654	192	37	17
656	191	37	17
657	191	38	17
658	191	39	16
662	191	37	16
661	191	39	16
665	190	38	16
667	188	39	17
673	189	35	16
673	187	37	16
671	187	40	15
674	187	39	16
675	185	40	16
676	184	40	17
677	182	42	18
678	181	42	18
679	180	43	18
684	180	41	17
683	178	43	18
686	177	43	19
688	176	41	19
687	174	44	19
692	173	43	19
692	171	43	20
693	169	44	20
692	168	47	20
691	166	53	21
694	165	50	21
694	163	54	22
697	162	55	20
703	158	53	23
701	159	53	21
705	156	56	22
703	155	62	23
709	153	53	23
709	152	57	22
708	150	59	23
710	147	62	25
714	144	59	26
718	147	55	22
715	144	61	22
716	142	63	24
726	140	56	26
727	140	56	23
726	138	57	23
730	136	60	25
732	134	60	24
728	133	66	24
724	129	73	29
718	125	83	31
745	126	58	28
741	126	63	26
750	122	60	26
749	123	60	24
754	117	62	28
754	116	63	26
759	112	62	30
760	110	64	29
762	106	67	31
763	106	68	28
764	102	72	28
775	100	64	28
777	98	65	29
780	94	65	30
782	93	66	30
785	91	67	29
789	89	64	28
794	87	59	29
795	85	58	28
788	83	63	28
797	82	55	27
804	79	49	28
803	77	50	28
807	76	46	26
809	76	45	25
813	76	40	24
817	77	37	19
828	80	27	16
838	82	16	13
842	81	13	13
842	79	12	12
843	73	11	10
842	75	11	20
839	72	16	21
837	79	18	30
813	88	36	34
803	121	45	28
814	114	39	43
815	125	38	43
824	133	30	27
823	120	29	36
802	90	44	45
823	127	31	32
821	120	29	44
826	114	26	31
827	103	28	25
832	66	20	40
835	29	17	56
793	23	55	50
779	27	61	62
740	29	100	82
706	66	149	159
734	198	117	278
703	37	143	278
580	10	275	464
569	0	275	469
425	220	283	256
517	6	233	317
443	1	185	229
370	0	129	114
345	21	79	77
324	58	56	40
311	92	53	38
301	123	50	36
297	155	46	35
294	185	52	35
293	217	49	35
293	248	52	35
291	278	60	40
293	311	57	39
289	341	65	42
295	372	63	45
300	408	50	43
274	442	110	36
284	468	92	11
321	400	34	26
273	375	36	30
243	396	65	45
289	460	59	19
272	454	81	25
245	411	109	68
174	432	166	47
73	400	151	79
0	330	180	142
0	240	107	128
1	374	64	103
8	380	128	94
