459	126	35	15
465	129	34	15
470	133	35	13
477	139	35	11
481	143	42	12
488	145	36	16
491	150	41	17
496	151	41	13
502	152	38	15
506	151	38	18
510	150	36	20
513	147	34	23
516	144	32	25
516	141	32	26
518	136	30	27
516	134	29	27
514	130	29	27
513	127	27	24
510	125	25	21
505	123	24	19
498	120	26	18
494	119	23	16
486	117	25	15
479	116	23	14
471	115	22	13
463	114	21	15
455	112	20	17
446	111	19	20
438	113	15	20
430	114	15	22
423	116	12	23
413	119	12	24
407	123	12	24
400	128	11	20
393	134	13	20
388	138	12	17
382	140	10	10
382	148	12	10
381	153	10	10
377	157	10	10
374	158	10	10
369	161	10	10
367	166	10	10
364	169	10	10
361	174	10	10
358	178	10	10
355	183	12	10
353	187	12	10
351	192	11	10
350	198	10	10
348	203	11	10
346	210	13	10
346	217	11	10
346	223	11	10
345	229	12	10
347	232	12	10
346	233	12	10
346	230	12	10
347	225	11	10
345	220	12	10
343	214	11	10
342	207	11	10
340	199	11	10
337	191	12	10
334	181	10	10
332	167	12	12
327	154	13	11
323	138	25	23
301	115	43	32
280	108	65	51
285	100	83	66
331	124	91	79
386	119	59	41
396	118	38	22
396	108	29	16
398	98	27	16
398	88	36	19
430	92	19	10
426	79	24	16
408	70	46	35
429	55	51	37
410	53	66	48
416	57	83	70
369	61	121	103
335	39	154	124
474	279	152	51
507	284	80	41
469	299	40	26
467	300	42	26
467	300	43	26
466	300	44	27
467	300	44	27
466	300	45	27
467	300	46	26
467	300	46	27
467	300	47	28
466	300	48	29
466	300	50	29
465	300	51	29
465	299	52	30
465	299	53	31
465	299	54	32
464	298	55	33
464	298	56	34
463	298	59	33
462	298	59	34
462	297	61	35
461	297	63	35
460	296	66	37
459	296	68	38
458	296	70	39
458	294	72	41
512	303	22	37
515	296	18	22
515	295	19	22
515	297	19	18
493	296	26	16
489	296	38	25
490	295	38	22
503	299	35	22
514	302	24	19
526	303	29	17
527	297	34	25
529	300	33	24
530	304	26	18
529	301	28	22
532	287	35	36
542	287	35	23
543	291	36	16
537	276	28	22
532	274	31	20
560	297	18	10
564	297	14	10
564	297	13	10
564	296	13	10
565	296	10	10
567	294	12	10
569	295	11	10
568	295	14	10
572	295	11	10
571	295	14	10
571	295	16	10
574	295	16	10
581	295	12	10
583	296	14	10
582	295	19	10
593	297	12	10
597	297	11	10
601	299	10	10
604	301	12	10
608	303	12	10
611	305	13	10
612	305	18	11
621	308	13	10
629	311	11	10
633	315	11	10
641	318	10	10
648	323	15	10
653	327	15	10
657	332	17	10
671	335	12	10
679	341	11	10
689	346	10	10
698	352	10	10
707	358	11	10
713	362	16	13
723	369	20	13
725	377	28	20
756	390	18	13
764	400	21	15
789	411	19	13
803	422	21	13
791	414	26	21
777	410	35	30
815	379	29	13
796	374	42	45
718	380	63	30
754	403	32	15
766	406	35	25
731	406	36	23
734	410	43	29
689	434	28	16
707	448	16	13
708	425	28	18
723	435	25	18
740	449	24	19
727	452	14	13
705	470	29	10
676	468	56	11
644	455	83	22
578	452	107	27
502	436	153	43
468	422	88	57
409	456	109	23
400	464	49	15
406	462	46	17
361	458	64	21
319	458	44	21
307	467	45	11
291	466	34	13
267	463	45	14
247	467	46	12
226	450	35	28
236	464	33	15
192	457	55	22
160	416	27	24
165	427	29	23
176	435	24	20
186	442	26	21
186	442	32	29
198	450	26	25
200	453	31	24
205	456	30	22
199	454	40	23
162	422	30	28
169	425	27	26
169	427	31	27
172	430	31	27
171	429	35	32
173	432	36	33
177	434	36	31
176	435	38	33
179	434	41	36
167	448	35	28
169	451	32	25
166	433	53	43
167	442	53	35
165	444	49	35
165	438	52	37
178	447	44	29
188	453	30	22
194	454	29	21
197	455	30	21
199	454	28	19
202	452	28	19
205	450	28	19
208	447	29	19
212	444	30	20
215	439	30	17
218	435	32	18
224	433	27	19
223	427	28	18
223	423	31	22
225	417	35	22
227	414	35	23
233	411	30	18
234	406	30	16
235	400	30	17
236	396	31	17
239	390	32	17
240	384	32	16
242	381	32	16
244	377	30	15
250	373	24	13
251	365	28	18
258	364	21	13
250	355	29	17
248	349	32	18
246	341	41	25
250	334	44	23
259	322	34	22
246	327	41	21
251	310	39	26
257	307	51	41
285	328	37	30
289	323	31	29
289	321	30	29
289	318	33	29
294	314	26	28
294	307	27	28
294	304	29	28
295	301	28	28
297	298	27	29
298	295	26	29
290	286	39	32
287	271	62	41
291	278	70	40
294	279	54	36
295	277	53	34
294	269	86	48
286	261	79	59
290	263	76	45
298	264	63	39
303	264	63	38
312	265	36	31
278	254	33	15
279	252	31	15
283	251	30	15
286	250	31	15
286	246	33	21
297	211	21	13
301	211	18	13
306	210	17	12
312	210	14	10
317	210	13	10
322	210	13	10
325	211	13	10
328	210	14	10
333	212	13	10
336	213	16	10
330	216	17	11
317	219	21	11
322	223	17	11
327	230	15	10
332	238	16	11
332	249	21	13
344	264	15	11
344	276	21	15
341	283	28	22
357	293	39	21
380	343	35	19
379	341	40	36
381	305	54	100
383	297	42	105
378	280	36	122
367	269	27	112
346	254	37	110
330	238	46	96
318	222	52	92
310	210	55	85
308	192	59	77
313	182	59	72
319	172	59	66
329	162	60	63
338	153	60	62
348	145	61	61
358	141	61	58
367	138	62	57
374	136	63	58
382	135	62	58
392	137	62	59
398	140	62	60
406	145	61	61
413	150	61	62
419	157	63	63
427	166	62	66
435	175	65	68
442	187	67	72
450	201	71	76
459	221	77	80
475	247	80	84
498	301	87	107
503	354	101	123
476	405	138	74
430	439	116	38
418	422	57	52
328	451	80	28
252	414	100	63
182	358	136	86
187	297	125	70
207	242	106	68
244	176	85	68
277	149	70	63
302	122	66	62
334	103	54	61
362	83	48	59
386	69	46	57
399	52	56	62
429	59	39	48
446	53	37	49
461	54	31	43
474	58	31	40
480	64	31	37
481	70	40	35
485	77	46	33
489	86	47	34
494	94	49	33
499	103	50	32
503	112	49	32
507	120	48	31
510	129	48	30
513	138	44	29
514	142	43	28
515	144	41	28
514	147	41	29
513	148	40	28
513	150	38	28
511	150	39	30
510	152	38	29
509	153	36	30
507	154	37	30
503	155	37	31
501	157	37	29
498	158	37	29
495	159	37	30
492	160	38	30
488	159	39	30
486	161	39	30
483	163	39	29
480	160	40	31
478	162	39	30
477	161	37	31
472	161	38	32
471	161	37	33
471	161	34	34
468	161	35	34
465	160	37	34
464	160	36	36
461	161	38	36
457	161	39	36
453	161	43	38
453	163	43	37
451	164	42	40
448	166	44	40
449	167	42	41
448	168	41	44
447	170	42	44
446	172	41	44
446	174	42	44
445	176	43	45
445	176	43	47
440	176	46	49
438	176	48	52
438	176	53	55
439	175	54	55
436	174	59	58
431	172	68	59
429	167	73	62
431	163	74	65
430	159	79	67
430	153	85	70
437	147	86	72
447	139	89	74
452	132	97	73
464	122	97	78
477	111	103	82
492	97	114	84
512	84	122	86
549	70	117	89
563	58	139	88
581	46	154	86
604	31	169	87
631	15	190	85
649	7	200	81
661	3	191	76
672	0	180	75
676	0	176	71
680	0	170	69
679	2	172	69
676	3	173	73
671	8	164	70
663	3	150	80
653	12	139	79
636	25	119	71
625	34	109	67
609	44	103	63
598	54	94	59
586	64	85	53
573	73	80	49
560	82	75	46
548	89	70	44
536	96	66	41
524	104	64	38
508	113	60	36
497	119	58	35
486	123	58	34
476	128	57	33
466	132	57	33
456	136	56	33
446	140	57	32
438	144	58	31
432	147	56	32
425	151	56	33
414	155	59	36
409	159	59	36
403	163	61	37
397	165	62	39
391	168	64	41
385	173	65	44
380	176	67	48
372	178	72	55
366	183	75	64
356	188	80	68
336	200	95	84
323	212	101	92
300	225	120	105
269	234	131	122
230	235	173	142
162	231	229	163
67	204	301	182
3	146	347	199
2	60	305	209
6	1	267	173
118	2	115	94
0	19	143	134
4	13	223	209
18	57	328	278
37	10	397	422
76	0	648	480
0	0	833	480
59	20	796	459
232	0	623	480
50	0	798	480
85	20	770	459
141	181	714	298
0	245	725	234
111	240	683	239
24	333	419	146
315	412	179	64
348	382	190	89
398	363	163	99
463	452	92	27
494	408	40	68
496	367	39	65
504	320	38	58
511	295	37	55
520	277	39	53
531	261	36	47
544	257	43	51
562	258	47	48
582	256	48	52
602	267	57	50
628	266	57	56
655	273	59	41
703	288	66	50
732	305	80	70
776	321	74	76
807	353	42	75
808	364	45	54
726	434	30	26
758	470	24	10
753	444	34	31
713	415	80	57
699	339	125	95
566	199	79	43
609	215	37	21
647	225	24	13
674	230	25	14
703	235	26	15
736	242	29	15
736	245	34	27
734	248	53	36
748	276	63	28
781	286	71	29
783	296	43	22
776	296	62	48
689	254	43	18
721	260	39	16
750	266	45	16
740	270	34	20
768	273	36	22
754	268	54	34
751	236	62	50
701	271	119	75
621	259	180	147
462	331	314	96
340	346	80	69
364	338	61	73
380	351	56	59
415	413	43	36
419	355	48	43
430	352	58	63
439	352	83	64
466	355	68	63
494	363	63	56
532	379	66	49
564	384	72	45
601	389	73	38
636	400	78	41
667	412	97	57
701	421	121	57
740	375	87	38
763	372	83	44
760	362	80	64
706	340	134	73
626	398	125	46
610	392	131	50
549	391	173	88
471	399	79	50
484	401	51	42
494	399	31	38
494	397	33	37
495	395	32	38
497	392	29	25
498	388	29	20
502	385	23	16
501	382	24	16
499	379	28	23
502	375	23	21
502	374	24	17
503	371	22	15
503	368	22	16
502	365	23	16
502	362	23	17
502	359	23	17
502	356	24	17
501	351	24	19
500	348	24	17
500	344	24	18
502	341	22	19
502	338	22	21
501	336	23	21
501	332	25	23
499	330	25	28
497	327	28	29
496	324	30	29
496	318	29	28
498	316	27	27
500	313	26	27
499	309	27	27
500	307	26	27
500	303	26	22
503	299	22	19
504	298	21	15
502	295	24	27
502	293	25	23
502	288	24	20
504	285	24	20
506	282	22	17
507	280	21	16
507	277	21	14
507	274	22	15
508	272	22	26
507	268	25	28
505	265	27	27
507	262	27	27
507	256	26	27
510	252	24	19
513	248	23	20
512	244	24	18
514	240	23	18
515	237	23	17
517	234	22	15
518	229	21	15
519	226	22	14
518	221	24	19
518	216	27	20
520	210	26	20
521	205	27	23
524	201	24	17
524	197	26	19
526	192	24	18
529	188	23	16
531	182	22	15
533	178	22	15
535	171	21	15
535	165	23	16
539	157	20	16
539	151	22	15
540	144	23	17
540	136	25	21
539	130	27	24
536	123	31	28
539	118	28	20
539	112	27	23
542	108	26	18
543	102	25	17
540	93	27	20
542	88	26	18
541	82	25	16
543	75	24	16
545	67	23	16
542	61	24	16
540	54	27	17
541	46	26	18
540	39	26	17
540	31	26	17
540	16	26	21
538	9	27	20
535	2	34	24
531	0	38	32
525	13	59	41
513	1	82	53
513	2	93	61
502	2	103	60
524	79	94	50
535	74	77	47
545	72	58	42
552	70	46	37
550	68	48	38
553	66	48	41
556	64	49	39
556	64	50	38
556	63	52	41
553	63	57	39
556	62	54	43
555	61	62	43
553	58	64	49
559	58	58	45
563	60	59	44
558	56	68	48
553	56	75	49
567	55	67	48
570	56	69	48
574	58	65	46
581	58	58	46
588	60	62	43
584	56	75	52
605	60	58	47
608	64	58	47
616	67	61	45
624	71	59	45
632	74	58	44
638	77	59	45
654	80	52	45
655	83	59	48
667	88	60	46
677	92	63	49
688	94	66	56
693	103	66	52
719	109	57	52
723	116	63	49
724	121	76	58
741	128	72	55
752	137	73	54
756	144	78	55
765	151	76	55
768	163	84	59
762	170	93	66
636	118	143	71
679	20	49	29
684	30	45	22
696	38	35	22
704	45	29	21
707	52	28	22
709	61	28	19
706	64	29	21
698	70	36	23
710	85	27	19
709	88	29	21
709	95	29	21
713	105	26	20
694	108	42	22
694	116	48	23
701	125	41	22
684	127	34	20
680	125	40	28
690	144	47	21
699	151	43	22
684	156	43	25
701	170	42	22
700	177	42	22
718	186	32	24
722	193	34	24
711	194	43	30
725	207	29	19
731	215	30	19
714	221	16	14
719	227	15	12
726	237	15	12
730	243	17	12
736	250	17	12
743	258	16	13
749	266	16	12
755	273	15	11
765	282	14	12
769	290	16	13
779	300	16	12
785	307	18	13
796	320	22	14
808	331	19	14
818	341	20	13
829	350	20	14
841	359	14	15
840	375	13	16
842	385	13	22
836	398	18	27
834	414	21	23
837	421	18	28
836	437	19	27
815	441	40	38
794	439	61	40
751	374	85	77
694	286	109	85
713	307	119	76
747	330	103	63
753	338	102	71
706	318	127	102
653	220	131	75
675	222	113	74
664	221	133	79
588	215	177	87
