339	143	133	41
340	145	136	41
342	145	134	48
340	146	138	44
340	150	139	50
339	149	141	47
340	150	142	52
338	152	145	52
337	152	148	52
337	151	148	52
334	153	148	55
332	153	153	56
331	156	156	56
329	158	158	58
327	159	162	61
324	165	165	62
323	168	169	65
322	175	170	67
321	185	173	70
320	193	177	76
319	216	183	76
317	231	186	81
316	253	191	84
312	274	197	86
308	298	202	89
303	317	208	95
298	337	215	98
294	350	217	101
287	354	224	107
280	359	229	107
274	364	233	109
268	367	237	108
261	370	240	104
252	374	247	105
246	380	251	99
239	385	255	94
235	391	257	88
231	395	259	84
228	402	259	77
224	406	260	73
221	409	261	70
220	416	262	63
217	419	262	59
214	427	260	51
211	431	264	48
208	436	166	43
200	444	194	35
209	445	152	34
305	387	31	25
319	391	17	20
323	392	16	18
329	392	15	17
331	392	16	18
337	391	17	18
343	393	16	17
348	391	17	17
354	390	17	17
360	387	17	17
365	383	17	17
370	379	19	17
376	374	17	15
380	366	19	16
384	359	19	16
387	352	19	16
390	345	19	15
393	336	19	15
396	329	19	15
397	321	20	14
400	315	19	13
402	309	20	13
404	303	20	12
404	296	20	12
405	290	20	12
406	283	20	12
406	276	21	12
407	274	22	12
406	273	21	12
408	273	20	11
408	272	21	12
409	271	21	12
408	272	21	12
409	271	20	11
410	271	18	11
411	269	16	10
409	266	26	14
412	263	21	12
412	259	22	15
412	255	19	10
416	249	12	10
412	241	14	10
401	231	32	18
392	224	66	37
348	214	114	42
347	206	112	44
343	201	112	42
341	193	110	46
339	196	110	42
337	195	108	42
335	196	109	41
333	190	108	46
331	193	108	43
329	195	106	41
327	195	106	41
325	196	106	40
322	193	106	42
321	192	106	42
318	192	106	41
318	190	106	41
316	187	106	40
316	185	106	41
315	182	105	39
317	178	105	39
318	174	104	39
317	168	102	40
318	165	102	42
319	163	102	43
322	160	101	44
323	160	100	43
325	157	99	45
327	154	99	48
328	154	98	46
329	154	97	47
328	154	97	46
328	154	97	47
329	155	97	45
329	153	96	47
329	154	96	47
330	155	95	46
331	152	95	47
332	153	93	46
334	151	95	48
335	150	93	47
338	149	93	48
339	147	92	47
341	147	92	49
342	149	93	48
341	150	95	49
343	153	94	49
342	152	96	48
346	153	91	50
346	150	91	50
346	148	92	45
347	148	93	45
346	145	92	51
345	144	93	43
345	142	92	41
347	140	92	41
348	139	91	41
349	136	93	42
351	132	93	43
354	130	93	42
356	129	94	44
359	128	94	44
362	126	93	45
366	126	92	46
368	126	93	47
371	125	92	47
375	124	90	47
375	122	91	49
377	122	93	48
377	121	93	47
377	120	94	47
378	119	95	47
378	117	97	47
377	118	98	46
379	115	98	46
379	115	99	45
381	114	99	45
382	113	100	45
382	113	101	45
383	113	103	45
386	112	104	46
389	112	105	46
393	113	105	47
396	114	107	47
401	114	107	47
403	114	110	47
406	115	112	47
409	116	112	46
412	116	116	47
414	119	117	47
417	120	119	48
421	124	119	47
423	126	120	47
425	128	123	49
429	129	124	49
430	135	127	47
434	134	128	49
437	136	125	50
441	142	128	49
444	145	129	48
446	148	130	48
449	150	129	48
450	151	129	48
451	150	131	50
451	151	132	49
451	149	129	48
450	149	129	47
448	147	129	46
446	146	130	45
446	145	128	45
445	144	128	45
446	142	128	45
446	143	129	44
446	141	129	45
447	142	128	45
450	141	129	48
453	142	128	48
455	144	129	48
458	148	129	49
461	150	130	50
464	156	129	50
467	158	128	52
470	161	129	54
472	165	128	55
474	169	127	56
477	172	126	57
479	177	125	57
481	180	124	57
481	184	124	58
484	186	121	61
487	190	118	60
480	192	124	62
485	196	120	64
480	198	123	67
488	203	118	68
482	206	121	71
483	209	120	77
481	215	122	81
466	220	134	84
462	225	136	91
475	231	122	95
469	236	123	103
468	243	121	108
467	251	119	112
466	261	118	116
464	269	120	122
463	282	119	129
459	297	120	130
458	311	120	133
456	325	119	140
457	333	124	143
457	342	132	137
465	351	120	127
471	364	120	115
475	371	122	108
483	383	120	96
491	389	119	89
495	397	120	82
499	407	123	72
497	413	133	66
493	422	136	57
493	428	130	51
492	432	135	47
493	434	134	45
495	433	136	46
496	430	137	49
502	417	133	61
506	403	185	75
507	391	182	86
508	392	189	85
511	382	181	88
514	366	174	91
513	351	170	96
507	348	170	96
499	345	169	96
492	346	167	102
483	349	154	104
470	349	155	103
458	353	158	91
448	355	149	94
436	357	142	92
426	361	134	90
416	366	131	91
411	368	122	92
406	369	117	95
400	369	112	98
395	369	107	103
389	370	102	104
383	369	97	106
375	370	95	108
367	370	94	108
363	370	93	107
362	371	92	102
362	371	92	101
362	368	91	103
362	365	91	105
362	364	90	113
363	362	89	114
362	361	89	112
361	358	92	110
360	355	90	109
360	351	87	106
362	346	86	103
364	341	88	99
368	338	86	92
370	332	90	87
373	327	92	84
372	321	98	83
371	317	98	82
368	312	97	82
361	307	101	79
351	302	105	79
343	296	106	79
335	289	107	79
328	282	108	80
323	276	109	81
319	272	109	79
317	266	109	80
315	260	110	79
313	255	110	82
311	251	112	84
308	248	116	91
309	246	116	86
308	246	119	92
304	246	121	97
303	248	122	85
302	249	126	86
300	248	128	89
296	250	131	90
294	253	133	92
289	258	135	92
285	263	138	95
279	272	140	96
274	280	145	98
268	288	147	100
258	298	151	102
250	301	156	109
245	314	155	111
235	324	162	114
225	333	166	118
211	336	173	124
203	347	175	126
190	354	184	121
180	362	190	115
171	375	198	104
188	385	196	94
186	395	156	83
192	410	113	69
195	419	169	60
146	358	78	51
205	356	44	24
231	314	38	16
272	311	27	16
294	312	37	18
320	308	41	26
276	355	37	16
262	322	21	21
272	332	18	15
257	324	32	25
218	305	39	16
258	300	22	12
280	296	29	11
309	290	29	12
338	287	31	11
369	284	30	10
400	283	30	12
431	285	32	11
462	286	33	12
494	289	30	12
524	293	31	13
554	299	33	14
584	305	31	15
614	313	29	14
643	321	28	16
671	331	25	14
697	339	26	17
722	348	31	24
739	356	37	29
740	364	57	48
705	302	68	56
715	248	56	21
723	245	59	36
674	242	57	31
601	239	76	29
645	243	32	22
641	242	36	25
640	237	38	24
653	242	29	23
633	218	49	38
613	245	59	56
555	271	82	66
434	403	65	40
440	403	61	36
444	397	62	36
450	392	63	36
457	386	63	34
464	378	63	34
471	370	64	31
479	359	62	31
484	346	62	32
488	333	61	33
490	319	61	32
491	309	59	33
490	299	58	33
489	291	55	32
486	281	54	34
482	275	52	33
478	268	51	33
472	261	52	36
466	255	50	38
463	249	45	38
458	243	43	39
450	237	42	41
444	236	40	41
437	234	40	44
430	232	39	42
422	229	38	48
416	229	37	42
408	226	36	48
400	225	36	45
393	224	36	46
387	223	35	47
380	224	37	48
375	227	36	47
370	229	36	46
363	232	36	47
360	234	35	47
354	237	37	48
352	239	36	48
350	239	35	49
348	239	35	49
345	236	36	49
343	235	36	49
341	236	36	49
337	236	36	48
335	235	37	49
332	233	36	50
329	233	37	51
326	233	37	50
323	232	38	50
322	230	39	51
318	231	40	51
317	231	40	51
316	228	41	52
314	227	42	52
313	225	45	51
314	225	47	51
312	224	48	50
311	223	51	49
313	222	53	49
312	221	56	48
314	220	59	48
314	218	62	46
316	216	64	44
316	214	68	44
317	211	70	42
317	208	72	41
319	202	74	42
319	201	76	40
319	197	78	39
321	194	79	38
319	193	82	39
320	191	82	41
320	190	83	42
319	192	84	44
317	192	87	44
314	192	89	44
312	193	88	44
308	193	90	43
306	195	89	42
302	193	91	42
299	191	91	41
295	189	92	43
297	185	86	39
294	184	88	37
294	180	87	34
297	177	84	32
298	174	82	31
300	172	81	30
302	168	79	31
305	163	78	32
311	160	75	32
315	159	73	30
318	156	72	31
320	155	74	33
321	152	75	34
325	146	78	45
332	151	76	40
335	149	76	43
337	144	79	45
343	142	81	52
346	141	77	53
342	134	79	54
348	137	79	43
349	124	75	50
348	117	70	45
350	110	78	46
349	104	82	48
341	101	87	44
351	100	80	41
350	96	80	39
352	94	81	37
352	90	79	39
353	87	80	40
355	87	82	40
361	88	81	39
359	86	88	44
374	94	82	40
377	94	84	44
388	100	82	43
395	104	81	42
400	107	83	43
405	109	83	44
412	110	83	44
417	112	84	43
422	114	85	43
426	115	86	44
428	116	83	42
430	116	83	43
429	122	90	40
430	123	90	40
430	125	89	39
428	126	91	40
426	129	90	41
425	135	91	40
423	137	92	39
421	139	94	42
421	144	96	43
421	150	98	44
421	153	100	46
422	159	102	47
423	164	107	49
421	172	113	50
424	180	110	51
429	192	112	52
432	204	115	53
437	216	116	55
440	223	118	62
444	235	121	63
446	245	124	67
448	258	127	70
449	271	131	73
452	282	135	77
455	293	137	84
459	304	141	89
463	316	147	97
467	328	145	106
475	339	147	119
479	352	152	125
488	361	150	116
496	375	147	104
500	387	153	92
496	398	170	81
505	407	81	72
550	415	40	64
597	460	39	19
606	469	41	10
621	465	28	14
625	453	37	26
602	434	57	38
606	421	70	58
623	418	130	59
635	400	130	79
644	379	132	98
648	348	153	130
660	322	153	124
666	291	158	119
670	265	164	109
670	227	164	110
667	196	164	105
660	168	187	95
650	151	169	80
641	99	157	92
631	83	150	80
619	66	150	82
611	57	145	76
600	35	142	83
590	29	138	80
583	30	136	79
575	31	140	80
567	37	130	78
558	39	129	76
551	45	124	74
542	51	120	70
530	52	120	68
519	53	118	68
509	53	115	67
497	54	114	65
486	52	111	64
473	49	109	64
460	50	109	64
446	52	108	62
436	59	105	61
424	67	105	59
414	77	105	56
405	88	107	52
397	95	105	51
388	106	105	45
381	117	101	41
370	127	105	37
363	133	103	37
350	138	82	33
349	137	103	27
343	131	103	26
338	128	104	23
335	123	100	23
324	118	104	21
320	108	108	27
313	102	111	28
310	96	110	27
302	94	120	27
300	93	109	27
293	89	119	29
291	87	112	31
288	81	116	35
285	76	123	40
284	71	119	45
280	69	117	48
276	61	114	50
271	55	124	54
267	47	129	59
262	39	117	62
260	33	119	62
255	25	122	65
254	19	120	69
252	13	129	74
248	6	122	80
249	0	120	80
248	0	108	79
246	1	117	78
243	0	114	78
238	0	117	76
238	1	114	75
236	0	120	79
233	2	121	78
231	0	121	83
227	0	131	85
227	0	121	85
223	0	129	86
223	0	127	87
223	0	121	86
222	0	122	86
220	0	120	82
219	1	125	75
220	2	122	74
219	1	131	72
222	0	129	68
225	1	127	69
227	0	130	67
230	0	127	65
233	0	137	66
237	0	129	68
239	0	138	70
243	1	137	74
244	1	133	80
244	0	140	86
244	1	158	94
244	3	146	103
242	1	148	116
239	0	159	131
234	10	151	132
230	26	153	129
225	41	152	129
218	62	154	124
212	77	159	121
205	97	159	115
201	118	164	109
198	139	163	103
196	158	162	96
197	180	163	87
199	206	165	75
202	226	162	64
204	245	162	55
206	264	161	49
206	279	158	44
210	290	154	41
234	299	133	41
235	311	131	33
246	310	121	35
240	320	138	34
221	294	121	59
284	318	80	37
270	314	97	37
252	311	102	41
245	304	133	31
250	300	113	47
249	298	118	51
249	288	116	46
251	281	117	51
222	272	127	60
231	264	113	56
229	253	113	61
210	244	136	67
224	232	137	64
212	224	128	68
211	215	137	70
211	215	147	73
237	209	97	61
229	208	105	58
214	207	125	60
229	207	105	58
222	206	116	59
230	207	100	57
223	209	107	54
211	207	120	53
211	207	114	55
208	203	119	55
206	200	118	55
207	197	116	55
206	195	119	57
219	191	101	57
217	187	105	56
215	182	108	57
217	176	111	59
209	170	107	61
210	173	114	55
211	170	112	59
209	171	102	57
208	170	103	56
203	170	107	56
198	176	108	50
199	178	106	55
192	187	121	55
188	198	116	60
186	209	115	55
181	218	120	60
176	226	122	62
167	225	134	66
160	226	141	66
158	225	144	68
153	224	151	70
148	225	158	77
143	228	164	78
136	229	168	86
129	229	184	99
126	232	147	96
123	236	140	92
117	239	157	96
116	242	145	104
114	247	140	107
113	251	148	114
113	253	146	122
117	254	146	127
119	256	149	130
121	256	149	136
120	257	154	137
116	260	170	135
107	263	184	132
98	263	201	129
88	259	216	130
79	254	229	127
70	235	243	146
65	233	251	129
59	224	261	123
53	217	270	130
46	205	280	126
46	202	279	130
45	190	280	141
50	191	277	144
52	167	276	159
56	160	275	157
65	150	267	158
71	142	264	122
83	135	253	114
95	126	246	117
107	123	238	119
123	120	227	118
136	113	219	127
150	110	212	131
168	103	202	137
186	98	191	141
200	94	186	143
220	91	175	147
235	88	170	152
254	87	165	155
273	91	157	157
286	94	159	158
300	95	158	161
315	98	156	166
327	103	159	170
340	108	161	172
352	108	163	176
365	111	164	179
375	114	170	182
390	119	175	190
402	124	181	197
406	129	192	201
415	134	203	208
431	140	202	215
450	147	201	218
461	156	209	227
473	166	205	236
478	175	217	243
479	186	228	257
469	196	249	275
446	206	285	270
429	220	311	259
421	238	331	240
428	256	340	223
440	283	226	196
451	310	212	168
425	340	249	138
410	371	270	107
376	398	308	79
464	380	127	97
436	389	104	90
360	444	164	35
392	454	89	25
361	447	59	32
338	379	71	56
316	390	68	38
323	393	81	52
326	389	106	86
236	281	92	76
173	269	117	88
140	140	83	41
201	150	50	24
202	118	47	27
172	104	43	22
165	119	52	23
114	134	42	20
119	150	28	30
162	157	21	16
133	154	29	10
146	144	17	10
121	142	13	10
123	142	32	17
120	129	40	20
125	135	41	27
130	145	48	35
151	159	59	50
144	160	76	63
163	154	96	68
188	169	119	91
187	144	140	128
256	276	334	203
262	306	355	173
386	351	248	128
406	368	100	109
415	407	99	71
423	447	98	32
423	452	76	27
427	459	70	20
455	463	57	16
464	457	54	22
463	404	27	26
439	402	31	29
438	397	43	42
399	368	67	67
413	313	110	106
461	351	146	128
604	151	200	150
698	123	154	136
751	147	103	97
665	108	106	75
694	110	78	35
661	113	76	43
705	124	37	24
701	89	66	50
594	89	39	17
593	58	25	13
597	53	32	18
584	67	44	32
528	105	59	21
558	118	77	32
603	133	106	29
670	152	70	31
718	169	56	29
687	148	50	22
721	134	49	20
714	132	57	21
726	124	42	25
734	134	32	16
732	132	41	19
734	133	35	15
737	134	36	15
734	133	41	17
733	132	41	17
740	134	36	15
736	133	40	17
733	132	38	17
738	132	34	17
744	134	26	13
742	134	28	20
739	134	28	13
742	135	28	13
744	136	25	11
738	131	30	17
738	134	32	13
732	124	38	28
748	135	21	11
738	130	30	18
739	135	29	13
738	132	29	16
739	133	31	13
741	135	28	12
736	132	33	17
738	133	31	14
741	135	25	12
738	130	31	18
741	134	28	13
734	133	34	14
728	130	38	16
703	132	19	14
703	134	14	12
704	135	13	13
704	134	13	12
704	134	13	11
704	134	13	11
703	134	13	12
704	134	12	12
703	134	13	10
704	134	13	10
704	135	13	11
703	135	13	11
704	134	13	10
704	135	14	11
703	135	13	11
704	134	13	11
703	134	14	12
704	134	13	12
703	135	14	11
704	134	13	11
703	135	14	11
704	134	13	11
704	134	14	12
703	132	17	14
704	134	13	12
703	133	13	11
704	133	13	12
704	133	13	12
696	129	20	17
694	129	30	22
726	129	37	17
734	133	32	15
733	135	33	14
737	134	34	18
740	134	29	14
737	133	31	15
738	135	30	12
737	135	25	11
738	135	26	12
740	137	18	10
739	134	27	13
738	135	24	11
739	136	23	11
738	134	29	14
735	132	28	14
703	132	24	13
686	149	28	16
687	154	34	19
687	160	50	28
686	186	61	35
702	191	45	20
704	213	44	38
718	162	73	43
720	192	77	34
748	167	107	46
757	180	93	43
771	145	82	83
774	162	76	61
764	175	90	50
763	156	83	89
737	158	116	62
591	240	89	30
602	288	50	42
605	280	52	37
623	330	40	26
590	337	26	14
600	335	21	12
609	330	20	11
618	324	20	11
626	316	20	11
633	307	20	12
640	297	20	12
646	286	20	12
653	276	19	11
657	264	20	12
669	254	13	11
672	246	14	10
673	241	19	11
679	239	23	12
682	240	24	13
688	239	21	12
694	240	19	11
698	240	19	12
703	238	24	14
708	241	21	13
713	242	20	12
718	242	18	12
724	242	19	12
730	242	19	12
736	241	19	12
741	242	19	12
748	242	19	12
754	242	23	13
759	243	21	13
765	243	19	12
771	245	19	11
776	245	17	11
780	245	18	12
785	246	18	12
790	246	17	12
794	247	18	11
798	246	18	12
804	246	18	12
809	245	16	11
813	244	16	12
816	241	21	13
821	240	18	12
824	238	17	12
827	235	18	12
832	232	18	12
835	230	19	12
839	227	15	13
842	226	12	14
844	226	11	10
840	218	13	19
814	235	12	10
815	238	12	10
820	242	12	10
824	245	12	10
832	250	10	10
836	254	13	12
845	260	10	10
828	271	26	13
823	265	32	36
798	220	44	33
813	192	39	22
812	184	32	12
822	207	31	20
829	218	26	20
830	205	23	13
817	202	35	27
805	173	34	12
813	181	31	11
812	188	26	15
833	205	22	10
830	207	24	13
834	218	20	11
839	229	16	10
843	240	12	12
823	247	10	10
825	259	13	11
830	269	11	10
832	281	15	14
832	295	21	18
840	300	13	18
845	306	10	14
833	318	22	21
820	320	35	42
776	328	62	64
792	376	63	59
797	379	54	56
800	359	52	77
803	352	50	86
725	342	120	96
715	321	128	107
588	234	83	37
627	165	46	20
630	165	35	13
635	164	32	12
639	163	31	12
645	164	33	12
649	163	31	12
654	164	32	12
658	162	33	14
666	158	34	16
669	160	35	14
676	159	32	13
682	160	31	12
687	159	30	13
692	159	31	12
700	159	30	11
705	158	32	12
713	159	31	11
719	159	32	12
726	161	30	11
733	162	30	11
741	164	30	11
748	163	32	14
758	166	30	12
765	167	31	11
775	167	31	14
784	170	33	13
792	172	29	14
796	170	31	18
809	178	31	15
811	143	20	15
818	146	23	15
815	120	23	12
803	144	25	16
789	142	32	31
787	152	38	27
747	185	32	19
716	218	33	17
727	228	30	24
709	220	44	40
645	243	33	20
644	243	32	22
628	243	48	33
600	240	74	29
600	240	22	26
603	236	30	23
602	240	21	20
603	241	15	12
602	241	17	12
601	256	17	11
603	242	16	10
602	256	17	10
602	251	20	13
599	251	32	27
608	261	40	37
609	260	52	48
599	178	26	22
603	173	43	38
622	149	27	19
599	123	32	26
593	120	41	26
545	115	48	35
497	74	67	44
531	85	64	37
564	98	64	54
594	120	63	59
620	139	62	50
641	155	60	56
654	158	60	57
666	167	52	45
676	173	45	28
683	179	48	30
688	183	44	32
691	185	48	41
695	194	57	49
696	196	57	47
700	198	52	37
701	200	44	31
703	202	30	21
697	196	23	17
695	198	16	11
703	199	10	10
704	199	10	10
704	199	10	10
703	198	10	10
703	197	10	10
703	195	10	10
702	191	10	10
701	186	10	10
698	181	11	10
697	173	10	10
694	165	10	10
691	158	10	10
687	151	10	10
687	149	10	10
687	148	10	10
688	149	10	10
688	149	10	10
688	148	10	10
688	147	10	10
686	146	10	11
686	145	10	11
684	144	13	11
681	144	12	10
679	143	10	10
676	143	10	10
670	144	10	10
666	145	10	11
661	149	10	10
655	152	10	10
648	156	10	10
641	158	11	10
633	161	10	10
624	164	12	12
615	167	10	10
606	168	10	10
593	169	12	12
581	170	10	10
566	168	10	11
552	168	10	10
535	168	15	12
547	173	14	10
556	177	22	17
538	177	28	18
516	175	29	16
498	174	31	16
484	173	35	20
465	180	28	15
450	184	29	15
432	185	31	16
426	195	24	16
406	194	34	25
391	209	32	16
377	216	27	15
368	221	26	15
347	221	31	16
332	224	31	15
339	207	43	24
343	206	51	37
327	242	64	30
312	243	65	31
281	247	73	28
261	247	73	31
236	250	79	29
215	253	75	27
256	233	56	18
243	235	52	23
299	233	24	13
276	231	30	14
257	234	20	10
245	226	36	24
223	229	56	29
243	237	70	43
225	259	60	37
250	256	58	23
256	264	31	13
289	250	22	11
300	248	27	11
331	237	12	10
314	238	13	10
300	237	17	12
287	237	19	11
275	238	25	20
243	250	41	28
204	241	40	17
191	239	40	18
147	238	34	13
137	235	35	16
117	235	43	20
107	232	47	19
99	232	51	20
95	233	35	14
82	232	40	15
72	231	43	18
67	230	44	19
55	227	49	21
51	229	43	16
45	226	44	19
37	223	51	25
38	224	55	21
30	222	64	23
23	219	59	23
28	221	38	16
43	221	24	12
45	219	22	12
45	216	18	12
39	212	25	13
38	208	26	13
43	204	24	14
18	195	28	14
15	174	35	25
45	200	25	15
34	199	31	15
33	195	40	20
31	195	44	19
38	198	32	15
31	193	40	21
34	197	32	15
32	197	33	15
34	195	35	16
43	198	25	14
14	175	19	10
16	174	21	11
9	173	39	26
33	196	28	15
34	190	43	24
25	192	30	15
27	191	30	15
21	189	31	13
15	186	36	16
13	184	40	20
44	186	35	15
46	186	30	14
42	181	34	14
38	180	32	12
37	179	33	13
38	178	30	13
34	177	32	15
37	178	28	14
34	178	29	13
27	177	31	13
24	175	36	15
21	173	40	18
22	175	35	14
25	175	33	15
26	175	30	14
22	173	34	15
27	174	28	14
25	172	27	13
22	169	33	18
18	174	33	15
21	173	27	12
24	175	25	13
24	175	23	12
12	171	30	14
8	172	33	12
11	172	31	13
7	170	30	12
8	170	32	13
7	166	33	14
4	165	30	12
5	165	28	12
4	166	21	10
2	166	23	10
0	168	25	12
0	173	22	11
0	175	17	12
0	177	29	18
20	164	11	10
13	165	14	11
11	166	17	13
7	165	17	13
3	163	11	11
0	163	13	11
0	163	15	13
1	162	18	17
0	147	52	40
32	169	58	36
38	177	37	15
67	163	31	18
37	175	33	16
68	162	34	15
58	156	50	26
35	165	36	16
40	154	39	19
37	158	39	25
51	150	55	28
102	164	24	10
103	163	22	10
103	163	22	10
102	162	23	10
101	163	22	10
101	162	20	10
99	164	23	10
95	166	26	10
95	168	24	10
93	169	22	10
90	171	22	10
88	172	22	10
85	174	22	10
82	176	26	10
78	179	25	10
73	182	26	10
69	184	25	10
65	186	23	10
62	184	25	10
58	180	26	11
55	182	24	10
51	180	24	10
48	179	23	10
45	173	26	11
46	176	27	10
58	150	21	10
44	148	30	20
49	150	23	11
40	148	26	15
39	148	22	13
35	153	27	19
17	179	24	10
10	181	23	10
2	182	26	10
0	183	23	10
1	170	24	20
23	190	16	10
4	191	27	13
3	189	34	28
5	188	43	28
55	155	31	14
44	155	38	18
34	158	27	13
22	156	36	19
1	158	45	18
0	159	42	18
0	162	37	16
0	162	32	17
0	164	28	15
0	179	46	36
1	170	39	42
2	174	37	70
0	163	95	77
25	198	116	110
237	315	75	34
234	320	70	30
236	319	68	32
236	324	71	32
238	327	70	32
240	334	73	30
245	343	73	27
253	343	69	32
253	350	74	29
257	351	75	34
259	355	75	34
259	359	76	35
259	362	76	37
258	370	76	34
257	374	75	36
256	379	75	37
253	383	75	38
252	389	75	39
250	396	76	39
249	402	75	41
250	406	74	43
249	415	73	42
249	420	71	44
250	425	70	44
250	433	69	46
252	439	63	40
250	443	63	36
245	446	63	33
238	450	63	29
230	452	65	26
227	454	64	25
213	457	66	22
209	458	63	21
203	461	64	18
234	465	28	14
245	468	16	11
245	470	15	10
242	468	14	10
237	466	15	13
233	464	16	15
227	461	18	18
221	455	17	23
215	452	18	26
195	449	33	30
169	442	65	36
162	436	66	42
159	429	64	50
156	420	64	59
151	411	66	67
149	402	66	74
147	390	67	75
145	377	68	76
144	369	68	74
145	360	69	73
146	352	74	72
151	344	68	71
154	336	71	71
156	327	75	70
161	321	80	70
167	314	80	70
174	312	83	69
181	302	76	76
173	296	88	79
176	295	97	86
176	284	101	72
176	273	94	77
177	273	95	73
185	269	99	70
188	263	100	62
196	262	96	61
194	256	96	63
194	248	99	54
193	246	94	52
203	241	94	53
197	237	104	51
199	233	104	48
202	228	103	47
199	222	113	46
200	218	115	44
201	213	117	43
201	208	121	43
205	204	113	42
208	201	117	42
207	197	121	44
208	193	125	45
209	192	130	42
211	192	133	42
207	189	140	45
207	185	151	59
209	186	156	52
209	185	162	59
210	193	170	56
212	181	177	73
216	207	185	55
225	213	195	57
221	202	200	66
226	202	212	71
227	207	218	73
235	209	232	71
245	212	231	71
254	218	231	77
255	226	237	70
261	233	245	77
264	241	252	81
262	255	257	73
260	265	268	76
257	273	273	83
259	280	275	89
262	292	276	88
269	305	274	86
255	311	290	94
274	323	279	88
281	333	274	82
289	341	269	78
301	346	262	75
310	353	254	69
321	359	244	65
330	355	235	69
338	361	229	63
347	353	218	66
352	355	213	58
361	353	202	58
362	352	199	57
371	349	186	52
377	347	179	51
381	344	172	50
386	343	167	48
391	343	164	47
400	342	159	44
412	340	153	44
422	341	148	41
436	342	139	42
446	345	132	39
456	347	131	41
472	353	130	39
487	359	128	40
505	363	117	45
524	383	113	41
544	399	109	49
566	417	104	45
586	435	100	40
570	429	67	24
564	431	66	17
569	427	54	21
569	432	56	16
569	431	57	18
571	431	61	18
569	427	60	22
578	423	54	22
567	423	53	27
573	424	59	30
572	414	66	32
584	414	68	60
598	405	89	73
574	410	99	60
576	335	79	55
550	253	71	52
560	261	77	64
553	352	57	34
573	356	49	34
575	354	54	38
566	282	59	48
559	283	58	42
558	285	66	38
560	291	51	38
569	300	40	23
573	305	31	16
573	305	32	18
576	310	29	17
577	315	28	15
580	318	25	15
582	320	25	16
588	327	19	14
587	330	19	13
583	331	28	18
589	337	21	14
570	320	14	10
570	320	17	13
571	321	17	15
573	325	27	20
583	343	36	15
589	346	38	13
574	329	21	14
575	331	20	19
575	336	28	22
574	334	31	21
580	338	20	14
580	339	20	15
582	343	25	18
588	350	25	15
586	357	33	20
590	349	17	14
587	350	20	12
595	354	12	10
594	355	16	11
596	357	12	10
595	356	13	11
593	354	16	12
592	358	23	15
596	359	24	16
618	382	24	15
632	380	23	14
628	378	29	15
643	377	23	18
647	370	24	19
644	376	36	33
637	392	52	49
652	431	31	22
641	417	45	31
593	434	33	17
566	431	61	20
581	428	47	22
585	417	53	30
579	430	46	20
569	430	55	19
571	431	57	18
586	417	48	29
576	423	56	22
587	434	34	14
586	429	28	12
567	425	47	22
574	432	52	18
573	432	56	17
579	433	45	16
574	425	51	22
572	431	54	20
577	432	50	17
578	431	50	17
569	425	59	23
578	432	53	18
574	430	51	19
588	433	38	16
569	431	59	19
584	432	45	16
598	399	39	35
603	435	26	13
575	430	52	19
587	432	41	16
575	421	48	32
580	432	51	17
581	415	52	39
551	397	91	65
546	416	55	63
553	418	54	61
560	422	53	57
564	424	55	55
569	431	54	47
571	433	51	46
576	441	52	36
584	447	47	31
588	454	49	24
591	459	49	20
595	434	36	16
588	426	48	23
596	431	35	18
600	438	23	29
605	443	21	26
602	444	27	28
591	437	45	42
588	415	60	37
567	419	75	30
565	426	63	26
563	423	59	27
569	432	32	20
562	420	35	24
570	431	35	20
567	412	36	28
585	362	32	22
584	360	35	22
584	361	37	20
582	358	38	22
583	360	39	22
582	360	41	23
582	359	42	23
584	361	38	22
577	358	34	17
584	359	30	19
588	361	42	18
587	354	46	30
583	360	47	25
611	358	34	25
579	358	28	24
571	333	28	27
570	340	34	32
579	336	43	34
585	345	51	46
585	355	54	27
584	359	52	22
583	356	56	25
581	359	56	24
587	354	62	36
584	359	35	23
574	349	52	30
551	337	33	24
561	351	41	37
536	375	57	50
577	351	71	33
583	347	72	42
579	341	76	41
583	350	71	35
576	346	71	37
574	350	88	48
580	351	73	40
571	346	68	45
568	428	29	24
570	454	32	25
571	437	45	42
565	412	72	39
542	404	97	44
583	357	77	27
585	345	83	45
580	356	69	28
592	345	60	36
602	353	62	32
605	350	63	35
591	337	87	54
577	331	110	62
567	225	87	51
588	237	43	30
601	242	18	23
602	255	17	10
601	250	17	15
603	253	17	11
602	255	17	10
602	252	17	12
602	253	17	12
602	256	17	10
601	256	17	10
602	255	18	10
602	256	17	10
601	256	17	10
602	256	17	10
600	256	18	10
600	256	18	10
601	256	18	10
601	256	18	10
600	256	18	10
601	256	18	10
602	256	16	10
601	256	17	10
601	256	17	10
601	256	18	10
601	256	17	10
601	257	17	10
601	256	18	10
601	256	17	10
601	256	18	11
600	256	19	10
601	256	17	10
600	256	18	10
602	256	17	10
602	256	16	10
602	256	17	11
602	256	17	10
601	256	18	11
601	255	18	10
601	255	18	11
601	255	18	11
601	255	17	10
601	254	18	12
603	241	16	11
602	242	17	11
602	241	19	14
603	241	17	18
602	242	17	22
602	242	17	22
602	242	17	23
602	242	17	22
602	241	17	23
602	242	18	22
602	242	17	22
602	241	17	19
602	245	17	20
603	240	17	16
602	242	16	10
603	241	16	10
602	242	17	10
603	242	17	11
602	241	17	11
602	241	17	12
