588	67	38	33
586	68	38	32
577	69	38	33
577	69	36	29
568	71	36	32
566	72	33	27
562	72	35	30
556	73	34	31
551	74	34	30
549	75	35	31
543	76	33	27
540	77	34	31
537	78	32	27
532	80	32	31
529	81	32	30
524	82	31	31
521	82	31	29
518	84	31	30
512	86	31	30
509	87	31	31
506	87	32	31
502	89	31	30
500	89	32	30
497	92	31	30
493	94	30	29
491	94	29	28
487	96	29	25
483	97	29	29
481	97	30	29
477	100	29	29
474	101	29	29
472	103	30	28
468	104	29	28
466	104	29	29
463	107	29	29
460	108	29	27
458	108	29	28
454	110	28	27
451	111	29	27
450	111	29	28
446	114	28	24
444	114	29	28
441	114	29	27
438	116	28	27
437	118	29	27
433	119	28	21
430	119	29	28
429	120	29	28
