605	182	69	60
604	185	71	59
605	184	71	62
606	187	69	60
606	189	72	59
607	190	72	61
606	192	73	61
606	194	73	60
606	194	76	62
607	195	76	62
610	198	72	62
608	198	75	64
608	200	78	64
609	202	75	60
611	203	76	65
609	205	78	62
611	207	76	63
608	207	78	67
611	210	74	61
611	211	77	65
612	211	78	67
612	214	78	67
613	216	77	67
613	219	77	62
615	218	77	67
612	220	78	67
614	220	77	67
614	222	78	67
614	221	78	70
614	223	79	69
614	225	80	67
615	225	79	72
614	227	80	68
615	229	78	70
615	229	80	69
613	231	81	72
615	231	79	72
614	233	80	71
613	234	81	71
615	233	82	72
611	236	84	72
615	237	81	71
615	238	81	72
611	236	86	76
613	239	83	74
614	239	82	76
613	242	83	73
611	242	86	75
609	246	86	72
609	243	85	76
609	248	85	72
608	246	85	76
610	249	83	74
606	247	90	75
606	251	90	74
611	249	85	77
608	253	88	74
608	251	89	79
606	255	90	75
607	254	89	77
606	256	91	75
607	257	91	77
608	256	88	80
605	260	90	76
605	259	95	78
607	263	90	75
607	264	91	74
606	265	94	77
608	268	90	74
607	267	92	76
607	268	93	77
605	272	94	74
608	269	92	77
606	271	95	76
607	271	95	78
607	273	94	76
607	273	96	77
607	274	97	79
606	274	100	79
608	277	99	77
608	279	100	76
607	282	99	74
607	282	100	75
607	286	100	74
608	286	100	74
608	287	102	74
608	290	101	75
606	292	103	74
607	296	102	74
610	297	101	74
608	300	101	73
607	300	103	74
608	301	102	75
606	304	104	71
607	307	104	70
608	308	103	68
607	311	104	71
607	312	104	71
607	314	104	70
607	315	102	70
608	317	103	70
607	317	105	73
607	319	106	71
606	321	104	70
605	319	106	73
604	322	103	71
603	323	104	70
601	323	106	71
600	322	106	72
600	324	104	70
599	326	104	70
600	325	103	72
596	327	105	70
597	329	103	69
593	327	105	72
593	329	105	70
590	328	106	72
589	330	105	70
589	329	104	71
588	327	104	74
586	330	104	70
585	330	105	69
580	332	106	69
580	331	106	69
579	331	106	71
579	331	105	72
578	332	106	71
576	331	107	72
576	332	106	72
575	333	105	70
574	333	106	71
574	334	105	71
572	333	105	73
571	333	105	71
568	332	105	71
566	329	108	74
566	329	105	73
564	327	106	74
562	323	107	74
560	322	106	73
557	319	106	75
556	316	106	76
554	314	104	75
550	312	105	75
548	310	106	76
545	310	106	74
544	306	106	76
542	306	105	76
539	302	105	77
538	302	102	76
534	298	105	79
531	295	106	79
531	294	103	78
528	292	104	78
527	289	104	80
525	288	102	80
523	287	102	80
521	286	103	79
519	286	102	80
516	285	104	81
515	284	102	82
512	283	104	82
512	284	102	79
510	282	104	78
508	280	105	79
505	279	106	82
507	281	102	77
507	278	101	79
505	276	101	79
502	275	102	80
501	274	103	81
501	273	101	79
499	272	103	81
498	273	101	78
497	271	102	79
497	269	103	81
497	270	100	80
493	265	103	84
495	262	102	84
496	261	102	84
496	261	102	81
495	258	105	83
499	258	101	82
496	257	104	79
498	257	104	79
499	256	106	81
498	257	104	77
500	254	105	80
501	254	103	78
503	251	105	81
502	249	105	81
504	249	104	78
505	244	103	81
506	244	104	82
505	241	105	81
507	240	105	82
508	240	102	81
510	236	102	82
510	235	103	83
510	232	104	84
511	229	103	87
512	229	100	83
512	226	102	86
513	224	101	83
515	221	101	83
513	218	102	83
515	213	102	89
517	214	99	84
516	210	101	85
516	207	102	85
518	205	98	84
517	201	100	86
518	199	100	85
518	194	100	88
519	191	101	88
521	188	99	91
520	185	100	89
521	184	98	88
523	182	97	88
524	178	97	88
524	174	98	88
526	171	98	87
526	168	98	88
528	166	100	87
530	164	99	85
531	162	98	83
531	157	101	87
533	156	102	83
535	155	98	82
535	152	99	84
538	148	99	86
541	146	98	85
541	143	99	84
545	141	101	85
548	142	99	82
550	136	99	85
550	134	101	85
553	132	99	83
555	129	98	85
557	126	99	84
557	124	102	83
560	124	102	81
562	120	101	83
560	118	108	81
567	117	102	81
566	113	107	82
570	111	106	80
570	109	107	79
573	108	107	77
572	103	109	79
577	99	108	79
577	98	113	78
580	97	111	77
583	94	111	77
587	93	110	73
589	91	112	73
591	90	113	71
594	88	112	71
597	84	113	71
602	81	112	71
604	80	115	70
606	78	117	69
610	76	117	67
613	74	116	67
616	74	115	64
618	74	116	63
622	71	116	61
624	70	115	61
628	70	113	58
631	70	112	55
632	69	113	54
634	61	117	58
638	61	113	55
639	57	117	55
641	57	117	54
642	55	118	53
645	56	116	51
647	55	118	51
650	55	116	45
651	53	116	44
654	53	115	42
659	50	115	43
658	47	119	44
660	48	116	40
664	45	117	40
665	45	118	39
669	44	116	37
671	44	114	36
672	43	117	35
675	43	116	33
678	41	117	33
683	40	115	32
685	40	115	30
688	40	114	29
690	40	115	27
693	38	117	27
699	37	115	27
702	35	119	27
706	36	112	26
708	34	112	26
707	33	117	28
709	29	116	27
709	26	119	30
712	25	117	28
714	22	117	27
715	19	113	28
716	15	109	28
711	10	119	33
711	8	118	32
711	3	115	32
710	1	114	30
