502	250	29	12
500	248	30	12
496	250	37	11
498	251	29	10
495	249	31	10
494	249	28	10
491	248	30	10
489	248	31	10
487	247	29	10
487	247	32	10
486	247	29	10
484	243	29	10
483	243	29	10
481	245	31	11
479	250	32	10
479	249	32	10
479	249	33	10
480	250	30	11
482	251	29	11
482	254	30	13
482	253	30	12
482	252	31	13
481	252	30	12
479	252	31	12
479	252	30	12
478	252	29	12
477	253	30	12
477	254	29	12
477	253	30	12
480	252	30	12
481	250	29	12
482	250	29	11
486	248	30	11
488	248	31	10
490	249	31	11
495	248	32	12
498	247	31	12
502	246	32	13
511	244	31	13
512	243	35	14
516	244	33	13
522	240	33	12
527	238	32	12
529	236	35	11
534	233	37	11
535	232	36	10
538	229	36	10
541	222	35	10
543	221	35	10
544	219	35	10
547	214	35	11
547	213	35	12
547	213	34	13
547	212	34	14
547	211	34	15
548	211	35	17
550	211	32	18
551	211	33	19
553	215	32	20
553	222	33	20
554	224	32	20
554	230	33	20
552	240	33	20
551	245	33	19
549	256	34	18
547	267	33	17
545	270	35	17
542	277	34	17
534	284	33	17
530	287	33	18
521	290	34	18
504	300	34	16
499	303	34	17
488	307	33	17
472	318	34	17
467	319	34	17
456	322	34	18
442	326	34	17
437	327	34	18
426	326	36	18
412	328	36	18
408	329	37	17
399	328	37	18
391	329	37	17
388	329	37	18
382	328	37	17
369	326	37	16
365	326	38	17
356	325	37	17
342	325	39	18
339	324	40	17
331	323	38	18
322	321	39	18
320	321	39	18
315	318	39	18
310	315	38	18
307	314	40	18
306	313	39	18
303	308	40	19
303	306	40	18
303	302	39	18
304	296	38	18
305	294	39	17
306	292	39	18
310	288	38	18
312	287	38	17
317	285	38	17
321	283	38	17
322	282	39	18
326	280	38	18
329	278	38	18
331	277	40	19
334	274	39	18
342	271	40	17
344	270	39	16
350	271	40	16
355	274	41	16
357	275	41	16
362	275	41	16
368	275	42	17
370	275	41	16
374	275	41	17
382	276	40	18
383	278	41	18
385	280	42	17
388	279	44	20
389	281	44	19
393	282	40	21
393	285	41	18
394	286	41	18
393	286	42	18
392	285	42	18
391	286	42	19
391	287	42	20
388	289	42	21
386	291	43	21
384	290	43	20
379	292	43	22
377	292	43	22
374	293	43	22
366	294	43	21
364	292	44	20
357	290	44	20
351	291	44	19
348	290	45	19
344	291	46	19
337	290	46	18
335	290	47	19
332	288	47	19
326	291	48	20
323	291	49	21
320	295	48	20
313	294	49	19
311	293	49	19
304	292	49	19
298	292	50	19
297	291	50	19
294	290	48	20
290	290	48	18
288	291	49	18
287	288	48	18
286	288	48	18
285	287	49	18
284	285	47	17
284	282	46	17
282	282	47	17
280	282	46	17
277	282	46	17
276	283	45	18
274	284	46	19
271	285	46	17
267	286	48	18
270	290	45	17
267	295	47	17
266	295	47	17
265	295	46	18
264	297	47	19
264	299	47	18
265	303	47	18
266	304	47	19
266	302	46	18
267	299	46	18
268	297	45	18
268	297	44	18
271	295	43	19
274	292	44	18
276	290	44	18
278	288	43	18
283	283	43	18
283	282	43	18
284	280	43	18
283	279	44	17
283	277	44	17
283	278	43	18
281	279	43	17
282	279	43	17
283	280	42	17
286	280	40	17
286	281	40	17
287	280	41	16
290	280	41	17
293	282	40	16
294	283	41	16
299	286	42	16
300	286	42	15
303	286	41	15
307	282	42	16
306	283	43	15
311	282	41	15
315	283	42	16
318	284	40	17
320	285	41	15
323	280	41	16
323	279	40	15
325	277	40	15
329	276	39	14
330	275	40	15
334	274	39	15
338	275	39	15
340	275	39	15
343	277	38	15
346	277	38	16
346	277	39	17
348	279	38	16
349	278	37	16
349	279	37	16
348	278	39	15
348	279	39	16
349	278	38	16
349	280	38	16
347	281	39	16
346	280	38	15
344	281	39	15
341	278	39	14
340	277	39	14
337	275	38	14
332	272	39	14
331	270	39	13
326	267	40	13
323	262	38	12
320	259	39	13
316	256	40	13
312	253	39	12
310	251	40	13
310	248	40	13
307	246	39	13
307	246	39	12
308	249	38	13
310	250	38	13
310	250	39	12
311	252	40	12
315	257	40	14
318	260	39	14
320	264	40	14
327	270	40	14
328	271	42	14
334	275	40	13
341	279	37	15
341	280	38	16
344	283	37	14
349	284	37	15
349	286	38	15
351	290	39	14
355	294	39	14
357	294	39	14
359	289	40	15
366	284	38	14
366	285	40	15
370	289	39	15
374	289	39	15
374	288	39	16
377	286	38	16
382	284	39	15
384	283	39	15
387	282	39	16
393	279	39	17
393	279	42	16
400	276	41	16
409	273	40	16
410	274	41	15
413	274	42	15
419	272	42	15
420	271	42	15
421	268	45	16
429	268	42	15
430	267	43	16
432	265	42	16
438	263	43	16
438	262	43	17
443	261	43	18
447	257	44	20
448	256	44	20
451	253	45	21
454	260	45	22
456	264	45	23
457	264	46	22
463	258	47	24
465	256	47	24
467	257	48	24
471	257	49	25
472	256	49	26
475	255	49	26
476	255	50	28
475	256	49	28
471	255	51	28
464	254	52	27
463	254	51	26
455	252	53	26
446	251	53	26
442	250	55	27
436	246	54	26
424	242	56	26
420	242	57	26
411	243	58	25
399	242	60	23
395	242	61	23
387	241	62	21
373	240	66	20
373	241	63	19
366	244	63	19
353	246	64	19
348	247	68	18
344	246	67	18
331	253	67	17
328	254	68	17
319	257	71	18
314	263	67	18
309	265	69	20
306	267	70	21
301	271	68	21
301	273	65	22
298	277	66	23
288	283	72	23
290	285	69	22
278	287	81	24
286	290	72	23
290	292	69	25
298	294	62	25
300	298	62	25
301	299	62	25
303	301	62	25
306	304	61	26
308	306	60	25
310	309	60	24
312	308	59	25
312	310	58	25
315	308	55	25
318	306	56	24
320	305	56	24
