334	274	72	50
325	274	83	48
334	273	74	46
330	272	81	51
337	271	112	47
341	269	74	50
337	272	78	45
343	272	73	45
336	271	84	45
346	270	73	43
347	270	75	43
344	268	81	44
353	266	78	47
350	269	78	43
357	268	72	41
359	267	73	43
351	267	83	43
363	267	73	43
366	265	73	41
367	266	74	42
361	265	83	44
371	264	77	44
376	264	73	40
376	265	75	41
381	257	73	48
370	256	88	48
384	253	73	55
387	254	79	50
384	266	81	41
375	266	87	42
380	265	88	52
388	267	84	48
396	268	76	45
385	262	87	50
396	268	85	41
398	265	80	48
402	264	115	49
404	265	77	47
406	264	77	44
402	266	84	39
405	265	80	46
410	257	82	55
412	260	83	46
404	263	88	40
417	263	74	39
416	263	78	39
409	262	87	46
421	263	76	46
423	262	75	40
423	262	77	41
422	261	79	40
428	259	73	42
427	259	76	44
429	260	74	41
426	259	77	44
424	257	79	54
426	255	78	44
425	256	78	52
429	246	75	53
415	253	89	42
423	252	92	48
412	247	93	60
407	233	100	63
430	243	78	47
432	248	77	40
430	246	79	61
433	242	78	50
434	245	78	40
432	229	81	72
428	236	88	68
432	228	86	58
437	230	82	70
439	225	81	71
441	234	82	54
440	228	82	52
442	231	81	52
431	231	92	53
443	229	80	52
437	227	87	50
442	230	83	44
443	228	81	44
442	223	82	51
436	226	89	60
437	208	89	69
445	222	83	56
444	223	83	55
444	211	82	54
444	222	84	43
445	218	81	48
443	221	83	43
445	218	82	54
442	219	85	51
441	219	85	43
443	218	84	53
440	217	86	48
437	216	88	59
439	217	86	51
439	218	86	53
436	212	86	60
435	216	89	59
433	213	89	54
426	213	98	64
430	212	92	45
435	210	86	65
417	211	101	62
428	213	92	55
427	211	92	48
427	214	91	55
421	210	96	57
423	211	98	60
410	212	105	55
415	213	101	58
410	211	107	60
418	211	97	60
408	207	103	63
416	189	96	77
415	205	96	65
415	204	93	68
413	202	96	71
411	208	96	63
398	206	109	62
398	202	108	60
400	208	106	62
402	204	104	60
396	194	108	74
400	193	103	72
401	201	100	63
392	198	109	65
392	197	109	67
394	191	105	71
394	191	104	68
395	196	100	62
387	180	111	74
394	193	101	62
387	186	106	67
394	177	99	73
392	191	101	60
381	189	111	61
390	184	103	65
383	187	108	61
381	182	118	65
386	179	108	68
385	177	105	69
384	182	106	63
384	181	106	59
385	178	105	63
386	159	103	80
383	173	106	64
385	176	106	63
383	152	108	85
382	171	108	62
385	164	103	68
385	152	103	78
385	159	104	68
385	154	106	73
383	150	106	75
384	141	107	86
391	152	100	70
391	141	100	84
390	149	104	72
388	161	106	61
394	144	103	75
392	144	102	75
389	137	104	81
395	142	101	73
393	149	103	65
397	147	101	66
398	135	99	77
396	139	101	73
396	142	102	67
396	139	103	69
394	134	103	75
400	135	102	75
400	149	100	58
402	136	98	71
400	134	101	71
399	137	102	71
397	147	105	59
400	130	103	77
403	141	100	66
404	135	96	71
407	136	97	73
406	144	97	64
407	155	97	54
406	136	100	73
407	143	98	63
406	142	102	69
402	150	106	61
406	152	102	62
407	157	104	58
411	144	117	71
413	152	97	62
409	155	100	59
412	160	102	55
415	145	100	71
414	163	106	53
419	167	101	51
423	168	99	52
422	147	99	72
423	168	105	54
429	168	100	54
432	165	97	57
433	152	99	67
434	159	100	62
434	162	103	60
434	172	103	51
443	147	95	75
439	156	103	68
437	164	105	57
439	168	103	55
441	173	102	52
448	150	97	75
445	173	101	54
450	171	96	52
445	161	99	64
443	170	132	55
351	240	100	73
350	229	99	81
348	247	101	85
349	243	99	94
347	241	101	98
342	243	105	97
344	234	102	87
344	239	103	73
337	234	108	74
343	243	102	83
342	237	102	91
341	243	104	76
341	229	104	81
341	219	103	102
337	235	107	87
336	228	106	93
338	235	105	73
337	230	104	78
337	221	104	98
337	239	107	78
336	237	107	76
336	215	108	87
335	224	107	97
335	217	107	102
334	227	108	78
336	211	105	98
332	219	110	90
331	229	111	75
330	218	110	83
330	216	111	89
326	224	116	75
330	227	116	81
329	212	112	91
326	230	114	87
324	226	117	79
327	216	113	98
325	223	115	108
323	218	116	87
323	221	116	108
321	223	117	104
320	234	119	82
318	215	120	107
319	228	121	95
315	228	124	101
315	238	123	84
314	223	125	82
307	223	132	88
306	237	131	83
313	220	127	84
290	235	148	70
308	232	131	78
306	223	133	92
305	226	134	94
304	212	134	106
305	235	132	85
306	240	130	79
308	212	130	101
301	227	135	91
305	213	134	109
305	228	131	94
304	219	133	102
305	216	131	114
303	203	135	127
302	222	136	99
304	213	132	118
302	215	136	118
301	214	137	122
299	215	139	115
300	215	138	120
299	226	139	106
301	215	137	112
302	238	138	91
298	222	138	110
297	226	140	103
301	211	137	129
297	238	144	114
299	220	140	127
297	238	143	121
300	221	140	110
299	222	142	120
296	227	145	114
293	239	148	104
296	241	144	101
296	224	143	118
294	222	147	130
295	233	146	132
293	236	147	98
294	218	144	135
291	245	150	117
293	245	147	95
292	233	147	121
292	230	147	126
291	222	148	143
290	230	145	121
288	236	149	111
289	242	147	108
286	244	154	99
289	250	144	111
287	247	147	92
289	224	142	135
285	224	149	141
284	221	150	142
281	240	154	118
284	251	146	94
286	235	146	124
283	237	146	111
285	228	144	127
286	238	145	131
288	214	141	133
285	230	143	126
284	233	145	123
288	220	140	127
287	211	142	144
285	236	143	98
287	221	140	125
287	240	141	114
289	232	140	105
288	231	142	110
292	232	136	87
289	231	139	93
293	217	138	90
294	227	135	106
295	227	135	88
295	224	137	95
294	218	137	98
299	224	132	90
296	218	137	94
299	227	133	70
299	221	134	91
301	222	134	75
304	214	132	93
305	217	130	93
304	224	133	70
304	221	134	87
307	216	130	79
309	202	128	100
312	220	134	109
308	220	131	96
312	219	127	95
310	222	129	76
308	218	134	78
310	223	132	78
311	222	136	73
311	221	133	79
311	221	134	72
310	223	133	76
310	220	136	83
311	220	133	78
309	223	137	83
311	220	136	80
310	223	137	79
310	222	137	82
311	221	138	98
314	223	135	81
313	217	137	81
308	220	141	87
311	212	137	87
305	219	147	89
311	224	138	80
303	223	147	83
310	225	140	89
307	218	143	88
309	221	140	89
308	223	141	88
306	226	144	82
304	226	147	83
304	230	146	84
304	223	146	97
308	232	142	75
308	222	142	93
302	217	146	98
300	226	150	93
304	213	144	99
299	226	148	115
302	223	145	85
297	212	149	109
297	219	151	101
298	214	147	111
298	231	147	110
295	227	148	103
294	216	151	104
295	207	147	127
293	228	151	119
294	224	145	94
293	234	147	90
293	228	149	98
292	215	147	119
290	233	149	114
290	227	149	93
290	232	146	90
288	229	149	90
288	230	148	90
288	227	148	93
288	216	147	103
290	226	160	97
289	234	142	109
288	220	145	102
288	232	145	91
285	227	148	94
284	228	147	99
284	217	147	101
286	217	144	111
283	218	147	108
283	227	147	104
283	210	146	130
281	213	146	122
281	207	146	126
282	225	147	111
282	221	144	118
280	228	147	109
279	218	145	123
280	221	145	117
279	225	146	117
276	224	148	96
277	211	149	116
278	224	143	115
278	220	144	118
278	226	143	113
271	219	187	121
276	224	145	95
277	225	148	97
277	225	145	113
279	222	142	118
279	225	142	113
278	222	141	117
278	220	143	116
277	225	144	114
279	219	142	105
277	219	148	105
279	215	147	119
282	206	141	113
282	219	142	117
284	222	142	98
280	223	151	95
283	223	149	103
283	226	151	110
283	224	148	117
285	221	148	114
284	228	150	97
282	224	156	109
285	225	152	106
284	225	155	117
289	220	161	117
285	227	157	118
288	223	157	104
285	225	162	107
285	227	165	88
291	222	159	127
291	225	161	110
288	228	171	91
294	221	164	120
295	228	166	96
299	226	166	97
303	222	164	135
299	227	171	99
305	233	170	117
306	223	170	123
312	221	172	97
308	214	178	109
317	213	173	148
318	215	179	113
322	218	179	118
323	229	181	89
324	222	187	139
333	215	187	147
334	215	192	145
340	189	192	145
342	209	192	113
339	176	199	181
346	214	201	98
341	198	211	158
355	213	201	113
346	219	216	101
355	206	214	139
357	208	218	129
369	197	211	134
365	209	224	132
378	183	214	155
376	221	227	122
383	207	226	153
393	159	221	191
396	183	225	168
400	214	232	115
396	193	236	149
410	205	231	142
410	206	236	138
415	193	234	164
422	198	233	151
428	209	234	132
428	193	235	156
434	212	238	134
438	199	235	140
446	176	232	170
449	199	232	146
440	161	246	177
451	166	237	179
462	163	226	177
457	213	234	123
461	171	230	163
467	170	226	172
460	163	234	175
473	173	223	162
470	169	227	157
479	171	216	173
485	191	210	147
486	208	211	129
487	181	209	158
486	205	210	116
496	179	201	149
493	201	204	117
489	189	208	123
491	192	206	123
494	203	204	113
501	211	194	107
492	205	203	111
507	190	191	121
500	198	193	106
507	201	192	104
501	207	196	103
514	203	181	108
511	210	186	103
517	212	181	94
520	212	181	96
525	204	179	101
528	212	192	96
532	213	180	93
541	213	183	98
542	214	186	96
548	211	181	100
551	215	177	97
557	213	175	95
561	214	175	97
564	214	178	94
568	213	186	96
569	210	171	101
572	216	169	92
566	214	179	92
563	214	183	96
563	198	174	111
560	212	179	97
557	204	176	105
553	215	184	92
554	211	169	96
548	215	174	91
550	211	226	94
547	216	171	91
549	214	171	88
545	216	164	89
539	204	202	99
539	210	160	93
537	210	160	92
534	215	180	88
536	210	165	93
536	197	156	104
534	214	163	88
529	207	164	96
524	218	164	86
525	203	157	98
518	214	169	89
518	217	158	85
521	194	151	109
515	209	160	93
509	217	172	87
514	203	152	98
512	217	157	87
514	203	148	100
503	217	177	88
511	211	155	95
507	217	154	91
512	215	144	90
506	219	153	88
512	218	143	87
511	200	146	104
509	223	153	84
510	210	146	98
510	218	150	90
512	218	143	92
511	224	144	87
508	214	153	93
508	219	150	90
510	225	142	84
509	222	147	86
510	224	143	85
508	224	146	83
508	222	144	85
508	214	141	92
505	215	151	91
505	209	146	100
499	223	153	85
504	225	143	86
500	210	149	98
500	225	147	84
501	226	142	85
499	225	146	87
501	218	142	96
499	229	146	84
494	223	151	90
501	228	145	83
500	227	147	87
498	228	146	85
501	202	147	110
495	229	153	83
494	232	155	86
493	231	155	84
497	231	153	85
497	233	153	84
491	231	158	82
494	226	154	93
490	234	158	84
492	224	154	90
488	203	155	110
490	232	153	86
487	236	155	82
488	204	152	112
484	232	152	84
484	237	151	82
481	234	152	85
475	231	155	90
469	239	162	82
471	238	157	85
470	232	154	88
463	236	160	87
467	237	156	89
460	240	160	91
460	227	155	104
454	226	161	107
454	205	157	128
453	234	155	97
449	205	158	127
449	235	153	97
444	206	155	127
444	201	153	134
443	208	152	123
441	199	150	133
437	211	151	125
433	240	156	93
428	206	154	131
424	219	154	108
420	222	153	106
418	231	152	99
412	204	155	125
413	233	149	93
409	228	151	100
406	243	152	87
400	216	153	119
397	237	154	92
394	239	153	91
394	221	147	113
392	221	150	107
389	242	146	91
383	210	149	124
379	238	151	93
375	208	149	122
380	206	143	130
374	238	143	89
367	236	147	92
368	206	143	121
367	212	140	111
361	236	143	85
358	218	142	102
356	240	143	81
347	227	149	94
351	237	142	86
347	211	143	110
348	222	140	96
348	222	138	101
344	224	138	99
344	235	137	84
343	222	137	94
338	238	138	90
340	234	136	84
341	225	133	92
341	223	131	100
346	211	126	108
344	213	125	115
344	236	128	87
341	231	129	91
347	235	123	85
346	213	123	99
344	235	123	80
344	217	124	97
347	236	121	95
348	235	118	81
347	239	122	70
346	225	122	101
352	225	114	82
349	220	118	92
355	238	112	76
348	235	120	72
356	225	111	100
354	236	111	72
352	223	115	95
357	233	111	78
359	228	107	80
357	235	110	76
359	225	106	83
360	238	107	83
363	221	105	90
361	219	105	107
366	239	102	90
363	233	102	92
364	229	101	96
363	244	104	76
364	244	102	71
363	243	102	58
365	236	103	79
366	224	99	99
365	241	102	71
366	243	98	74
368	247	96	61
369	247	93	58
368	248	94	62
367	251	93	58
365	248	93	56
355	247	113	59
336	245	128	69
355	242	119	69
350	245	108	64
345	244	116	65
353	244	97	65
351	246	95	64
455	254	78	68
455	255	79	69
454	258	78	69
455	260	77	68
454	263	76	68
455	265	76	66
454	266	75	67
455	270	73	64
455	271	74	65
451	274	78	62
455	276	75	61
447	277	82	63
453	280	82	63
451	281	81	61
452	283	76	57
451	284	78	55
451	286	77	53
450	288	77	53
450	289	77	52
449	292	77	53
448	293	79	51
447	295	79	49
436	270	93	78
428	261	115	88
424	260	122	91
425	263	119	106
443	291	89	61
447	298	79	53
447	299	79	51
446	300	77	48
445	301	77	49
447	301	75	49
447	301	75	50
447	301	74	48
446	302	74	48
446	302	73	48
446	302	73	49
446	302	72	48
446	302	72	50
446	301	71	50
446	302	71	50
446	302	70	50
446	302	70	51
446	302	68	46
446	303	68	47
445	303	68	48
445	302	66	49
445	301	66	53
445	302	65	53
445	302	64	53
445	302	63	54
443	302	74	53
441	303	66	50
442	302	69	55
443	302	62	52
444	302	63	56
442	301	62	57
441	301	65	61
437	300	68	56
438	299	69	59
441	298	61	52
442	298	61	46
440	297	62	49
441	296	62	45
440	296	63	44
440	294	66	42
439	293	65	42
438	291	65	41
439	289	67	45
438	288	70	41
419	259	97	70
416	254	101	75
417	251	99	87
415	248	99	85
417	247	98	76
417	245	98	87
415	243	96	91
416	242	96	86
416	240	95	89
416	238	95	86
416	235	94	90
416	235	93	91
416	234	95	87
417	233	93	90
416	231	93	85
418	231	92	87
418	231	90	82
419	230	91	83
419	230	89	88
418	229	91	83
420	229	89	69
420	229	89	76
419	228	87	80
419	228	89	76
421	229	87	79
420	228	87	74
419	230	88	70
420	230	88	71
419	229	87	72
420	229	88	71
419	230	88	73
