267	54	343	150
259	70	301	118
260	86	217	90
318	104	90	59
320	107	69	52
321	111	67	51
316	111	69	50
321	113	63	52
321	116	63	47
325	114	59	50
325	115	59	49
326	115	59	50
325	116	61	48
327	116	62	52
324	119	64	50
327	120	61	51
328	122	61	49
328	122	63	51
329	124	66	52
332	127	63	52
333	130	62	48
338	129	60	49
339	129	63	50
342	130	63	51
348	131	61	51
354	133	63	50
365	136	58	48
369	137	57	49
374	137	57	47
380	135	55	48
388	137	55	47
393	137	56	47
398	137	59	48
406	139	59	48
420	142	56	48
430	146	58	48
447	151	52	47
470	161	52	44
493	171	49	43
520	180	45	44
547	185	47	43
584	191	44	45
606	187	30	68
613	173	24	91
605	182	34	116
555	240	83	138
432	455	167	24
505	459	101	20
547	460	85	19
581	463	56	16
588	432	44	36
588	406	45	58
497	438	31	20
510	435	26	18
512	426	31	19
515	417	32	21
516	406	38	26
516	396	46	31
510	367	65	43
490	345	81	56
490	347	60	43
491	332	61	43
496	344	57	37
495	339	61	40
494	329	63	36
493	320	58	40
492	325	57	32
489	309	72	48
475	317	46	29
478	307	65	42
472	297	101	73
469	264	120	68
418	264	185	158
437	361	131	118
442	388	97	88
427	389	107	90
427	387	96	92
419	379	101	100
410	379	103	99
404	430	63	49
402	419	71	54
399	436	51	34
391	425	60	35
430	367	54	31
429	355	66	49
407	334	104	71
378	423	56	52
367	425	67	49
376	425	52	37
358	398	79	62
367	421	52	41
337	394	101	74
330	399	135	80
383	416	118	63
360	414	54	54
350	420	93	59
340	391	108	87
383	430	93	49
373	410	121	69
337	395	79	77
353	330	92	64
401	293	83	56
439	235	58	50
428	227	39	38
409	216	39	35
384	212	27	27
359	206	36	32
351	203	57	43
329	219	44	41
294	262	31	22
288	258	34	30
279	258	37	29
268	262	43	28
271	260	42	36
298	248	37	25
271	278	31	21
272	278	35	30
267	278	42	34
268	280	42	32
264	283	45	33
265	284	50	41
267	283	49	36
266	289	44	28
266	323	28	17
268	334	24	14
270	335	23	12
274	337	23	12
278	338	24	13
281	341	23	12
284	341	23	13
285	344	25	13
286	344	24	13
288	346	23	12
290	349	23	11
292	348	22	11
295	351	23	10
296	351	24	11
298	352	23	10
299	353	23	10
299	354	23	11
300	353	23	12
302	355	24	11
300	354	23	13
301	354	24	12
302	355	24	13
303	355	25	14
303	356	25	12
307	358	23	10
304	357	24	12
304	357	24	12
308	357	23	11
308	359	22	10
308	358	23	10
309	357	23	12
308	358	24	12
310	357	23	12
311	357	23	12
311	358	24	11
310	357	23	10
311	358	22	10
311	359	23	11
310	358	23	12
311	358	24	13
311	357	25	14
311	357	25	14
311	357	26	13
312	359	24	11
313	359	24	12
315	361	23	10
314	361	23	10
316	360	22	10
316	361	22	10
316	361	22	10
316	360	22	11
316	359	21	10
315	359	22	10
316	359	22	10
315	359	22	10
315	356	22	10
316	357	22	11
316	358	21	10
316	357	21	10
317	356	23	10
315	357	23	10
316	358	22	10
317	357	21	10
316	358	22	10
316	358	22	11
316	357	23	12
317	360	23	10
318	360	23	11
318	360	23	11
318	359	23	12
319	358	23	12
319	361	22	10
317	359	24	13
318	360	24	11
318	361	24	11
318	360	23	11
317	360	23	11
317	361	24	10
318	361	23	12
318	359	24	13
318	357	24	15
318	362	24	10
318	360	23	12
318	362	24	10
319	362	23	10
320	362	23	11
320	361	23	10
320	361	23	11
319	363	24	10
319	361	24	11
320	360	24	11
319	362	25	11
320	360	23	12
320	360	24	12
319	362	24	11
320	362	24	11
320	360	24	13
320	360	24	13
320	360	24	13
320	361	24	13
320	360	24	14
321	360	24	14
321	360	25	14
320	359	25	15
321	359	25	17
321	362	25	13
322	361	24	12
324	363	22	10
324	363	22	10
326	362	22	11
326	361	23	12
326	363	24	10
325	360	24	10
329	359	24	11
329	360	23	13
328	360	24	12
329	359	24	14
330	362	24	11
330	363	22	10
333	363	22	10
334	362	23	10
335	365	22	10
335	362	23	12
335	361	24	10
335	362	24	11
335	360	23	12
335	358	24	12
335	360	24	11
335	359	23	12
336	358	24	10
337	358	24	11
336	361	22	10
336	357	23	11
337	358	24	11
337	359	23	10
337	357	24	11
337	357	24	13
337	360	24	12
338	359	24	13
347	364	24	10
355	365	23	11
366	367	22	10
380	370	22	10
399	379	24	11
394	387	24	19
387	389	31	29
365	354	54	37
393	370	35	20
412	341	29	23
430	321	30	16
461	329	20	12
485	334	19	11
503	340	20	10
522	343	20	10
545	344	18	11
554	345	16	10
562	344	17	10
570	340	17	10
571	336	18	10
572	332	19	11
574	332	18	10
575	331	18	10
575	332	18	10
577	330	17	10
576	328	19	10
577	324	17	10
577	321	17	11
576	319	17	10
575	317	17	11
571	313	18	11
570	310	17	11
567	309	17	11
563	307	18	12
555	306	20	11
546	302	20	12
542	299	18	10
538	297	19	11
534	294	19	11
529	293	18	10
520	291	19	10
516	289	20	10
510	288	19	11
507	286	17	10
500	283	17	11
495	282	17	10
493	282	18	10
491	282	17	10
490	282	18	10
486	281	18	10
479	281	19	10
479	281	19	11
479	280	17	10
479	280	18	10
478	280	18	10
477	278	20	11
475	278	19	11
472	277	19	12
469	276	17	13
463	269	27	26
440	306	40	34
434	322	44	37
395	312	40	20
397	316	31	13
398	318	30	11
396	316	32	12
398	317	30	11
398	317	30	11
399	317	30	11
398	318	31	10
396	316	32	11
397	316	31	11
398	317	31	11
399	320	30	11
396	325	31	11
399	335	30	13
400	347	29	11
398	337	28	24
419	381	34	13
446	400	28	11
444	391	22	12
419	403	15	12
410	403	30	27
413	417	47	42
432	441	40	33
405	440	61	39
397	437	73	39
393	437	79	38
389	436	82	40
396	444	75	35
384	433	111	46
395	437	68	42
398	444	60	35
351	449	58	30
298	448	33	31
286	445	44	34
279	440	56	36
266	430	85	47
315	458	69	21
348	465	27	14
353	467	19	12
354	467	17	11
354	469	17	10
356	470	14	10
353	470	21	10
351	470	20	10
344	470	23	10
351	470	16	10
345	470	22	10
328	445	28	22
328	443	27	22
327	444	29	24
328	444	27	24
323	444	33	25
324	445	32	26
321	444	37	29
322	442	34	29
328	444	27	25
328	444	27	24
328	443	27	22
327	444	27	23
312	428	62	51
302	437	67	42
300	440	81	39
327	453	77	26
361	427	49	38
393	408	56	44
482	399	26	26
476	394	47	38
484	396	32	26
491	407	17	11
495	410	12	10
501	412	10	10
494	403	15	11
486	406	24	20
479	401	31	20
456	387	38	35
455	389	43	29
445	434	42	29
437	469	25	10
439	470	21	10
438	470	21	10
439	470	20	10
439	470	21	10
439	470	20	10
439	470	20	10
438	470	21	10
438	470	20	10
439	470	22	10
439	470	20	10
439	469	22	10
439	464	19	13
433	462	20	12
424	459	20	13
424	464	30	15
413	455	39	23
373	470	29	10
362	470	27	10
356	465	27	13
344	462	29	16
341	455	37	24
390	462	26	17
382	461	25	16
374	456	26	15
367	452	26	16
364	451	27	16
360	450	27	16
352	439	40	34
323	417	43	29
321	426	37	16
321	428	37	16
320	429	37	16
320	431	37	16
319	433	38	15
320	432	41	16
327	432	40	20
328	430	41	21
330	431	38	23
339	425	31	22
330	431	38	26
300	447	34	27
305	453	23	25
305	454	25	24
306	454	23	24
307	453	31	25
302	438	50	34
294	452	52	27
285	452	67	27
281	451	69	28
284	449	72	30
276	442	73	37
289	446	76	33
278	447	77	32
297	446	71	33
309	441	80	37
261	455	107	24
277	460	65	18
283	463	39	16
288	464	35	15
287	464	34	15
289	463	32	16
288	464	35	15
290	465	31	14
289	465	32	14
286	463	35	16
290	465	31	14
290	465	33	14
292	464	29	15
293	465	27	13
293	465	28	14
294	465	28	14
290	464	30	14
291	464	29	15
292	464	30	15
291	464	30	15
290	464	31	15
289	463	31	15
289	465	32	14
288	463	31	15
290	465	31	14
291	464	29	14
291	465	30	14
291	464	29	15
291	465	29	14
289	463	31	15
290	464	31	15
286	464	34	15
286	461	34	17
284	461	36	17
283	460	38	19
285	459	39	20
283	459	43	20
282	460	38	19
282	460	41	19
279	459	42	20
282	459	38	19
283	460	37	19
281	460	39	19
282	459	38	20
285	459	36	20
281	461	39	18
276	460	42	19
273	457	45	22
279	455	44	24
277	454	41	25
332	448	17	25
329	448	17	23
329	449	17	22
329	449	17	22
328	449	16	23
326	448	20	23
323	448	23	23
324	448	23	24
319	448	26	23
322	449	23	23
324	449	22	24
322	450	24	23
322	450	23	23
323	451	22	23
323	450	22	23
323	450	23	24
324	451	22	24
323	451	22	23
324	451	22	23
322	450	24	24
323	451	23	25
323	452	23	24
324	453	22	24
323	453	23	23
324	453	23	23
325	454	22	23
324	452	24	23
326	454	22	23
325	454	23	23
325	454	23	22
324	454	23	22
327	454	21	23
326	454	21	22
328	455	22	22
325	455	23	22
328	456	22	21
326	456	22	22
331	458	16	19
329	459	18	19
331	459	16	19
330	463	15	15
335	463	15	15
335	467	13	12
336	470	15	10
336	470	14	10
341	470	17	10
340	470	16	10
341	469	18	10
342	470	13	10
341	470	14	10
342	470	15	10
341	470	14	10
341	467	22	11
339	470	25	10
341	470	22	10
341	470	19	10
342	470	21	10
341	470	19	10
345	470	26	10
339	470	30	10
335	470	36	10
337	470	36	10
339	470	40	10
342	470	33	10
343	470	32	10
339	470	34	10
340	470	34	10
347	470	22	10
365	446	18	14
366	445	15	14
365	446	17	14
366	445	18	15
365	446	17	15
364	446	21	15
365	446	17	16
366	446	18	15
366	446	17	15
365	447	17	15
365	445	16	15
365	445	16	15
365	445	15	14
366	441	21	16
362	435	33	24
392	412	20	12
394	411	18	10
395	409	17	10
396	409	17	10
395	409	18	10
394	409	19	11
396	409	17	11
394	408	19	12
395	408	18	11
395	409	19	10
395	409	18	11
395	408	18	11
394	409	17	10
396	409	17	10
395	407	17	11
396	407	18	11
397	407	17	11
395	405	23	13
396	406	18	11
397	407	17	12
397	405	18	12
395	405	19	12
397	407	19	11
395	406	19	11
395	407	17	10
395	406	18	10
396	406	18	10
396	405	19	12
396	406	17	11
397	405	16	11
394	404	19	12
392	402	26	15
391	402	19	13
390	400	22	13
383	396	28	19
381	397	21	14
378	397	19	12
371	408	21	20
353	420	21	17
349	418	20	15
342	411	21	14
338	409	20	13
331	396	31	25
311	426	25	24
312	422	40	29
367	425	24	18
362	420	27	16
354	414	28	16
350	407	28	17
346	400	32	18
346	399	26	17
343	397	27	17
335	395	28	17
335	391	25	18
332	385	25	18
320	381	33	20
320	378	30	18
318	372	32	20
308	365	45	25
305	366	38	19
305	366	29	16
301	362	30	17
297	359	32	19
295	356	35	20
290	350	42	27
286	338	51	33
283	355	37	20
278	348	41	26
275	356	35	20
273	356	30	18
271	353	34	22
268	354	36	21
260	339	49	35
249	329	69	47
259	342	58	34
259	350	47	26
259	354	35	20
257	338	48	39
242	342	58	35
252	351	35	22
254	352	33	21
254	351	36	21
250	345	43	26
250	350	43	24
246	334	52	39
252	350	34	21
248	340	41	27
251	347	36	25
250	352	39	20
247	346	42	24
251	353	34	18
250	350	36	22
250	353	33	20
251	354	32	19
250	351	36	22
251	355	34	19
252	353	36	21
251	354	31	21
250	352	37	21
247	350	40	27
249	357	34	19
250	354	34	21
250	354	34	21
251	357	30	18
251	356	34	18
249	346	39	28
248	352	39	21
245	345	41	28
250	353	32	19
249	352	34	18
249	350	34	20
246	346	39	24
249	353	29	18
249	354	30	17
248	354	31	16
249	354	31	18
249	354	28	17
248	352	31	21
249	354	28	18
247	353	33	20
249	355	32	17
249	352	34	21
247	348	40	24
250	355	36	19
246	343	40	28
246	352	43	23
249	355	32	21
244	341	51	32
217	331	57	27
217	330	47	23
216	322	51	33
215	322	57	31
228	310	54	37
244	346	44	34
250	359	31	18
249	355	31	20
247	358	35	19
249	357	30	17
251	359	28	17
249	357	30	19
249	358	29	19
248	357	30	19
248	357	34	20
247	354	39	22
248	358	28	19
249	358	27	16
248	354	36	22
247	356	29	19
260	329	36	30
283	352	36	36
246	354	44	25
239	340	53	37
247	353	33	26
247	356	33	21
245	354	36	22
244	349	41	25
219	325	61	36
238	307	47	43
250	300	54	43
269	237	38	26
320	242	14	15
318	245	11	12
315	245	12	12
311	246	12	13
307	246	12	13
303	248	13	14
301	248	12	13
298	249	12	13
297	251	10	10
294	253	10	10
292	252	11	10
288	253	12	11
286	254	17	15
283	254	23	14
274	256	41	27
214	268	35	21
212	270	28	19
211	272	25	18
208	274	24	17
208	274	25	16
207	276	23	15
207	277	20	14
206	276	19	14
218	277	21	11
213	277	22	10
210	276	28	14
206	277	29	14
208	277	28	14
199	278	33	15
196	277	35	18
195	276	41	19
192	273	41	21
193	277	26	16
192	280	22	15
187	281	28	16
185	279	36	25
188	280	30	17
188	282	25	12
190	279	23	15
188	278	24	15
188	276	33	16
186	275	35	18
184	269	37	18
179	269	38	12
186	266	29	12
175	263	38	13
169	261	39	12
168	258	44	17
163	258	42	12
158	255	42	13
164	255	36	12
164	253	34	14
166	255	30	10
155	253	41	13
148	248	50	17
151	250	43	15
151	249	46	19
152	248	44	16
154	251	41	14
155	249	37	13
156	248	36	13
156	248	36	14
159	247	35	14
157	245	39	14
158	243	40	16
163	245	35	12
169	245	28	13
162	243	38	15
137	257	33	10
137	257	33	10
136	256	33	10
137	256	30	10
139	255	31	10
137	253	32	10
138	254	33	10
137	255	33	10
137	254	33	10
138	255	32	10
136	254	34	10
138	255	34	10
139	255	34	10
141	254	33	10
142	256	32	10
142	256	33	10
141	256	34	10
141	256	34	10
140	255	34	10
135	254	40	10
138	255	35	10
138	255	36	10
138	255	35	10
136	255	35	10
135	255	33	10
135	255	34	10
134	255	33	10
132	255	34	10
130	255	34	10
128	255	33	10
127	254	33	10
124	253	32	10
122	252	36	10
119	251	35	11
118	250	35	11
114	250	35	11
113	249	35	11
111	250	33	11
109	249	34	11
106	249	35	11
104	248	35	11
102	247	34	11
98	246	35	11
96	245	35	12
94	244	35	12
94	242	34	12
94	242	34	12
94	243	33	11
96	242	35	11
99	245	34	12
107	249	34	12
115	254	33	12
124	259	33	12
136	265	33	13
151	270	32	13
167	274	32	13
182	277	32	13
195	281	31	14
206	281	29	14
214	281	29	14
222	278	29	14
227	276	31	15
231	274	28	14
233	269	28	15
233	263	29	15
232	256	31	16
232	251	30	17
233	246	29	17
232	243	30	17
232	239	28	16
230	236	28	16
231	232	27	17
227	230	27	16
226	227	28	16
224	225	27	17
224	223	28	17
222	222	26	17
217	219	28	18
214	218	26	17
209	216	29	18
207	216	27	18
206	215	27	18
201	216	28	18
202	214	28	18
200	215	27	17
198	215	26	18
195	214	27	18
194	214	28	18
196	213	27	18
196	211	27	18
196	210	27	18
197	210	27	18
195	207	27	18
193	206	28	17
191	207	28	18
194	205	27	17
193	205	27	17
192	206	27	16
191	206	27	16
192	207	27	15
190	208	27	15
190	208	28	15
187	208	29	15
188	208	28	14
187	207	28	14
185	206	28	14
186	207	28	14
184	207	28	14
184	207	28	15
183	208	29	15
181	209	29	15
183	209	28	15
181	210	30	14
178	211	30	14
177	212	30	12
176	211	30	12
175	210	32	11
175	210	31	10
174	209	31	10
172	206	32	10
169	203	34	11
167	198	35	12
167	195	33	13
175	192	22	14
167	185	28	17
158	181	36	20
156	176	35	22
152	168	37	26
151	159	37	27
147	150	39	30
146	138	40	33
147	127	41	35
144	114	43	38
146	101	44	41
147	88	45	43
146	76	47	46
149	63	47	49
151	53	50	51
152	42	52	55
152	37	52	55
151	27	55	59
154	19	59	62
157	15	59	63
159	11	60	64
162	5	64	66
165	1	66	70
169	0	67	69
171	0	67	67
170	0	69	67
172	0	71	67
174	0	72	67
176	0	73	66
171	0	74	68
164	0	80	73
160	1	87	77
153	2	92	80
148	7	96	80
146	16	96	78
142	23	97	78
137	32	97	76
128	38	101	75
121	45	104	75
112	49	108	76
104	55	111	75
94	61	113	75
83	66	115	74
72	72	116	72
60	78	117	73
54	84	115	71
43	88	115	74
31	95	116	72
34	102	104	68
35	113	89	58
31	121	81	60
14	129	85	66
2	133	88	61
0	144	81	57
0	170	25	37
0	187	16	24
0	198	11	19
0	206	10	18
0	191	35	19
0	195	28	21
0	201	21	20
0	204	16	20
0	208	13	19
1	199	35	34
4	199	69	68
84	168	63	56
98	167	58	45
113	170	48	36
123	172	43	29
134	173	40	26
147	174	33	23
147	172	40	25
157	172	40	25
171	175	33	22
163	170	52	41
186	176	39	25
194	176	52	36
208	179	48	31
221	183	45	30
231	186	42	26
234	187	47	32
268	198	29	20
275	200	29	18
283	201	30	19
284	201	36	22
286	200	40	22
292	199	36	21
289	198	38	21
300	201	36	23
303	204	34	22
305	201	40	28
313	205	31	22
316	207	34	24
316	210	37	26
312	210	43	30
307	211	48	32
290	207	63	46
268	200	83	68
219	151	81	61
202	147	68	62
233	166	37	33
237	155	18	24
243	162	17	17
242	166	24	24
243	169	27	30
246	172	12	15
247	176	14	14
249	177	16	16
253	179	16	17
255	181	14	15
260	183	13	15
266	186	13	14
270	187	12	14
273	188	15	15
276	191	15	18
283	195	13	15
286	197	16	18
284	212	19	18
285	212	26	25
281	215	34	32
288	229	20	18
302	223	15	19
304	229	20	23
310	237	17	20
313	244	22	24
304	257	32	27
316	266	23	21
319	275	23	18
327	280	24	21
321	277	37	33
334	291	28	21
342	297	26	21
353	307	21	16
349	310	30	26
375	303	15	19
374	311	28	33
371	305	39	40
362	321	51	53
375	338	31	24
382	339	32	29
387	344	31	28
377	335	61	54
376	328	68	52
380	322	68	55
357	287	73	70
355	274	71	63
366	288	51	44
379	295	35	29
364	322	22	18
364	322	19	18
367	324	13	13
362	323	19	16
362	329	15	14
369	333	10	10
364	331	18	18
362	332	20	17
359	337	28	30
375	310	23	25
352	328	20	31
375	321	17	18
357	328	14	35
352	308	24	54
335	299	64	61
283	272	41	53
290	287	25	37
296	295	21	28
297	296	27	36
300	303	24	30
304	306	26	31
309	312	22	28
312	315	25	31
316	318	23	29
320	322	26	32
323	328	25	29
325	330	29	35
332	334	28	31
334	340	30	33
341	343	27	31
326	320	43	41
310	272	49	25
317	276	34	19
294	301	21	20
286	297	36	32
236	301	26	23
238	302	23	20
244	309	21	19
246	312	21	18
248	314	22	19
253	321	18	17
254	322	18	17
256	325	21	19
260	329	15	15
260	330	20	19
262	333	20	18
266	335	21	20
269	338	19	17
271	337	22	19
277	339	22	19
278	338	22	18
280	343	21	16
283	344	23	18
285	347	19	13
287	348	16	11
291	345	14	10
290	342	17	10
291	338	18	10
293	332	13	10
303	333	18	10
298	332	19	10
293	330	21	10
284	329	21	10
275	326	21	11
270	318	28	16
271	315	25	24
263	342	18	16
253	335	28	25
236	330	18	14
227	320	25	20
208	311	29	25
190	307	21	18
167	306	36	30
150	297	49	33
131	297	39	22
129	291	39	28
125	291	32	24
123	289	23	18
123	287	34	30
106	300	39	23
114	292	22	18
116	294	32	28
111	294	28	22
106	290	39	31
121	266	31	28
150	272	41	24
149	271	45	26
150	271	47	29
149	271	53	30
140	273	58	51
105	302	73	43
135	327	38	25
140	329	26	19
149	332	24	16
151	333	25	16
154	333	24	16
157	333	24	16
158	333	25	17
160	335	25	17
165	337	27	17
165	337	25	17
166	337	25	16
165	338	28	16
166	338	26	17
169	338	25	16
170	337	27	17
171	336	26	17
173	336	27	17
173	335	27	17
175	336	27	17
178	336	26	16
177	335	26	17
181	336	25	16
182	335	25	16
183	335	27	17
182	336	26	17
182	335	30	19
183	336	27	18
183	336	26	17
182	336	26	17
182	336	28	18
183	337	27	16
183	337	27	17
182	335	26	17
182	333	28	19
181	333	26	16
182	328	29	21
180	330	30	18
182	330	27	18
181	330	26	17
180	329	27	18
181	329	28	18
181	330	26	17
182	330	27	18
181	329	27	18
182	329	28	19
182	330	26	17
183	330	27	17
183	331	26	18
183	330	28	18
183	331	26	17
184	331	27	18
184	333	26	17
184	333	27	17
183	333	28	17
186	334	27	18
187	335	25	17
188	335	27	17
188	335	28	18
189	336	25	17
190	335	28	18
191	336	26	17
194	337	26	17
197	337	26	17
200	337	27	18
199	337	27	18
203	334	26	16
202	332	30	19
202	333	29	18
202	333	28	17
202	334	29	17
205	333	27	17
205	334	25	17
203	334	27	16
203	334	26	17
202	334	29	17
202	334	27	16
200	328	34	23
202	333	28	17
203	334	25	17
202	332	28	19
203	333	26	17
201	334	26	17
200	334	26	17
199	334	27	16
197	334	27	18
196	337	26	18
195	340	26	18
194	343	26	17
192	345	28	19
193	351	28	17
193	354	27	17
191	357	26	17
185	360	33	20
186	368	27	17
186	369	28	17
184	375	28	23
187	379	28	28
196	332	32	23
196	332	39	27
179	343	40	30
168	346	38	39
141	297	34	16
141	298	32	15
139	297	36	15
138	295	36	16
133	293	39	17
135	294	36	17
133	292	35	16
132	292	36	16
131	288	34	17
130	287	34	15
127	285	35	16
126	283	34	17
124	283	35	16
123	280	35	16
122	279	35	17
123	278	35	17
121	275	35	19
120	273	37	19
120	268	36	20
121	268	36	21
121	266	37	20
127	269	31	20
124	267	36	20
126	270	36	21
129	271	36	21
128	272	38	21
133	274	35	20
135	276	36	22
139	276	37	22
141	277	36	20
146	277	36	21
149	278	36	21
151	278	38	21
154	277	38	21
158	278	35	20
159	278	38	22
160	277	41	21
164	279	38	21
170	280	36	19
171	279	37	22
171	280	37	22
173	280	38	19
176	280	38	22
177	281	38	22
177	282	38	22
177	283	38	21
178	285	39	21
177	285	40	22
177	287	40	22
179	287	30	18
179	288	38	23
178	289	39	23
176	290	41	23
175	291	42	23
177	292	41	22
175	292	41	23
177	294	43	22
178	293	35	19
180	294	42	23
180	296	43	23
179	295	43	22
183	298	41	22
188	298	26	16
189	297	39	25
191	297	40	24
190	296	41	23
192	296	41	24
197	296	26	17
196	294	41	24
199	295	42	25
201	295	43	25
204	295	42	25
208	295	24	15
213	295	37	25
212	297	43	25
218	297	43	26
220	300	44	25
223	300	39	21
225	303	38	22
237	309	30	18
245	310	35	25
255	318	34	25
269	321	36	22
280	326	38	27
291	333	42	27
313	338	40	28
329	343	41	27
346	345	32	22
362	350	40	29
375	355	39	29
380	355	37	28
387	353	35	29
391	354	32	23
392	352	32	26
403	321	42	36
391	347	33	26
395	348	33	24
396	347	28	20
398	345	25	19
397	346	26	15
391	343	26	15
400	359	32	28
379	332	35	22
377	336	20	17
373	333	22	17
370	328	25	21
357	329	32	28
359	340	45	35
367	333	73	53
382	366	77	54
347	360	120	72
383	257	109	75
351	263	136	95
165	259	42	35
173	265	29	22
172	264	29	23
174	265	28	22
174	265	29	23
174	265	29	23
175	264	30	24
176	266	30	24
177	266	31	25
179	270	30	24
180	270	31	25
181	272	32	24
185	275	31	25
185	279	32	24
186	281	33	25
186	284	33	25
189	287	33	24
191	289	34	24
190	292	34	24
192	293	35	26
194	297	35	25
194	300	36	25
194	303	38	26
197	306	38	26
196	309	39	25
200	314	38	25
202	318	39	25
206	323	40	26
210	327	42	25
212	335	42	23
215	340	43	22
218	346	45	22
222	350	39	19
228	356	34	18
231	361	28	16
235	363	26	16
238	368	25	14
240	369	24	11
240	372	17	12
238	375	13	11
237	373	16	14
242	376	26	19
272	370	24	24
271	372	24	24
270	374	25	24
267	376	23	23
266	376	22	24
260	378	24	24
254	377	44	30
247	375	46	29
249	369	44	31
253	372	39	28
224	355	25	16
223	357	15	11
221	353	14	14
218	352	15	14
214	353	14	16
209	354	17	19
209	355	16	21
211	359	21	20
208	372	19	10
205	375	10	10
202	376	13	10
200	376	15	14
196	375	19	17
198	374	16	17
196	375	19	16
195	376	19	15
190	377	22	17
188	378	20	17
181	377	30	23
180	373	32	27
176	372	35	31
171	365	44	41
165	371	49	44
159	388	29	27
154	399	21	19
147	404	19	15
133	406	26	25
118	403	32	33
105	396	39	42
88	391	41	46
67	374	53	58
44	339	76	85
22	329	78	83
1	319	78	83
0	307	59	67
0	297	36	50
0	284	22	27
0	261	44	26
3	262	102	35
3	225	143	124
172	292	103	65
220	338	83	49
289	354	50	33
282	346	57	35
294	350	53	39
282	342	63	38
285	310	75	49
284	258	100	91
312	244	107	69
277	244	135	81
205	311	151	117
207	262	210	171
59	264	507	215
1	263	638	216
0	259	634	220
8	189	622	288
18	263	619	216
0	265	635	214
0	267	634	212
0	266	632	212
0	271	634	208
0	264	633	215
1	270	629	207
0	273	635	205
34	277	601	202
22	271	608	208
24	278	610	201
51	210	578	264
54	276	582	203
34	277	598	202
54	233	574	243
64	276	572	203
48	177	584	297
66	271	569	208
38	282	601	197
50	276	584	203
43	280	592	199
68	191	567	288
69	283	562	196
71	164	564	315
63	284	571	195
67	163	564	315
65	280	573	199
57	180	579	295
67	282	566	197
66	167	568	312
74	285	562	194
68	227	570	246
77	275	562	204
72	201	562	278
89	289	547	190
82	208	549	267
88	283	547	196
63	242	573	237
68	242	569	237
72	287	567	192
88	185	542	294
87	285	547	194
69	286	563	193
91	179	543	300
85	291	550	188
75	250	555	225
78	184	561	295
82	294	555	185
72	256	561	221
82	192	557	285
88	292	546	187
78	288	555	191
116	192	511	286
99	165	536	314
96	292	541	187
79	276	551	201
109	174	523	305
98	240	535	238
93	292	546	187
80	279	547	198
108	177	523	301
90	188	545	286
91	294	546	185
77	289	550	189
107	224	526	249
95	170	540	309
95	278	537	201
62	290	577	189
68	286	567	193
74	290	554	189
97	165	534	312
99	215	536	264
77	288	553	191
74	285	561	193
77	290	553	189
100	168	531	310
98	230	539	249
77	287	562	192
69	288	560	191
56	285	581	194
84	230	552	248
83	163	553	316
94	273	526	206
71	289	555	190
60	283	575	193
65	286	568	193
185	164	436	315
89	160	506	319
102	287	528	192
87	285	538	194
75	285	560	194
89	287	542	192
93	195	533	284
101	186	527	293
98	286	535	193
87	285	537	194
79	280	556	199
74	287	555	192
105	170	519	309
96	284	536	195
85	285	540	194
84	283	551	196
89	287	536	192
76	280	559	199
107	287	516	192
86	277	538	202
99	283	528	196
93	283	528	196
84	278	550	201
74	284	564	195
81	283	539	196
89	281	550	198
57	284	582	195
85	273	546	206
87	284	547	195
57	277	562	202
59	278	578	201
29	273	599	206
56	277	579	202
33	278	599	201
44	279	595	199
65	282	565	197
49	280	590	199
52	273	575	205
84	279	555	200
46	283	593	196
46	274	593	205
81	270	543	209
59	277	559	202
46	282	588	197
65	278	572	201
48	265	577	214
74	259	553	220
42	273	580	206
28	273	600	206
52	276	579	203
31	265	596	214
35	269	596	210
229	264	368	215
243	273	304	199
194	270	378	209
253	273	286	206
237	268	310	211
247	270	316	205
229	272	299	207
248	319	391	160
49	286	589	193
4	265	635	214
19	322	613	157
36	297	599	178
21	308	618	171
17	324	622	153
16	292	623	185
38	267	595	211
39	295	539	184
13	308	622	171
10	321	629	158
15	292	624	184
16	278	623	201
15	358	622	121
48	291	591	188
90	366	525	112
399	363	240	116
367	385	266	94
379	379	258	100
373	373	266	106
351	375	288	104
356	369	272	110
377	366	255	113
353	370	282	107
360	369	269	110
381	366	258	113
348	372	287	107
322	372	317	107
323	367	296	112
355	367	274	110
347	372	292	107
305	368	334	111
320	349	309	130
288	361	351	118
331	367	300	112
272	346	350	132
297	372	335	107
297	350	333	129
180	272	459	207
0	243	639	236
10	279	624	200
5	270	633	209
6	267	627	212
6	267	630	212
5	257	629	222
4	256	625	223
4	279	624	200
2	266	637	213
1	268	634	211
2	273	632	206
3	261	634	218
2	268	633	211
0	269	636	210
1	256	632	223
0	262	629	217
3	267	629	212
0	275	636	203
6	261	633	218
3	252	624	226
0	270	634	209
0	262	639	217
4	265	631	214
0	271	635	208
0	264	639	215
3	276	633	203
3	266	635	213
0	273	633	206
0	265	633	214
0	270	634	208
0	271	635	208
4	281	633	198
6	272	630	207
8	279	623	200
15	271	618	208
8	311	621	166
0	265	640	213
8	267	622	212
0	296	635	177
6	268	633	210
8	302	617	173
0	295	640	182
2	290	637	189
0	307	640	168
0	259	640	219
3	270	627	209
7	256	631	223
0	268	632	211
3	253	630	226
0	266	632	213
0	275	634	204
3	263	635	216
2	264	628	215
2	299	628	177
0	275	640	204
2	267	632	212
0	292	629	184
0	257	639	222
0	305	624	174
0	264	640	215
0	287	629	189
14	263	625	216
15	323	614	156
