729	272	38	19
730	272	36	19
729	273	37	19
730	272	38	20
730	272	37	20
730	272	37	20
729	272	37	20
729	271	37	21
728	271	38	20
729	272	37	20
728	272	36	20
728	272	37	20
728	271	37	21
728	271	37	21
729	271	38	20
728	271	37	21
729	271	37	20
728	270	37	20
728	270	37	21
728	271	36	20
729	269	37	22
729	269	37	21
730	269	37	21
730	269	37	20
730	269	37	20
732	269	36	20
731	268	36	20
731	268	37	20
734	269	34	20
733	268	36	20
733	269	36	20
733	268	36	20
733	268	35	20
733	269	35	20
734	269	35	20
732	267	35	21
734	268	34	19
734	267	36	21
733	266	36	22
733	266	37	22
734	267	37	21
733	266	38	21
734	267	37	21
735	265	36	21
734	265	37	21
736	266	36	21
736	264	35	21
737	266	35	20
738	264	35	21
738	264	36	21
739	263	37	21
738	261	37	23
738	261	37	21
738	259	37	24
737	260	38	24
737	259	38	23
737	260	38	23
737	257	39	25
738	258	38	23
739	258	38	23
739	258	38	23
740	260	39	21
740	260	38	23
740	256	41	29
739	256	42	28
736	253	48	32
729	247	53	37
727	245	57	40
730	189	39	23
730	193	42	19
706	216	53	31
731	255	52	29
743	257	41	20
745	259	35	18
745	259	35	18
746	258	33	17
746	258	34	17
750	258	30	17
750	259	31	18
749	258	32	18
748	259	32	18
750	259	32	18
749	260	32	17
750	261	34	18
749	262	35	17
749	262	32	18
750	262	35	18
750	261	35	19
750	261	35	17
749	262	36	19
749	262	36	19
750	262	36	18
747	262	40	18
751	263	36	19
750	263	35	17
750	264	36	18
749	264	38	19
750	265	37	18
752	266	35	18
751	267	35	18
750	268	36	18
751	269	35	18
751	270	35	17
751	271	35	17
751	271	36	19
751	272	35	20
751	272	35	18
751	273	35	18
751	273	36	19
748	272	41	23
749	276	36	19
750	278	35	17
749	278	36	17
750	279	35	17
750	280	35	17
748	281	37	17
749	282	37	17
750	284	35	16
750	284	35	16
750	285	36	17
750	285	36	18
750	285	39	20
749	287	40	18
750	288	38	18
749	289	40	17
749	289	40	18
747	289	42	17
748	289	38	17
748	290	36	17
749	290	34	16
747	290	36	17
747	291	36	17
746	289	37	19
747	290	36	18
744	291	38	18
745	291	35	17
743	290	37	19
744	291	36	17
743	290	36	17
743	289	37	18
743	290	36	17
743	291	35	17
741	291	37	17
741	292	36	17
740	292	36	17
740	292	36	16
739	291	37	16
738	291	38	17
739	291	36	17
738	290	38	18
735	289	38	18
734	290	38	18
725	290	46	16
735	290	38	16
734	289	39	17
735	289	36	16
735	288	34	16
734	287	35	16
734	286	35	18
732	286	35	17
733	285	35	17
731	285	35	17
730	284	38	16
729	283	38	17
730	284	37	17
729	283	40	17
730	282	39	18
730	282	36	17
729	281	40	18
728	280	42	19
727	279	41	19
727	279	38	17
727	279	37	18
725	278	35	18
725	278	37	18
726	277	35	17
724	277	35	17
724	276	35	18
723	276	37	17
722	275	35	17
720	274	36	16
720	274	35	19
719	273	36	17
720	272	35	17
719	271	34	17
718	271	35	16
717	270	36	17
717	269	35	17
715	269	36	17
715	268	37	17
714	267	32	18
714	264	34	19
713	265	37	19
711	266	37	18
711	264	37	19
710	264	36	19
710	264	37	18
709	263	37	19
709	263	37	18
707	262	36	17
708	259	35	18
706	259	35	19
706	260	35	18
705	259	36	18
705	259	35	18
705	258	35	17
704	257	36	19
702	257	37	18
703	256	36	19
703	255	36	18
702	254	36	18
702	255	35	17
702	254	35	18
702	253	35	19
702	254	35	19
701	251	36	20
701	249	37	20
701	251	35	19
701	250	36	20
701	249	35	18
699	249	37	19
700	248	34	18
700	249	35	18
699	248	37	18
698	248	38	18
699	247	36	18
698	247	37	19
697	247	38	18
698	247	37	19
697	246	38	18
696	246	38	19
695	245	39	20
694	244	40	19
694	244	40	20
692	244	40	20
692	244	40	19
692	243	37	20
690	242	37	21
691	243	35	19
691	242	34	19
690	242	33	20
689	240	36	20
688	239	36	22
688	236	36	24
687	238	37	20
687	238	38	21
685	234	39	24
686	237	39	20
686	235	39	22
685	236	40	21
686	234	39	21
684	235	41	21
684	232	41	22
683	233	41	21
682	234	36	20
681	233	37	21
680	234	38	21
680	233	35	20
680	233	36	20
679	233	36	21
678	229	47	25
677	230	37	23
677	230	38	22
677	228	42	24
675	230	37	21
675	229	38	21
674	227	41	24
674	227	39	22
674	226	38	24
673	225	42	25
672	228	37	22
673	229	36	20
673	228	37	21
672	228	36	20
672	228	35	20
670	227	36	21
670	226	37	21
669	227	38	21
669	226	38	21
669	226	37	21
669	227	37	20
668	227	36	20
669	226	36	20
670	227	36	20
670	226	37	20
670	227	35	20
671	226	36	21
671	226	36	20
671	227	35	21
672	229	36	20
673	230	35	20
674	231	36	20
676	233	36	19
676	234	36	20
678	236	36	20
679	238	36	19
680	238	37	20
681	240	37	19
684	239	36	21
685	241	37	20
687	243	34	20
687	244	36	19
689	245	36	20
690	246	36	20
690	248	37	19
691	250	36	19
692	252	36	19
694	254	34	18
695	256	37	18
696	257	36	19
698	259	36	19
700	260	35	18
702	260	35	19
704	260	35	19
705	262	36	19
706	263	36	19
707	264	36	19
707	267	37	19
709	268	37	19
710	270	36	20
709	272	37	19
711	274	37	18
713	276	36	18
714	276	36	19
715	278	36	19
716	278	36	19
717	279	36	19
718	281	36	19
719	283	37	19
719	284	37	19
722	284	36	19
722	286	36	19
721	287	39	20
722	288	39	20
724	288	38	20
724	290	36	19
724	289	37	20
724	290	37	20
725	291	37	20
726	293	37	19
727	294	36	20
728	293	36	20
729	296	35	19
729	296	35	19
731	297	35	19
730	297	35	20
730	299	35	19
731	298	34	21
731	300	35	19
730	300	36	19
730	300	36	20
730	302	35	18
732	302	34	19
731	303	35	19
728	303	37	19
729	304	36	18
730	303	35	19
730	303	34	19
730	304	33	19
728	304	36	19
726	305	35	19
726	306	37	19
725	306	37	19
724	307	37	19
725	306	33	19
724	306	33	19
722	307	34	19
722	307	35	19
721	306	35	20
718	305	36	21
718	305	35	21
717	306	35	21
715	306	37	21
715	306	36	20
713	306	36	21
712	306	36	20
711	306	36	20
710	306	36	20
709	306	36	20
708	305	36	20
706	306	37	20
703	304	37	22
703	304	37	20
702	305	37	21
702	304	36	22
701	305	36	21
700	304	36	23
698	304	37	26
697	304	37	21
695	304	37	21
695	303	37	21
693	304	36	21
693	303	36	21
690	303	37	22
691	303	36	22
688	304	36	21
688	304	37	21
686	303	36	22
687	304	36	23
686	303	35	21
685	303	36	22
684	303	36	22
683	303	37	22
682	304	37	22
682	303	38	22
682	303	37	22
681	304	37	22
681	304	37	23
680	305	37	23
680	304	37	23
679	305	38	23
680	306	37	23
679	306	37	24
679	307	37	23
679	308	37	24
680	308	38	23
679	308	38	23
680	308	38	24
679	308	38	24
680	307	37	24
680	308	38	24
680	309	37	24
680	308	38	25
680	309	38	24
681	310	38	24
680	310	38	25
681	311	37	24
682	311	37	24
683	310	38	24
685	310	37	24
686	310	36	24
686	310	37	24
687	310	37	24
689	308	37	24
690	308	36	25
690	308	38	25
691	307	38	26
693	308	38	25
694	308	37	26
696	307	38	26
696	307	38	26
698	307	37	27
700	306	37	26
702	307	36	25
702	305	38	28
704	305	38	27
705	303	39	27
708	303	37	26
710	303	37	26
712	302	38	26
713	302	38	26
715	302	38	26
717	301	36	26
718	301	37	27
720	301	39	26
723	301	38	27
724	299	38	27
727	299	38	28
728	297	39	28
731	297	37	26
733	296	38	27
735	295	39	28
737	296	39	28
739	295	39	28
742	295	39	28
742	293	39	29
745	294	39	28
747	294	38	28
750	293	38	28
751	294	40	29
753	294	40	29
754	292	40	31
756	292	40	30
758	293	39	30
759	294	40	30
761	294	39	29
762	294	39	30
765	294	39	30
766	292	39	30
768	293	40	30
769	293	40	30
771	294	40	30
773	294	39	32
775	293	40	31
777	294	41	31
779	294	39	31
781	295	40	30
783	296	40	30
785	296	40	31
786	297	40	30
788	297	41	31
789	296	40	31
791	298	40	31
792	299	41	31
794	298	40	31
797	299	40	31
798	299	40	32
800	299	39	32
801	300	40	31
803	302	39	30
805	300	38	31
806	301	40	32
808	301	39	31
809	301	39	30
810	301	38	30
813	298	37	32
815	299	36	32
814	299	38	30
815	299	37	31
817	299	37	30
818	299	36	31
821	298	35	32
820	299	36	31
821	299	35	30
823	299	35	31
824	298	35	31
824	298	35	32
827	300	35	31
827	302	35	31
827	303	34	31
828	305	34	31
829	304	33	32
830	306	33	32
830	307	33	33
830	310	33	30
829	311	34	30
830	312	33	32
831	314	33	31
831	313	33	32
832	316	32	31
832	318	32	31
832	319	32	31
833	321	32	32
834	322	31	31
834	324	30	32
833	327	32	32
833	329	31	31
832	331	31	31
832	333	32	30
832	335	32	31
830	335	32	32
830	337	32	32
830	337	31	33
829	339	30	33
830	341	30	33
827	343	31	32
828	344	31	32
827	344	31	31
826	347	30	31
825	346	32	32
823	349	31	30
822	350	32	31
820	351	31	31
818	352	31	31
816	352	32	31
815	353	32	32
815	355	31	33
813	357	32	32
813	358	31	32
811	360	32	32
812	361	31	32
811	362	31	32
810	365	32	31
810	366	32	32
809	365	33	33
807	367	33	31
808	366	34	32
808	366	32	31
805	366	34	31
804	366	33	31
802	365	33	31
802	365	34	31
800	363	33	31
799	362	33	30
796	362	34	31
794	361	34	32
793	360	35	32
792	360	34	31
790	359	35	32
789	358	35	32
788	359	35	31
784	358	37	30
784	358	35	31
782	358	36	32
779	357	36	32
777	356	36	32
775	358	37	32
773	358	37	32
770	358	39	33
768	358	40	34
765	357	40	32
764	357	38	32
763	359	38	32
763	360	37	32
760	360	38	32
758	360	38	32
756	360	39	32
754	361	39	31
751	361	40	31
750	361	39	32
747	360	39	31
746	359	40	32
743	359	40	33
739	359	42	31
737	357	42	32
736	356	41	32
735	356	40	30
734	355	40	30
731	353	41	32
727	351	42	33
726	349	42	32
723	348	42	30
721	346	43	30
718	344	43	32
716	343	43	34
714	341	43	32
711	338	44	35
709	337	44	33
707	337	45	33
704	336	45	32
701	335	44	32
698	334	47	33
696	334	45	31
693	333	46	32
691	332	46	33
688	331	46	32
685	330	46	33
684	330	46	32
680	330	48	33
678	330	48	32
676	331	47	32
674	330	47	32
671	329	50	32
668	328	50	34
669	330	49	32
664	328	50	34
660	327	51	34
658	326	51	33
655	325	51	34
652	323	51	34
649	323	52	33
646	322	52	33
644	322	53	35
643	321	51	34
640	320	51	33
637	319	52	33
635	318	51	31
631	317	53	34
628	317	52	32
625	317	53	31
622	316	55	33
619	315	54	34
617	315	55	34
612	313	56	35
610	313	57	35
608	313	56	33
607	311	56	33
604	311	57	34
604	312	55	32
600	310	56	31
597	309	56	31
596	309	57	31
593	308	58	32
592	308	58	32
591	306	58	32
588	306	60	33
587	304	59	34
586	303	60	35
584	302	61	36
585	302	59	34
585	302	59	33
584	302	59	33
584	301	59	34
584	301	59	33
584	300	59	34
583	300	59	34
580	298	61	35
581	298	60	34
581	297	60	35
583	296	60	35
583	295	60	33
581	293	61	35
581	292	63	36
581	290	65	38
580	289	66	37
580	289	67	38
582	290	64	36
582	288	63	36
580	286	64	39
581	287	65	37
582	286	63	38
581	285	64	38
582	285	63	36
582	285	61	36
578	283	66	38
579	281	64	37
577	280	67	40
578	280	66	38
578	279	66	38
578	278	65	38
576	276	66	40
577	276	65	39
575	274	67	38
575	274	67	39
576	272	67	39
577	271	67	40
578	271	69	39
579	269	69	39
581	270	66	39
582	269	67	40
583	268	66	40
584	267	69	41
586	265	69	41
586	264	70	43
589	262	68	43
591	261	70	44
593	262	70	43
596	261	68	42
597	260	68	42
599	259	71	42
600	258	69	43
603	258	68	43
604	256	70	44
607	255	68	45
608	254	69	45
608	254	71	42
611	254	70	42
614	253	69	43
615	252	70	43
617	253	69	41
619	250	68	44
622	251	67	41
623	250	68	41
624	247	68	44
625	247	69	43
624	247	70	42
628	246	69	44
629	245	68	43
632	246	66	41
633	244	70	42
633	242	69	44
636	242	68	45
637	241	69	44
640	241	69	44
642	240	70	45
644	240	70	46
647	240	69	44
649	238	68	44
652	239	67	44
654	238	68	46
656	237	69	47
658	236	69	46
660	236	68	46
662	235	68	46
665	236	67	46
666	234	68	46
667	232	68	48
671	232	66	46
673	232	67	47
674	231	68	48
673	229	71	49
677	228	67	47
680	230	67	45
679	226	69	48
680	227	69	47
682	226	67	47
682	226	68	48
683	225	70	47
682	226	70	45
683	224	70	46
684	224	70	46
684	224	70	46
686	222	70	46
685	223	70	46
687	224	70	44
688	223	69	44
689	222	70	44
690	224	69	43
691	223	70	42
692	224	69	44
693	224	69	43
694	224	69	42
693	223	68	43
694	223	70	42
696	223	69	43
697	222	69	40
697	221	69	43
699	221	69	41
698	221	71	43
700	221	71	41
700	221	70	43
701	221	70	41
701	220	70	43
702	221	72	41
702	220	70	42
703	220	72	41
704	219	71	42
705	219	71	42
706	219	72	41
707	219	71	42
707	218	73	41
706	217	73	43
707	218	75	43
708	217	75	43
710	218	73	42
712	218	74	43
714	217	73	42
715	216	75	44
715	218	73	42
717	216	74	44
718	217	73	43
720	217	74	43
719	217	74	43
720	216	73	42
719	217	73	43
720	218	73	41
721	219	75	41
722	220	72	40
722	221	71	42
722	223	72	41
721	223	72	42
722	226	71	41
721	224	73	42
722	227	71	40
720	225	73	44
720	226	73	43
719	224	74	45
719	225	74	42
719	225	72	41
719	225	73	41
719	225	74	39
718	226	74	38
718	225	74	39
717	225	75	38
717	224	74	38
717	222	74	39
715	223	75	38
716	223	73	38
714	223	74	38
714	222	74	39
713	221	74	37
711	221	76	38
711	221	76	38
709	221	76	37
709	221	76	36
707	221	75	34
707	222	75	35
706	221	76	34
706	222	76	34
706	222	75	33
703	222	76	34
704	222	76	33
702	222	76	33
702	221	77	33
703	222	74	32
700	222	76	31
700	223	75	32
697	221	75	31
697	222	74	32
693	222	76	31
692	222	75	31
690	223	75	31
687	223	75	29
684	223	76	30
683	222	76	29
682	222	75	29
680	221	75	28
677	221	75	28
674	220	76	28
672	220	75	28
670	220	75	30
667	220	74	28
664	219	75	28
663	220	74	28
659	220	75	27
654	220	76	28
653	218	75	28
650	218	76	27
648	218	75	26
644	218	77	27
643	217	75	27
638	218	76	28
636	217	76	28
632	218	75	27
630	218	76	27
627	218	75	27
625	219	74	26
620	219	76	26
617	220	75	26
616	219	75	26
613	220	75	25
611	220	75	25
608	220	75	26
603	220	76	26
602	221	75	26
600	221	73	26
597	221	75	26
594	222	74	26
591	222	73	26
588	221	74	28
586	222	74	27
584	223	74	28
580	223	74	29
576	224	75	28
574	224	75	29
570	224	74	29
569	223	73	30
567	223	72	29
563	222	74	31
560	223	74	30
557	223	75	30
554	222	75	32
552	223	73	31
549	223	74	31
545	222	76	31
543	223	75	32
539	222	76	32
539	222	76	32
538	222	75	32
538	222	74	32
531	221	78	33
531	221	77	33
529	220	76	34
527	220	78	34
528	220	75	34
527	220	75	35
525	220	76	35
524	220	75	34
523	220	76	35
522	219	76	35
520	219	77	35
520	220	76	35
519	220	77	36
517	220	76	36
517	219	75	35
514	218	76	37
517	218	74	36
513	216	75	36
516	216	73	37
513	215	75	36
513	215	76	36
512	215	75	37
513	215	75	37
514	213	75	37
515	214	73	37
516	213	74	37
516	213	74	37
515	212	75	37
517	212	73	38
516	211	75	38
516	209	75	38
516	209	75	39
516	207	75	39
518	207	74	39
519	207	73	39
517	206	74	38
518	206	74	38
519	206	75	37
520	205	73	37
520	204	76	37
523	202	73	37
522	203	75	37
522	201	74	37
524	201	73	37
524	200	73	37
521	199	76	37
523	199	76	37
524	197	75	38
524	197	76	37
525	195	76	37
526	195	76	38
528	194	73	38
529	193	73	38
529	193	75	38
531	191	73	39
531	191	76	38
532	191	75	37
533	192	74	38
533	190	74	38
537	189	73	37
538	188	72	38
540	187	74	39
541	185	75	39
543	186	74	37
542	183	74	39
543	183	74	39
544	183	73	38
545	183	74	37
546	183	75	37
547	182	74	38
548	182	73	38
549	181	73	38
550	180	74	39
551	181	74	37
554	179	72	37
555	179	72	37
556	178	74	37
559	177	74	38
558	177	74	37
561	177	72	38
562	175	73	39
564	176	73	38
566	176	71	36
566	175	73	37
566	175	76	37
569	174	72	37
571	174	74	36
574	174	71	36
572	174	74	36
574	172	74	36
574	173	74	37
571	171	79	37
573	171	78	37
574	170	77	37
577	169	75	37
580	168	74	37
581	167	74	38
583	168	74	38
585	167	73	37
586	167	73	37
589	167	71	37
591	166	71	37
592	166	71	37
593	166	72	38
594	164	71	38
594	165	73	37
596	165	73	38
598	163	71	38
599	165	73	38
600	163	71	39
602	163	71	39
605	163	70	39
605	161	70	42
606	160	72	42
609	161	73	39
612	160	72	39
614	161	70	37
617	159	71	39
621	160	71	38
623	160	72	38
626	160	73	38
630	161	72	37
634	161	70	36
636	161	68	36
638	159	69	38
639	161	70	37
641	160	71	37
643	159	73	37
645	159	73	38
647	160	73	37
648	161	70	36
651	159	70	37
653	159	70	37
654	160	71	36
657	160	69	35
658	160	70	36
660	160	70	36
662	160	70	37
664	160	71	37
666	161	68	36
668	161	69	36
670	162	68	35
670	162	68	35
672	163	69	35
673	164	69	34
675	164	70	34
676	165	69	34
679	165	69	34
680	165	71	34
683	166	69	33
684	167	70	33
687	169	68	32
689	169	68	32
690	170	68	32
690	170	70	32
691	171	69	31
694	173	67	32
691	174	70	31
693	174	70	32
693	175	69	31
694	175	70	31
694	175	69	32
692	175	71	32
690	176	71	31
691	175	70	31
688	176	70	31
687	176	71	31
687	176	70	31
685	176	71	31
685	176	70	31
684	177	69	30
683	177	69	31
683	176	69	31
680	177	70	32
680	177	69	32
678	178	69	32
678	179	69	32
677	179	70	32
677	179	69	32
675	180	69	32
675	179	68	33
673	181	68	32
672	179	67	33
671	181	67	33
671	181	67	32
670	181	68	33
669	181	67	33
668	182	67	33
667	183	67	33
666	184	66	33
666	184	67	33
665	184	68	33
663	184	68	34
661	185	68	33
661	186	66	33
659	185	68	34
657	186	68	34
655	186	67	34
654	186	66	34
654	187	66	33
652	185	66	34
650	186	67	34
649	187	67	35
650	188	66	35
648	188	67	34
647	189	66	34
645	188	67	34
644	188	66	35
643	188	66	34
642	187	67	35
641	188	66	35
641	188	65	36
639	189	67	35
638	189	66	35
637	189	66	36
637	190	67	36
637	191	67	36
639	192	66	36
639	191	65	36
637	192	67	35
639	191	65	36
637	192	67	35
637	191	66	35
639	190	65	36
638	191	66	35
639	190	66	36
641	191	65	36
641	191	65	35
641	191	65	35
639	190	68	35
640	191	67	35
640	191	67	35
640	190	67	35
640	191	66	35
641	189	67	34
640	189	66	34
640	189	67	34
639	189	67	34
640	189	66	34
639	188	66	34
638	187	66	34
637	187	66	35
636	186	67	35
634	185	68	35
637	185	65	34
633	183	69	34
634	181	66	35
632	180	68	35
632	179	67	35
632	178	66	35
631	177	67	35
629	175	67	34
629	174	67	35
629	173	66	35
628	173	67	35
629	171	66	36
627	171	68	35
625	170	69	35
625	168	67	36
624	167	67	36
624	165	68	35
624	163	68	37
623	162	68	37
624	160	66	37
622	160	67	36
622	158	67	36
622	157	65	36
619	156	68	36
618	153	67	36
619	152	67	38
619	151	67	37
618	150	67	36
619	148	66	37
618	147	67	37
619	146	67	38
619	145	68	37
619	145	68	37
619	142	69	38
619	142	67	36
619	140	68	38
619	140	68	37
619	138	68	38
619	137	68	38
619	135	69	40
620	134	68	37
621	134	68	37
622	132	67	39
623	131	68	39
624	130	69	38
624	131	70	37
626	131	69	37
628	130	68	37
630	130	68	37
632	129	69	37
633	130	69	37
633	128	70	37
635	128	70	37
636	127	70	37
635	127	76	37
638	127	71	36
638	126	70	36
639	125	72	37
640	125	71	36
641	126	69	35
638	124	71	36
640	124	70	35
638	124	71	35
639	123	71	36
638	123	73	36
638	121	72	37
638	121	72	37
639	119	72	36
637	119	72	36
636	118	73	37
634	118	74	37
633	118	73	36
631	116	73	39
630	114	73	39
628	116	73	38
627	115	74	38
625	115	74	37
625	113	72	38
622	113	73	37
621	112	73	38
619	112	74	38
618	110	73	38
615	109	75	38
613	110	76	37
612	109	74	37
609	108	74	38
607	107	75	38
605	106	75	39
604	107	75	38
600	107	76	38
598	106	75	39
597	99	77	46
594	102	78	44
592	103	79	41
589	103	79	41
586	105	79	40
583	104	77	41
580	104	78	40
576	103	78	41
574	102	77	40
570	101	79	41
567	99	77	42
565	99	77	42
561	100	77	41
558	101	78	40
557	101	77	41
554	101	77	40
552	100	80	41
551	100	76	41
547	101	78	40
545	101	77	40
542	101	78	40
541	101	77	40
538	102	79	41
537	102	78	41
534	103	78	40
533	104	79	40
529	104	80	41
529	104	79	40
527	106	80	40
526	107	80	40
525	106	80	40
525	108	80	39
524	109	81	39
523	111	81	39
521	111	83	40
522	112	80	39
520	112	81	39
519	113	82	39
517	114	83	38
519	114	82	39
517	116	82	37
516	117	84	38
516	118	83	38
513	120	86	37
515	123	83	36
516	125	83	36
515	128	82	35
515	130	83	34
517	133	81	34
517	134	81	34
516	136	84	34
517	137	85	34
518	139	83	34
518	142	84	33
519	144	84	33
519	147	84	33
520	150	85	32
520	152	85	31
522	155	85	32
523	157	87	32
524	159	85	32
526	162	85	31
527	164	87	30
527	167	86	29
529	167	86	30
529	170	86	28
530	172	85	27
532	173	85	29
532	174	85	29
533	176	85	27
535	177	88	28
535	177	84	29
535	178	86	28
535	179	87	29
536	179	85	28
537	179	84	29
537	179	84	27
536	178	86	28
536	178	84	27
533	178	87	29
534	177	85	27
535	177	84	27
534	176	83	27
533	176	83	27
531	176	85	29
531	174	85	26
530	173	85	28
529	173	85	27
528	173	86	28
528	172	84	27
528	171	82	27
526	169	84	28
525	168	82	27
526	167	82	26
523	165	83	26
521	163	83	28
519	162	84	27
519	160	83	27
519	159	84	27
518	158	84	26
518	156	83	27
518	155	84	27
517	153	84	28
516	151	84	28
515	149	84	28
515	148	85	27
515	147	85	25
515	145	84	26
515	142	84	27
516	140	84	26
516	139	84	26
517	137	83	26
517	136	84	27
517	135	84	27
518	134	85	27
520	133	81	29
519	132	84	28
520	132	83	28
522	131	83	28
525	132	80	27
524	129	82	27
525	127	82	29
525	126	84	29
526	126	83	28
526	125	84	27
528	125	82	28
529	124	82	29
531	123	83	28
532	123	84	29
536	124	83	29
536	121	86	32
543	123	82	31
545	123	85	30
550	124	82	30
554	125	83	29
558	125	82	29
562	125	81	30
567	126	79	30
569	126	80	31
573	126	80	30
576	126	81	33
582	126	82	31
583	127	82	32
587	127	83	32
592	127	80	33
595	129	79	33
599	128	79	32
604	129	78	34
608	130	78	35
612	130	79	34
616	131	78	35
619	133	77	34
622	133	78	35
627	134	77	33
631	135	76	34
633	135	78	36
638	138	75	34
640	136	77	36
645	138	76	35
653	138	75	35
655	137	77	38
659	139	76	36
664	141	76	36
667	142	74	36
670	143	75	36
673	144	75	36
676	144	75	37
680	146	76	37
683	150	74	36
686	150	74	36
689	152	75	35
691	153	75	35
695	155	74	35
696	155	74	35
697	157	74	34
699	159	71	34
700	159	73	35
699	161	72	34
700	162	75	35
700	163	75	33
701	164	74	34
701	164	76	35
699	165	73	34
701	163	69	35
697	165	74	36
697	167	74	35
693	166	75	36
690	167	75	33
688	167	76	35
684	168	76	33
683	169	75	32
680	169	75	31
676	169	74	31
672	168	74	32
669	170	76	31
666	170	75	30
663	171	75	30
660	171	76	30
657	172	75	30
654	173	77	28
650	173	77	29
648	174	76	29
646	174	77	27
644	175	76	27
641	178	76	27
636	177	76	25
636	178	74	25
630	178	77	25
629	179	75	24
626	179	73	25
623	180	74	22
620	180	75	25
618	181	74	23
614	181	76	24
607	182	77	23
607	184	75	23
604	185	76	22
604	186	74	22
598	187	78	21
596	189	75	20
591	191	75	20
590	192	73	21
585	194	72	19
582	196	71	18
578	197	74	19
575	199	72	17
574	201	71	17
570	203	69	17
567	202	70	18
566	204	68	19
559	204	73	18
559	205	69	18
554	204	71	18
553	207	69	17
548	206	72	18
548	208	70	19
547	208	70	18
543	208	71	18
543	208	69	20
540	208	71	20
539	208	71	20
535	208	73	21
533	207	71	21
533	208	71	21
528	208	75	22
528	208	74	23
527	209	71	22
525	210	74	21
525	211	71	22
523	211	73	22
522	211	73	21
520	212	74	22
520	212	71	21
520	213	70	21
519	214	69	21
519	214	68	21
519	215	68	20
517	215	68	20
516	213	68	21
517	213	66	20
516	211	67	20
515	209	68	21
514	210	68	22
514	208	68	21
513	208	67	21
512	206	70	20
513	206	67	20
510	205	69	19
513	202	65	20
511	201	69	20
511	199	69	20
511	197	69	20
509	195	68	20
509	194	66	19
510	191	66	19
510	189	64	19
509	187	66	19
509	184	64	20
507	183	65	21
508	181	62	19
506	180	65	20
499	177	71	19
504	174	68	20
504	172	66	20
501	171	70	20
506	169	64	18
503	168	67	19
497	166	72	19
505	162	64	18
503	160	67	20
502	159	66	19
504	156	65	18
500	154	67	19
502	151	67	19
502	151	65	19
502	150	62	19
503	147	63	19
505	146	61	18
503	144	63	18
505	142	62	18
504	140	63	19
504	139	66	19
505	138	63	18
507	137	62	18
509	134	61	19
510	133	60	18
511	131	60	18
512	130	63	19
513	128	62	17
512	126	63	18
514	126	61	17
517	124	61	17
520	123	59	16
518	122	63	17
521	121	61	17
525	120	59	16
526	119	58	16
526	118	60	16
528	118	59	16
529	117	61	16
531	115	61	15
532	115	62	16
534	114	63	16
535	113	62	17
536	113	63	17
539	114	62	16
540	114	62	15
543	115	60	15
544	114	61	17
544	115	64	18
545	114	61	17
548	116	59	16
546	114	61	17
548	113	60	18
545	113	62	18
546	112	62	18
548	115	59	17
546	117	61	16
547	117	60	17
548	118	60	17
547	120	58	17
547	121	59	17
547	121	60	18
546	124	61	19
547	124	59	18
549	127	58	18
548	128	59	19
549	130	59	19
551	131	58	19
551	133	59	18
551	135	58	18
552	135	58	18
553	135	57	19
551	137	60	18
552	139	59	18
552	141	58	18
553	143	58	18
554	146	56	17
555	147	54	17
555	147	58	18
555	148	56	17
557	150	53	18
554	149	59	18
557	152	55	17
557	153	55	17
558	154	55	17
558	155	58	17
558	158	56	16
559	160	54	15
555	159	58	18
554	160	58	16
557	162	56	16
557	161	56	17
556	162	56	16
557	163	59	16
559	163	53	17
559	165	56	18
560	166	56	16
562	167	55	17
561	166	57	18
562	166	57	17
564	168	57	16
565	166	56	17
567	169	55	15
567	166	56	17
569	169	54	16
570	168	53	18
571	168	54	18
571	168	54	17
574	168	54	17
574	168	56	17
574	168	57	19
577	167	56	18
577	166	56	17
578	166	55	17
581	165	54	16
582	165	55	17
583	164	54	18
584	165	54	17
586	164	54	15
589	163	52	18
590	163	52	16
592	163	52	17
593	162	53	18
595	163	54	18
598	162	53	18
599	162	54	17
601	162	54	18
603	162	54	18
603	161	54	17
606	161	53	16
606	162	54	16
608	161	53	17
608	160	54	17
609	161	55	17
611	162	53	16
613	162	53	16
614	162	54	16
615	164	58	17
618	164	53	17
619	164	54	16
621	165	54	18
622	165	54	17
625	165	54	18
625	165	52	18
628	164	52	19
631	164	50	17
632	164	54	16
633	163	53	18
634	162	53	17
636	163	52	18
638	161	51	27
639	162	50	16
639	162	51	16
640	162	52	16
641	163	54	17
642	162	53	19
643	162	53	18
644	161	52	16
646	161	50	18
646	160	52	20
646	160	52	19
648	160	51	18
648	160	51	17
648	159	51	17
649	160	50	16
649	159	50	16
650	160	50	15
651	161	49	15
652	161	49	16
652	160	50	16
653	160	50	16
654	160	50	17
654	160	50	16
655	162	49	16
656	158	49	18
655	161	50	14
656	159	50	17
656	161	51	15
656	161	50	16
657	161	51	17
657	161	50	17
658	162	51	16
658	160	52	18
658	161	52	16
659	160	52	19
659	160	53	17
660	160	51	17
661	159	51	16
664	158	49	18
663	159	49	24
664	160	49	18
664	158	51	17
665	157	50	18
667	156	49	17
669	156	48	19
670	157	49	18
670	156	49	19
672	156	49	17
672	155	49	17
673	154	49	19
673	154	50	18
672	153	52	16
673	153	51	17
676	151	49	17
677	151	49	17
678	149	51	18
679	150	47	18
680	150	49	15
681	148	47	19
680	149	51	17
683	146	50	17
683	147	49	18
683	146	47	17
684	146	48	18
