388	225	18	10
386	227	17	10
382	224	25	17
384	229	17	12
385	229	17	11
385	229	19	12
383	228	24	15
383	233	16	11
383	231	21	12
380	235	22	13
381	234	22	13
376	240	29	19
366	240	31	20
367	243	31	17
364	245	27	17
364	243	33	20
378	227	40	29
411	233	33	18
454	237	14	10
454	238	13	10
455	239	11	10
453	241	11	10
453	240	11	10
452	243	12	10
452	244	12	10
451	245	13	10
450	246	13	10
449	246	12	10
448	248	14	10
447	249	12	10
447	248	11	10
445	250	11	10
445	252	12	10
443	253	12	10
441	253	14	10
440	253	13	10
439	254	13	10
438	254	13	10
437	256	12	10
435	255	13	11
434	257	14	11
432	258	15	10
431	260	14	10
430	260	14	10
429	261	13	10
428	262	13	10
426	262	14	10
424	262	14	11
423	263	14	11
422	264	14	11
420	265	13	11
417	266	15	11
416	266	15	12
415	266	15	12
413	268	13	11
411	268	15	12
409	270	15	12
407	270	15	12
405	272	14	11
403	272	14	11
401	274	14	12
398	274	15	12
397	275	14	13
394	276	15	13
391	277	16	13
389	278	17	14
387	280	15	13
384	281	16	14
381	282	15	13
378	284	15	13
375	285	17	14
373	287	17	15
370	289	14	14
368	291	15	14
365	293	14	13
362	295	15	14
358	297	16	15
355	299	16	15
351	302	17	15
348	304	16	16
343	307	17	16
341	311	16	15
336	314	17	15
334	317	16	16
328	320	17	17
325	323	16	16
320	327	17	16
315	331	18	18
310	336	18	17
304	339	20	19
302	345	18	18
296	350	19	19
292	355	20	20
286	361	19	21
281	366	21	22
276	374	20	21
269	381	20	20
263	388	22	22
257	397	22	22
250	405	23	23
244	414	25	25
237	423	24	26
230	433	25	27
223	444	26	29
215	456	26	22
206	469	30	10
188	447	58	32
135	398	37	61
121	403	46	65
32	430	63	49
45	432	80	47
78	433	55	45
67	451	57	28
80	461	40	18
86	419	16	14
76	429	19	15
57	438	23	18
48	456	16	12
34	469	28	10
59	459	22	17
55	449	34	29
126	447	14	15
117	463	11	11
108	463	18	15
117	452	25	22
123	467	24	12
127	436	17	14
134	429	11	11
135	421	16	12
125	420	28	24
154	396	21	14
166	414	13	10
160	419	14	10
149	433	15	10
138	448	13	10
126	466	14	10
113	467	17	12
102	455	43	24
78	470	48	10
118	467	20	11
99	458	47	21
147	446	16	16
135	468	24	11
131	464	27	14
108	445	56	34
93	422	67	57
105	391	89	77
234	287	41	45
230	292	33	35
219	311	49	40
219	311	31	31
202	324	56	45
197	322	50	45
192	342	49	46
179	346	54	48
180	367	47	32
166	371	50	37
167	394	39	27
146	403	16	13
140	418	12	10
147	412	17	14
149	404	20	18
159	394	26	25
180	369	36	27
198	362	22	15
192	370	21	16
182	380	22	17
170	387	29	21
163	399	26	21
146	403	37	32
117	406	23	24
109	423	17	17
97	435	21	20
116	430	18	13
105	443	17	13
90	451	24	21
69	452	33	27
79	432	28	16
65	445	28	16
51	459	29	17
40	464	43	15
20	454	65	25
74	436	52	33
62	447	62	32
112	465	66	14
105	424	86	55
31	404	59	57
22	413	61	58
15	415	85	64
0	430	66	49
0	445	46	34
0	462	34	17
0	453	46	26
0	460	52	19
0	453	55	26
0	461	51	18
3	456	33	23
32	438	25	23
16	449	32	24
5	462	30	16
0	461	41	18
26	445	27	25
16	456	22	17
4	455	34	24
6	441	48	35
98	443	31	20
72	446	44	32
2	434	55	44
53	381	49	37
40	378	63	43
37	392	57	38
100	376	40	31
99	381	35	31
122	356	25	21
117	360	34	18
109	363	30	20
104	368	31	19
98	372	25	17
96	376	23	20
87	379	25	20
83	383	23	19
76	388	26	20
71	392	23	19
63	396	31	20
53	394	32	26
49	403	40	27
44	408	38	24
36	410	34	24
33	414	29	23
25	419	28	22
14	423	31	24
10	427	24	20
2	431	24	20
0	437	33	28
24	405	47	34
29	413	40	20
21	428	32	15
5	427	45	30
14	423	56	44
57	416	58	42
58	366	63	51
162	373	42	31
152	384	53	52
183	435	30	26
174	446	25	24
159	458	29	21
155	465	23	14
149	462	32	16
133	444	33	32
146	407	41	31
173	421	21	18
165	434	18	14
152	446	18	13
138	458	29	13
126	466	28	12
126	440	30	29
140	422	36	30
164	429	14	13
150	438	18	15
135	455	13	12
121	459	20	18
97	463	41	16
90	449	56	30
77	408	90	71
49	371	102	93
14	353	155	126
6	295	174	179
159	281	167	124
185	276	190	133
174	277	178	128
153	308	188	131
386	207	76	50
412	235	32	12
414	238	30	10
416	237	29	10
415	237	28	10
416	236	28	10
414	236	31	10
415	235	30	10
416	235	31	10
415	234	33	10
415	234	33	10
415	234	32	10
415	233	33	10
416	233	33	10
415	232	33	10
415	231	33	10
415	230	34	10
415	229	36	10
414	228	38	10
414	228	38	10
414	227	38	10
415	227	36	10
416	227	37	10
414	226	40	10
415	225	38	10
414	225	38	10
414	226	41	10
415	226	40	10
414	226	42	10
414	227	42	10
415	228	42	10
413	229	44	10
414	230	42	10
414	231	44	10
414	233	43	10
413	235	45	10
413	238	44	10
414	240	44	10
410	242	49	10
412	245	48	10
410	248	53	10
414	251	50	10
412	256	54	10
413	258	51	10
415	262	50	13
414	266	52	10
415	270	54	10
414	274	56	11
414	275	58	14
416	277	55	16
418	286	57	12
420	292	58	11
420	295	60	13
422	300	58	13
421	303	61	14
424	307	60	14
426	311	60	15
428	315	60	14
430	320	61	15
432	324	62	15
434	326	62	16
436	329	62	18
438	333	64	18
441	338	64	17
442	341	65	18
446	344	65	18
447	348	66	18
451	350	66	18
453	354	67	18
455	357	67	18
457	359	68	18
459	362	68	18
461	364	69	19
463	367	69	18
465	368	70	18
468	370	72	20
470	371	71	20
472	373	72	20
474	374	72	21
475	375	73	21
477	376	73	21
478	376	74	21
480	375	74	22
481	377	73	20
482	376	74	21
483	375	74	22
484	375	74	21
486	374	73	21
487	373	72	21
488	371	72	21
489	369	72	21
490	367	72	21
491	365	72	21
492	363	71	21
493	360	71	21
494	358	71	20
495	355	70	21
495	352	69	20
495	349	69	20
495	345	69	20
496	341	68	20
497	338	69	20
497	334	68	19
498	329	67	19
499	325	66	19
500	322	65	18
499	317	66	18
499	312	65	19
498	308	65	18
498	305	65	17
498	301	66	16
498	297	66	16
498	292	66	16
496	288	67	16
495	284	68	17
496	281	67	16
496	277	67	16
496	273	66	15
495	270	68	15
495	266	67	15
494	263	67	15
494	260	67	15
493	257	67	14
491	255	69	14
492	253	69	14
491	250	69	15
491	250	69	14
490	248	70	15
488	247	72	15
489	245	71	14
488	245	70	14
487	244	72	14
487	243	72	15
486	243	72	15
485	243	73	15
483	243	75	15
484	244	74	15
484	244	75	16
480	246	79	16
479	246	80	16
480	248	77	16
478	248	80	17
477	250	82	18
474	251	86	19
473	254	85	18
472	256	88	20
470	257	87	20
469	260	90	21
466	262	94	21
463	265	98	23
462	268	100	24
461	272	106	25
457	275	109	29
457	279	112	29
456	284	115	30
455	289	118	31
456	293	118	32
455	298	123	36
458	304	122	38
458	311	126	40
461	319	125	41
463	325	130	45
465	334	134	48
471	341	132	50
477	350	128	51
486	359	125	53
489	368	123	54
496	376	120	54
503	386	118	55
510	393	115	57
517	400	112	58
524	406	108	57
530	411	105	58
537	415	101	58
542	418	96	57
548	420	91	55
552	420	85	54
555	419	82	53
556	418	79	52
557	414	76	50
558	411	74	49
558	408	71	47
559	404	67	47
559	402	65	45
559	399	62	45
559	398	58	42
559	394	55	42
559	392	54	42
558	390	52	42
556	389	51	40
555	386	49	40
554	385	45	37
552	385	45	35
550	383	42	33
548	381	42	32
545	378	41	31
543	374	42	32
539	372	38	30
541	369	34	29
536	367	34	28
534	364	35	28
534	361	31	26
531	359	29	24
528	355	31	27
527	352	29	24
526	350	26	21
525	348	22	20
522	345	25	21
517	342	24	18
519	341	22	17
518	337	18	16
515	335	21	16
513	333	16	12
510	329	17	14
510	327	17	14
511	326	16	13
509	324	13	12
505	320	17	13
504	319	14	11
502	316	17	13
502	315	17	12
499	312	11	10
497	310	16	11
495	309	16	11
495	307	16	11
493	305	17	11
490	304	15	10
490	303	15	10
488	301	15	10
488	300	17	11
486	299	17	11
485	298	15	10
484	297	13	10
482	296	14	10
481	295	15	10
480	295	13	10
478	294	13	10
478	293	14	10
476	292	17	10
475	292	16	10
474	292	17	10
473	291	17	11
471	291	18	10
471	291	18	10
470	290	17	10
469	290	18	10
468	290	17	10
466	289	19	10
465	289	20	10
466	288	18	10
464	288	19	10
463	288	19	10
463	287	19	10
462	287	18	10
460	286	19	10
460	285	21	10
459	285	20	10
457	283	22	10
458	282	21	10
456	282	21	10
456	281	20	10
456	280	20	10
455	279	20	10
455	278	19	10
455	277	19	10
454	275	19	10
453	273	18	10
453	272	19	10
452	271	20	10
451	270	19	10
452	269	19	10
451	267	19	10
450	266	19	11
451	265	19	10
449	263	20	11
448	262	18	10
449	261	18	10
448	260	18	10
448	259	18	11
447	257	18	11
447	257	17	10
447	256	17	10
446	254	17	10
446	253	17	10
444	252	18	10
444	250	19	10
443	249	20	11
443	248	19	10
442	247	20	10
443	246	19	10
442	244	19	10
442	243	20	11
442	242	20	11
442	241	19	10
441	239	20	11
442	238	19	10
442	237	19	10
442	236	19	10
442	234	21	10
442	234	20	10
442	232	19	10
441	230	19	10
442	230	19	10
443	229	19	10
443	226	20	10
444	225	20	10
443	224	21	11
442	223	20	10
444	222	20	10
443	221	20	10
444	221	20	10
445	220	20	10
444	218	22	10
444	217	19	10
444	215	21	10
444	214	21	10
445	214	21	10
444	212	22	10
445	211	21	10
445	210	22	10
445	208	22	10
444	206	23	10
445	205	22	10
444	204	22	10
444	202	23	10
442	202	23	10
442	200	24	10
443	199	24	10
442	198	23	10
442	196	24	10
443	195	21	10
442	194	22	10
441	193	23	10
442	192	22	10
440	191	23	10
440	191	23	10
439	190	24	10
438	188	24	10
438	188	23	10
438	187	23	10
437	186	24	10
437	186	24	10
436	186	22	10
434	185	24	10
434	183	24	10
434	184	24	10
432	182	24	10
432	182	24	10
430	181	25	10
430	181	26	10
429	180	26	10
429	179	23	10
428	180	24	10
426	179	25	10
427	178	24	10
426	178	24	10
424	178	24	10
425	177	24	10
423	176	25	10
421	176	24	10
420	176	26	10
420	176	27	10
419	176	26	10
418	176	27	10
417	176	26	10
416	176	25	10
415	176	26	10
414	176	26	10
413	176	27	10
412	176	27	10
410	177	27	10
408	177	30	10
406	178	29	10
405	178	30	10
404	178	32	10
402	179	31	10
402	181	31	10
401	181	32	10
399	181	34	10
397	183	36	10
398	183	35	10
396	185	37	10
396	184	36	10
394	185	38	10
392	185	39	10
392	187	38	10
390	187	39	11
389	188	40	11
388	189	40	10
388	189	43	12
388	189	37	11
387	189	45	12
386	189	47	13
386	188	48	14
387	188	48	15
387	188	50	15
388	187	51	16
390	186	53	17
390	186	56	18
392	185	57	17
393	185	63	19
396	183	60	20
398	183	62	21
399	182	64	22
400	180	66	23
401	179	70	25
399	176	75	30
396	175	56	39
400	175	50	34
401	171	78	32
398	178	61	26
400	175	69	29
397	169	82	36
397	170	78	36
393	169	81	38
394	167	77	39
391	167	78	40
389	165	76	40
387	166	75	40
384	164	74	42
383	165	71	41
381	165	68	40
379	166	67	40
378	165	64	41
377	166	62	40
376	167	59	40
376	167	56	39
376	167	53	38
376	168	49	38
377	168	48	38
376	168	46	38
377	169	42	37
378	169	41	37
380	170	38	36
380	171	36	36
381	171	34	35
383	171	32	34
383	172	30	33
384	172	28	33
385	173	28	32
386	173	27	31
388	174	25	30
389	174	23	29
389	174	22	29
389	174	22	29
389	174	22	29
390	174	21	28
390	175	21	28
389	174	21	27
389	175	20	26
389	175	21	26
388	176	22	26
387	176	22	25
387	177	22	25
386	178	23	24
386	178	24	25
385	179	24	25
384	181	25	24
384	181	25	25
383	183	26	24
382	184	26	24
382	186	27	23
381	188	27	24
381	190	27	23
380	192	28	23
380	194	28	22
379	197	28	22
379	199	29	22
379	201	28	22
378	204	30	21
379	207	29	21
379	209	29	21
378	212	31	21
379	215	29	20
379	217	30	21
378	219	31	15
379	222	31	14
379	226	31	12
378	227	32	11
379	228	31	13
378	231	33	13
377	236	38	11
378	237	35	12
383	241	31	11
384	244	28	10
381	246	32	12
385	248	27	11
381	253	32	13
388	258	24	10
377	263	35	10
373	266	39	12
373	270	39	11
382	275	31	10
378	280	35	11
380	286	33	10
378	292	34	11
378	299	34	11
378	305	36	12
375	313	39	12
374	319	41	15
372	331	44	14
367	340	49	15
367	349	50	18
359	360	59	22
361	372	59	25
360	384	60	27
359	398	62	32
354	411	69	39
354	428	71	44
384	447	44	32
409	463	23	15
390	444	30	25
395	417	58	52
355	378	117	101
443	230	127	119
616	196	59	26
666	205	35	14
701	204	39	14
742	202	40	16
739	154	38	29
752	134	24	18
734	130	46	34
700	155	84	51
655	178	67	24
680	161	34	19
681	184	37	15
676	187	26	15
676	190	18	10
667	187	32	13
655	186	34	18
675	190	36	11
667	173	28	20
679	160	25	10
687	154	18	15
663	160	25	15
647	164	29	14
655	162	34	23
660	183	32	22
647	169	31	28
619	172	30	18
625	176	39	37
655	187	41	27
630	198	36	26
640	179	33	18
672	177	21	12
663	180	32	28
662	192	41	25
696	188	47	25
742	182	50	34
785	181	67	45
827	174	26	42
800	176	37	27
790	205	52	39
762	206	44	40
730	208	49	32
717	207	33	23
703	196	45	36
772	212	24	15
781	221	27	12
775	225	25	10
747	235	18	10
740	237	33	14
740	239	36	18
767	248	21	12
761	258	20	10
757	263	29	23
770	297	23	20
764	291	32	35
731	260	74	57
662	298	61	30
618	301	57	23
645	308	61	21
654	288	53	26
679	292	42	14
730	297	17	12
734	301	18	13
757	305	17	10
752	314	20	16
741	309	28	24
739	315	41	37
709	319	49	48
687	319	28	24
704	324	32	26
720	326	37	31
740	330	34	28
758	335	38	27
777	341	40	29
799	348	38	27
770	371	15	11
791	378	14	10
784	361	11	10
795	358	15	13
789	357	21	18
789	352	28	22
788	364	39	27
767	346	41	31
739	303	46	26
747	300	48	33
722	293	46	29
721	287	20	23
736	293	17	16
750	296	18	17
736	287	14	10
751	290	14	10
766	294	12	10
761	294	17	12
771	294	20	16
768	285	20	10
770	285	28	15
745	293	17	10
719	287	25	10
722	290	35	10
733	292	38	12
743	296	46	14
726	289	16	13
742	296	14	10
756	300	13	10
773	306	16	10
769	300	25	23
764	309	34	29
737	349	61	32
751	358	64	32
766	366	66	34
782	375	71	35
797	384	55	40
817	394	36	39
835	405	18	30
828	408	20	12
822	392	18	19
805	372	15	14
790	351	19	16
806	363	18	13
793	344	17	13
809	354	18	13
830	364	17	12
825	354	21	20
824	342	16	13
843	357	12	10
834	353	20	21
814	366	30	29
838	325	17	19
831	315	20	34
839	305	14	36
822	295	28	32
824	253	29	27
834	253	18	18
824	225	12	13
818	224	19	15
832	228	19	13
841	262	13	12
844	260	10	10
846	257	10	14
846	259	10	13
840	256	14	15
838	247	16	20
803	232	13	10
805	214	13	12
787	219	23	17
791	225	24	12
808	232	17	10
812	233	21	14
843	246	11	11
833	239	20	16
826	240	26	12
845	245	10	13
828	246	26	22
812	235	33	27
806	209	23	16
821	214	26	17
836	221	19	18
814	208	21	19
812	203	14	10
828	208	16	12
840	213	15	14
817	211	32	24
804	216	41	27
768	198	34	20
777	202	36	19
793	206	35	21
807	210	37	22
822	215	32	21
817	210	37	22
791	199	26	19
802	197	27	21
814	207	35	22
817	204	35	23
786	194	34	21
771	195	31	19
788	202	24	16
784	196	20	12
799	201	14	10
816	207	11	10
831	211	11	10
846	215	10	10
829	203	18	20
836	198	18	10
825	190	21	17
825	193	23	15
841	198	14	10
836	205	16	11
825	210	26	13
839	214	15	14
825	208	26	21
844	192	11	15
828	179	26	18
785	190	25	12
794	194	30	12
806	197	29	12
819	200	29	12
830	204	24	12
842	206	12	10
845	208	10	10
837	206	16	10
834	211	18	13
834	202	19	11
827	198	17	11
840	202	13	10
842	202	12	10
837	202	17	16
830	205	23	13
835	205	18	13
826	197	23	21
803	191	39	21
792	192	47	17
802	194	49	20
814	197	38	18
824	199	29	15
829	201	25	14
825	205	24	11
832	207	22	11
832	209	19	11
842	209	13	11
837	211	17	16
820	218	29	29
795	214	39	43
774	220	61	50
745	145	39	25
754	150	29	15
758	152	32	13
759	152	32	16
764	154	34	15
773	168	20	12
771	158	20	14
775	159	17	13
779	161	18	13
784	163	23	16
793	175	20	14
800	177	16	11
803	177	16	12
805	176	16	12
805	177	18	15
808	179	20	17
809	177	24	18
804	170	25	16
807	169	24	17
809	171	24	16
820	180	24	15
815	177	29	19
817	167	37	22
818	167	37	19
814	168	39	22
817	169	36	18
820	169	34	16
818	170	35	23
809	171	45	36
806	165	48	30
811	167	41	39
826	166	27	19
829	167	25	13
827	165	26	15
815	168	37	21
805	162	44	23
811	164	32	13
815	165	25	11
811	165	23	10
806	165	24	10
801	163	25	13
796	163	30	15
792	162	27	12
787	163	20	11
779	163	19	10
771	164	21	10
766	160	28	18
756	162	20	11
748	162	19	10
741	161	20	11
731	161	21	11
722	160	19	11
712	161	25	14
708	163	29	20
687	161	26	13
677	161	27	14
667	161	28	14
658	160	32	18
656	161	29	16
650	160	22	15
656	170	19	13
646	169	21	14
637	170	20	14
630	172	18	11
620	170	17	12
612	171	17	12
603	171	19	13
592	167	19	15
570	163	36	10
541	158	65	11
523	154	86	13
524	153	93	13
531	149	90	13
536	149	89	13
540	147	89	14
543	146	89	14
550	145	86	13
553	144	87	14
558	143	83	14
564	144	77	14
566	143	77	15
572	142	77	15
575	144	75	14
579	143	73	15
583	145	71	14
585	146	69	14
588	146	67	14
592	147	64	15
595	148	62	15
599	150	58	16
600	151	61	16
602	152	57	16
605	154	56	16
606	156	54	15
607	157	54	15
609	159	53	15
610	161	54	14
610	163	54	13
612	165	51	13
612	167	53	12
612	168	53	11
613	170	52	11
613	171	52	11
612	171	53	11
612	173	52	11
610	173	52	11
610	174	49	11
610	175	49	11
610	175	50	10
609	174	50	11
607	173	57	11
609	173	44	10
608	172	45	10
608	170	48	10
605	169	52	11
607	166	49	11
604	164	50	11
605	163	50	11
605	161	45	10
602	158	45	10
601	155	35	10
602	153	24	10
598	151	31	10
597	148	43	11
599	146	24	10
597	144	24	11
597	143	24	11
592	141	26	11
592	138	25	12
591	137	26	11
593	135	22	10
594	134	21	10
591	132	18	10
592	130	16	10
589	129	17	10
588	128	18	10
585	126	18	10
583	126	18	10
581	125	17	10
579	125	18	10
577	123	17	10
574	123	18	11
570	122	19	12
558	122	27	12
555	121	38	12
549	118	58	15
546	118	60	14
543	119	55	13
539	120	57	12
536	119	57	12
532	120	55	12
527	119	59	12
522	120	59	12
519	120	59	12
513	120	61	13
508	120	60	13
503	120	63	13
496	121	62	13
492	121	64	13
486	123	63	12
478	124	65	12
473	125	65	13
465	126	68	13
461	127	67	12
453	129	70	13
447	130	70	12
440	132	70	13
431	135	74	12
427	137	73	13
442	141	51	12
431	143	55	13
416	148	48	10
429	152	28	10
415	154	49	12
391	158	72	14
390	163	68	12
412	168	32	10
414	171	28	10
412	176	29	11
391	182	42	11
379	184	44	17
369	190	53	11
367	193	60	11
365	196	54	10
365	199	56	10
366	201	50	10
366	204	49	10
363	206	50	10
366	205	45	10
366	206	42	10
362	206	44	10
361	206	46	10
360	206	47	10
359	205	50	10
362	205	43	10
361	205	43	10
362	204	42	10
364	203	41	10
367	202	40	10
368	202	39	10
367	202	38	10
368	201	38	10
371	200	37	10
370	202	40	10
370	200	39	10
371	202	38	10
373	200	37	10
374	202	35	10
375	201	37	11
378	201	32	10
380	201	31	10
379	203	33	10
380	202	34	11
383	203	29	11
384	203	32	11
385	205	31	11
384	206	33	11
384	206	33	11
386	206	33	10
389	208	31	10
398	207	19	10
399	210	17	10
398	210	18	10
396	211	20	10
399	212	19	10
398	213	22	10
398	212	21	10
398	213	24	10
396	215	24	10
400	215	24	10
397	217	23	11
396	218	29	10
401	218	20	10
404	220	18	10
404	221	20	10
407	224	17	10
406	224	15	10
408	225	17	10
409	225	15	10
404	226	17	10
400	221	23	12
388	210	25	21
386	201	32	26
421	228	22	10
418	218	30	19
393	189	17	13
388	188	21	15
372	188	36	32
375	179	48	36
399	224	31	13
410	228	19	10
403	226	24	10
400	226	22	10
406	225	24	10
404	224	25	10
405	223	25	10
401	215	35	26
395	207	49	38
361	147	47	40
311	155	43	42
294	153	49	42
275	140	60	60
251	143	63	47
243	154	57	49
227	155	55	48
261	140	78	39
223	132	84	66
180	129	104	76
199	112	110	87
246	110	71	63
232	113	88	57
201	104	68	59
236	104	45	35
284	130	16	19
280	120	23	20
277	122	14	14
273	121	10	10
269	126	10	10
260	127	18	14
255	115	17	15
268	106	24	23
261	109	40	30
237	102	56	35
231	89	62	49
162	26	91	54
185	112	45	45
231	89	46	24
212	67	49	43
190	79	70	58
188	94	75	39
186	84	70	48
137	45	51	33
112	46	57	24
87	30	62	32
85	6	44	23
90	4	33	23
73	4	50	37
92	54	44	34
84	63	55	36
77	41	45	32
29	54	68	43
5	56	59	31
1	39	60	58
2	2	71	46
0	23	108	87
0	116	155	158
81	24	207	207
261	307	111	50
259	329	56	34
261	343	59	32
269	354	42	19
271	361	38	18
311	359	21	11
311	364	21	10
312	367	23	11
299	354	21	13
297	358	33	28
324	379	20	13
319	377	19	13
328	383	10	10
323	380	15	11
335	390	17	11
331	403	23	13
314	419	19	12
320	422	19	12
326	428	18	11
333	431	18	11
338	435	20	12
344	439	20	13
346	436	18	13
350	443	29	23
367	454	15	10
375	460	11	10
384	464	11	10
390	468	14	10
380	470	32	10
397	457	26	18
405	460	31	19
374	464	16	14
384	467	16	11
394	470	15	10
406	470	12	10
415	470	13	10
416	466	32	11
406	470	39	10
387	470	22	10
400	470	19	10
411	470	18	10
424	470	17	10
436	470	16	10
446	470	18	10
458	470	18	10
469	470	18	10
463	464	32	15
448	465	32	14
456	466	36	13
463	470	32	10
449	469	56	10
448	469	66	10
456	468	30	10
436	468	53	11
441	465	58	14
438	462	67	17
452	462	57	17
468	459	43	19
454	445	39	23
487	453	43	25
489	450	52	28
482	441	69	36
475	465	64	14
486	464	35	14
476	453	21	12
483	449	17	11
492	444	17	13
498	440	23	20
509	428	38	31
535	403	50	38
553	389	56	36
637	385	31	20
648	384	19	17
656	383	14	12
664	378	15	11
671	374	13	10
678	367	15	13
686	363	14	12
694	357	11	12
700	352	13	13
707	348	13	12
716	342	11	11
723	336	11	11
728	332	12	11
736	326	12	11
745	320	11	10
751	315	11	11
758	310	12	11
766	304	12	11
775	300	10	10
782	295	10	10
791	289	11	10
800	285	10	10
809	280	10	10
818	274	10	10
828	270	10	10
838	264	10	10
845	260	10	10
833	260	20	12
841	254	13	10
833	268	20	11
843	263	12	10
839	269	15	10
844	268	11	17
840	283	15	16
831	285	24	26
820	294	29	23
826	316	27	13
832	314	22	12
838	309	15	13
842	304	11	10
845	300	10	10
844	288	10	13
845	288	10	11
844	282	10	11
844	277	10	11
842	271	11	11
839	262	14	10
846	263	10	10
844	258	10	10
846	252	10	12
845	250	10	10
826	237	28	19
833	236	21	13
841	234	14	12
832	227	17	11
841	228	14	10
822	226	22	17
826	227	21	13
835	227	19	14
833	208	21	11
842	207	12	12
825	210	25	15
828	213	25	16
835	218	19	13
839	222	15	15
825	223	17	20
817	241	31	25
820	211	35	27
807	176	46	27
792	150	44	35
794	145	48	39
739	144	33	25
728	160	36	30
710	164	46	39
721	177	62	56
737	155	61	42
752	158	46	41
760	159	41	42
767	166	39	33
773	165	47	40
781	165	39	33
795	167	35	31
804	176	34	31
819	186	26	20
823	190	29	19
829	195	21	19
839	180	15	35
832	177	22	15
836	154	19	22
840	153	13	17
842	144	13	15
835	145	16	25
825	111	28	28
832	111	21	29
839	115	15	23
843	117	11	16
832	109	19	19
814	96	21	15
816	96	24	16
825	102	21	14
833	106	21	15
842	111	12	12
838	104	14	15
828	98	16	12
832	100	16	14
828	105	22	13
832	106	23	15
819	107	30	24
790	88	54	41
780	113	31	22
780	119	35	21
782	86	45	31
796	90	47	21
797	89	44	24
800	94	42	20
811	98	34	16
805	98	40	22
805	103	44	31
804	105	48	28
813	108	39	24
814	111	38	28
818	115	35	26
822	116	33	25
801	111	26	15
810	113	22	13
815	116	19	11
815	117	21	12
815	121	22	12
815	122	26	15
817	126	24	13
819	127	25	14
822	130	25	14
825	132	23	13
826	134	27	15
829	136	25	14
831	139	22	14
835	141	19	12
841	142	14	11
839	143	15	14
840	147	14	13
843	150	12	11
845	152	10	12
837	146	12	14
837	147	15	13
836	153	19	23
841	149	14	24
815	146	39	42
766	135	45	42
738	121	26	23
746	128	19	16
751	133	11	10
751	134	13	10
749	134	14	10
752	137	11	10
754	138	12	10
754	139	12	10
756	140	13	10
756	142	14	10
757	142	12	10
757	143	12	10
758	144	12	10
758	145	11	10
759	146	11	10
758	146	12	10
758	147	12	10
759	148	11	10
759	148	11	10
758	149	13	10
747	146	23	12
743	146	29	16
739	144	38	20
749	146	34	19
738	144	36	22
737	142	39	24
738	144	34	22
735	141	43	25
756	148	32	19
763	151	24	17
769	152	17	15
769	152	17	14
766	151	24	16
766	151	23	15
768	152	20	15
768	151	22	15
767	151	23	14
768	151	21	13
768	150	22	15
769	151	21	11
768	150	22	11
768	150	23	11
768	149	22	11
768	150	21	10
767	149	22	10
767	147	23	10
767	147	23	11
766	148	26	11
764	147	27	10
766	146	25	10
766	145	26	10
767	144	25	10
771	144	21	10
770	144	22	10
770	143	21	10
772	142	21	10
771	142	21	10
771	141	22	10
771	140	22	10
771	140	21	10
771	138	22	10
771	138	22	10
771	138	21	10
772	137	22	10
771	135	22	10
771	135	22	10
771	135	23	10
771	135	23	10
772	133	24	10
771	133	25	10
772	131	24	10
772	130	25	10
772	130	25	11
773	130	25	10
773	128	26	11
774	128	26	11
775	127	26	10
775	127	26	11
775	126	27	11
776	126	27	10
777	125	27	10
778	125	28	11
779	124	29	11
781	123	28	12
781	123	28	12
782	122	31	13
785	122	30	12
787	121	29	13
789	121	29	12
791	120	30	12
792	120	32	12
804	119	23	10
798	118	33	12
802	118	33	12
806	117	32	12
810	118	33	11
827	117	20	10
834	117	20	10
836	118	17	10
842	119	12	10
842	119	11	10
831	122	21	10
836	123	19	10
842	123	13	10
845	125	10	10
834	127	19	10
841	127	14	13
831	139	24	23
820	131	35	17
827	131	28	16
804	134	45	19
773	138	59	27
774	141	66	23
779	141	67	23
788	142	67	23
799	147	56	18
803	150	46	17
809	150	42	18
825	155	27	17
830	157	25	18
824	159	31	36
793	198	50	63
778	172	29	21
788	174	29	21
796	175	31	23
803	177	32	24
818	179	30	24
831	183	24	23
805	185	50	59
734	127	71	67
684	106	104	78
664	114	129	85
621	102	74	58
629	123	56	36
643	119	67	40
651	118	48	39
661	120	40	31
639	150	29	17
645	152	29	17
655	155	26	14
649	148	35	26
689	138	40	28
707	134	39	22
714	142	30	24
717	141	45	27
723	145	50	28
746	132	50	27
719	171	25	17
720	164	29	14
751	186	15	10
766	188	14	10
776	191	14	10
773	175	24	10
786	177	28	13
802	181	33	11
820	186	31	13
835	191	18	14
839	203	16	15
829	214	26	18
803	214	28	13
814	218	26	13
805	218	38	23
810	220	41	19
805	225	48	20
773	213	74	40
751	201	88	55
667	256	42	29
678	256	51	38
681	258	59	43
687	260	67	49
688	267	87	66
701	273	85	60
604	237	58	41
595	237	73	40
610	237	70	36
614	247	70	42
632	256	59	40
628	256	77	46
628	253	86	49
637	250	96	70
633	250	114	73
660	243	112	74
659	261	103	75
665	276	113	72
639	238	152	115
636	244	166	120
441	153	94	50
441	157	102	62
450	161	98	57
456	162	98	56
460	161	101	58
465	162	102	60
469	161	106	63
476	163	106	62
481	163	108	66
486	164	109	61
510	175	95	69
562	211	54	34
504	165	117	81
509	167	117	82
515	168	119	82
522	173	118	78
526	170	127	89
531	177	123	79
536	172	110	78
596	216	79	64
545	179	148	125
644	365	69	60
649	374	75	61
656	384	77	62
791	374	21	24
811	388	11	20
825	398	12	20
838	409	12	21
838	427	17	22
844	429	11	33
831	430	22	34
