177	302	139	30
175	301	141	31
182	295	136	30
195	285	131	28
208	279	124	25
218	275	122	23
237	274	115	22
250	273	112	22
251	273	111	22
264	271	107	21
284	269	101	19
295	267	98	18
308	264	93	18
318	262	95	18
330	260	89	16
337	257	89	16
335	257	91	17
341	254	90	19
352	250	85	20
355	248	86	19
359	245	84	17
365	241	83	16
369	239	84	17
368	240	84	17
373	238	81	17
380	239	80	17
383	241	79	17
384	243	80	16
389	244	78	18
390	244	79	19
392	245	73	19
390	244	76	19
394	242	73	18
394	238	74	19
392	236	76	19
398	235	69	20
401	234	69	21
401	233	70	23
402	233	71	23
405	233	70	23
408	233	69	23
410	233	67	24
412	235	67	23
414	234	67	23
416	233	67	23
418	232	67	24
418	232	67	23
422	231	67	23
426	229	64	22
430	227	66	21
435	225	67	20
445	225	66	18
449	225	70	17
450	225	69	18
457	225	67	16
469	225	67	15
474	224	69	14
481	222	70	14
492	218	69	13
499	215	67	15
509	212	68	13
505	211	71	14
516	210	68	13
533	206	67	14
543	204	70	13
551	203	74	14
565	198	77	14
572	191	79	16
573	191	78	16
581	187	79	17
589	179	81	20
591	172	82	23
599	163	75	27
603	156	68	29
606	150	68	31
609	150	68	32
609	150	65	32
610	149	64	33
612	151	62	34
613	153	59	33
612	154	56	30
603	155	59	31
601	155	57	30
600	154	57	31
594	154	60	30
587	155	58	30
588	154	52	29
579	150	57	33
574	150	55	33
572	152	54	32
565	156	56	33
565	156	57	33
561	160	56	32
558	162	54	30
557	163	54	29
558	165	51	27
551	164	57	27
548	163	59	29
549	163	57	30
545	163	62	32
544	163	62	33
545	167	63	33
545	172	64	31
548	178	65	29
548	182	65	29
551	186	63	27
547	187	65	27
551	189	69	27
555	191	67	26
558	192	67	26
560	194	74	26
563	196	78	26
563	198	78	25
563	197	76	25
566	199	84	27
571	207	86	28
575	214	85	27
576	217	88	26
580	222	89	24
580	225	91	27
580	229	94	26
578	230	96	26
584	234	93	23
582	238	100	24
587	238	99	27
589	238	97	29
591	238	99	30
592	237	99	34
592	237	99	33
593	238	100	35
595	238	97	37
595	239	100	38
593	242	101	38
592	247	102	36
592	250	105	36
591	255	103	35
591	254	102	34
589	261	104	34
586	272	105	31
584	278	109	31
580	282	106	29
573	287	109	29
566	290	110	27
568	291	109	26
562	293	109	26
556	295	106	27
550	296	106	28
545	296	105	28
536	293	103	30
534	289	101	31
528	285	99	32
528	285	100	32
523	280	98	32
513	275	95	31
505	273	94	30
498	269	94	29
487	260	92	28
479	256	91	26
478	257	89	25
471	253	89	23
458	247	90	20
449	242	90	20
440	236	88	19
427	225	85	17
415	220	89	15
406	214	90	15
407	215	89	15
398	211	87	14
384	207	91	13
377	204	87	13
369	202	85	12
352	198	89	12
342	191	91	13
344	191	89	14
336	184	90	16
325	172	90	21
317	167	88	22
312	161	89	25
303	152	91	27
294	146	96	29
289	141	94	27
290	141	94	28
284	136	96	31
278	127	93	33
275	123	95	34
271	121	97	35
266	121	96	33
262	122	98	31
262	122	98	31
262	124	99	30
262	129	99	29
262	135	98	27
261	140	98	27
266	147	91	23
270	148	85	23
263	145	91	26
259	144	95	25
253	142	101	25
247	137	107	23
254	133	102	25
247	129	105	24
246	123	110	27
247	119	108	28
248	120	108	26
245	116	108	28
241	107	112	30
242	103	112	31
241	99	113	32
239	91	114	33
236	85	117	35
235	78	119	36
233	78	121	37
233	69	121	38
228	54	126	41
229	46	128	44
227	38	130	45
224	28	133	48
223	20	134	50
223	19	135	50
222	10	137	53
219	2	142	54
216	1	146	52
214	1	147	48
207	1	153	41
206	1	152	35
211	1	149	27
209	1	147	28
264	2	98	22
256	3	57	23
194	6	110	39
202	16	99	86
178	210	54	32
169	234	51	32
159	234	60	33
157	241	44	32
139	270	42	16
143	277	42	15
151	271	41	14
158	239	27	20
120	264	29	10
121	264	29	17
119	261	31	18
102	240	25	15
93	234	30	19
82	262	19	10
76	260	22	17
79	259	32	21
103	253	46	21
107	246	61	20
97	243	78	51
89	261	78	24
69	238	52	18
26	232	57	20
23	222	64	45
75	155	56	23
68	110	56	21
65	111	61	22
20	123	52	28
67	92	31	19
67	105	41	24
44	104	52	30
30	70	73	58
51	76	55	29
51	66	61	37
99	20	80	40
116	86	64	48
68	124	64	32
32	96	65	57
29	139	94	63
0	109	80	63
17	97	98	75
17	80	128	148
236	222	101	45
257	234	70	23
243	204	51	32
252	235	55	26
245	202	38	20
248	213	46	29
200	230	30	13
239	237	27	12
226	247	34	18
199	261	43	27
198	257	57	24
206	282	55	26
217	295	52	41
229	305	65	45
292	305	52	21
328	311	38	16
357	320	31	15
379	317	27	13
396	312	27	12
418	310	29	13
401	327	35	16
400	327	38	18
396	330	40	29
359	338	43	24
332	315	42	40
348	301	66	54
421	244	64	33
403	246	81	52
421	247	90	37
375	229	140	84
398	215	127	95
330	186	122	88
188	176	46	20
208	187	34	13
223	205	41	10
244	204	31	10
244	204	29	10
267	197	35	12
302	218	33	10
319	214	32	11
335	213	30	10
354	216	28	12
366	213	34	12
375	212	31	18
377	214	25	10
389	242	17	10
403	247	22	10
417	235	27	10
422	248	27	10
419	245	30	11
419	246	41	13
418	247	43	14
413	250	50	17
438	251	54	15
431	268	44	21
410	258	49	20
429	253	51	32
476	240	33	15
474	242	29	14
461	233	21	10
466	239	24	12
477	235	24	10
482	241	23	14
468	247	35	22
450	272	35	16
431	286	31	13
428	285	31	16
388	286	34	14
372	294	33	28
365	327	25	17
379	308	24	13
391	287	21	15
376	275	24	13
350	274	26	16
350	274	27	15
319	279	33	18
325	282	35	30
316	268	37	14
326	271	23	12
332	265	20	11
328	263	28	12
325	261	32	14
328	262	34	12
336	261	30	13
342	262	30	11
349	263	28	11
360	262	23	11
363	262	25	11
365	262	27	11
365	261	27	12
368	262	29	11
375	261	24	11
375	258	27	12
371	254	34	15
349	256	34	12
314	264	21	12
308	266	26	10
305	265	31	13
310	264	28	14
305	266	35	15
295	267	38	15
288	265	38	16
294	269	32	13
295	270	32	14
298	271	30	13
294	272	32	13
289	269	34	15
285	270	41	19
268	254	38	15
288	275	31	13
283	274	35	14
287	276	27	11
286	273	29	12
279	269	31	15
280	269	32	16
283	270	31	16
280	264	37	17
265	242	43	18
281	260	36	16
284	260	30	16
282	261	34	15
284	261	35	16
267	245	39	16
270	248	46	27
284	261	43	19
288	259	43	19
280	246	40	16
289	260	43	18
279	244	38	15
282	246	46	22
283	258	58	20
287	258	46	20
285	242	46	21
292	264	46	17
288	263	48	17
290	261	58	19
286	244	37	14
302	260	30	16
285	239	39	17
297	258	48	17
289	242	37	15
288	241	37	18
295	259	38	17
297	260	43	18
289	243	43	19
291	263	43	16
298	262	33	16
299	245	35	12
301	243	34	13
300	241	36	15
313	262	34	14
307	241	43	17
307	240	48	25
308	258	56	19
314	256	61	20
321	256	59	19
321	256	49	18
331	240	36	14
341	255	38	16
339	236	32	12
345	234	33	11
350	229	38	15
352	227	44	18
358	226	39	15
361	242	45	18
357	228	53	30
371	234	55	34
447	294	61	21
448	293	64	20
446	292	65	19
447	292	64	19
447	292	64	18
446	291	64	19
447	288	63	19
447	286	62	19
447	286	63	18
447	283	62	18
446	281	62	17
443	279	63	18
444	279	63	17
442	276	63	18
439	272	64	16
440	270	62	15
438	268	62	15
437	265	61	14
434	263	62	14
434	262	61	15
433	261	59	14
430	258	58	14
426	256	61	14
422	253	64	16
421	253	60	15
418	254	61	14
417	254	58	13
417	254	57	13
416	252	56	13
408	248	57	13
401	246	57	14
395	245	58	15
390	246	58	14
385	245	57	14
384	246	58	14
382	245	56	13
378	241	56	13
374	238	57	13
373	236	53	14
369	236	55	12
366	235	57	13
366	235	57	12
367	235	56	12
367	233	56	13
370	232	54	11
372	230	56	12
378	231	54	12
385	232	54	12
391	232	57	13
391	233	56	13
396	235	53	13
400	234	57	15
406	236	55	13
409	237	54	14
418	242	61	15
422	244	55	15
429	250	53	14
427	249	55	14
434	253	54	14
441	258	46	14
445	260	52	13
451	262	60	13
456	267	39	11
459	272	57	11
458	272	59	11
462	278	61	11
460	286	66	12
464	289	60	12
462	293	60	12
461	297	58	12
461	299	57	12
461	302	56	13
461	302	56	13
456	308	60	13
452	317	58	11
448	321	59	12
446	324	60	12
446	329	60	13
448	331	58	14
447	331	57	13
446	334	59	14
443	337	60	14
443	339	60	16
442	341	60	16
442	344	60	17
441	346	60	17
440	348	60	17
441	348	59	17
441	349	59	18
440	345	59	20
440	342	59	21
441	337	58	22
442	333	58	22
443	331	57	22
442	330	58	22
442	329	57	23
443	327	56	25
442	326	55	26
441	326	55	27
439	325	54	28
437	324	54	29
436	322	53	30
436	322	53	29
435	321	53	30
432	321	53	31
430	323	53	31
426	324	53	31
423	324	54	31
420	324	53	30
421	324	54	30
418	322	54	30
410	321	56	29
405	322	57	29
401	322	58	28
396	320	59	26
392	319	60	25
390	318	60	25
390	318	61	25
387	317	61	24
386	317	62	23
388	317	61	21
388	317	62	20
388	313	63	20
390	311	63	19
390	311	63	19
392	308	63	19
397	303	65	19
401	301	63	18
405	301	64	17
410	298	64	18
414	295	64	18
422	295	62	17
421	295	63	17
426	295	63	17
434	296	62	17
436	295	63	17
438	296	63	17
442	293	63	17
444	290	63	17
445	290	63	17
447	286	63	17
450	284	63	18
452	284	63	17
453	286	63	18
455	287	62	18
454	288	62	18
454	286	62	18
453	287	62	18
454	285	64	18
458	284	63	18
461	283	63	17
464	282	63	17
471	279	63	17
475	277	65	16
475	278	65	16
482	274	65	17
491	269	64	18
499	266	64	18
505	264	64	18
515	259	64	20
521	255	64	20
526	253	64	19
527	252	63	19
531	251	65	19
537	251	64	18
539	252	65	18
542	253	63	17
542	254	65	18
544	254	64	19
543	254	64	19
545	255	65	20
548	255	66	21
551	258	67	20
555	264	68	20
563	268	68	20
567	268	70	20
573	266	69	22
572	267	69	22
576	265	71	24
584	262	67	27
587	259	64	29
588	258	63	31
588	258	61	33
587	260	60	34
587	261	61	34
585	263	58	33
578	264	56	33
576	263	53	32
570	259	53	33
564	256	52	33
560	256	50	32
556	258	49	31
555	258	49	32
550	261	49	31
539	269	49	29
532	273	49	28
525	277	50	27
515	280	50	25
511	282	50	24
511	282	49	24
506	283	51	23
502	285	50	21
499	287	51	20
497	290	52	19
499	290	52	17
503	288	52	17
508	282	53	19
508	283	52	19
512	279	53	19
519	279	53	20
522	282	54	20
524	283	53	21
526	284	52	22
526	289	52	22
525	289	53	22
525	293	52	22
519	292	53	21
515	289	52	22
510	284	52	22
503	278	50	21
497	274	50	21
491	271	50	21
491	272	50	21
485	269	48	20
474	266	48	20
468	266	48	21
461	264	46	21
451	262	47	20
447	259	46	18
446	259	46	18
441	255	47	17
434	250	47	16
430	249	47	15
427	251	49	14
423	254	48	13
423	256	48	12
422	259	48	11
422	259	47	11
422	262	48	10
422	265	47	10
422	266	48	10
423	268	48	10
426	271	46	10
428	272	45	10
428	272	45	10
431	271	43	10
431	269	48	10
434	267	49	10
438	265	47	10
443	264	46	11
444	266	46	10
445	268	44	10
446	268	45	10
446	271	45	11
447	278	45	11
447	281	44	11
445	282	45	12
442	281	44	12
442	278	44	11
442	279	45	11
441	278	43	11
439	279	44	10
438	280	43	10
436	283	42	10
432	284	43	10
429	284	43	10
424	284	43	10
424	284	43	10
421	283	43	10
413	276	43	10
408	274	44	10
410	274	42	10
414	273	41	10
418	274	42	10
418	274	42	10
422	273	43	10
432	275	41	10
438	275	41	10
442	277	44	10
453	280	45	10
459	284	46	10
464	286	47	10
465	287	46	10
469	289	47	10
478	296	46	11
482	302	47	11
486	308	48	11
492	315	49	12
496	316	50	12
497	317	50	11
501	318	51	12
507	319	51	13
511	320	52	13
515	320	53	14
520	319	52	14
522	319	53	15
524	318	52	15
524	318	52	15
526	315	53	16
527	312	53	17
527	313	53	17
524	314	54	17
520	314	53	18
517	315	54	18
517	315	53	18
512	317	54	17
508	314	53	18
507	313	53	18
506	315	54	18
502	320	55	18
502	323	57	18
501	325	58	17
501	325	58	18
502	328	59	17
499	335	60	16
498	341	62	17
498	344	62	17
500	351	66	16
502	354	66	17
502	355	67	17
504	360	67	16
506	365	69	17
509	368	71	18
513	372	71	18
520	378	73	19
522	383	74	20
522	393	75	20
521	393	75	20
523	401	77	22
530	414	78	25
533	421	82	26
533	431	82	27
531	441	83	32
534	444	85	33
535	444	85	32
541	447	87	31
545	456	91	22
541	466	89	12
557	469	48	10
550	462	76	14
531	463	117	15
521	424	114	55
599	385	60	34
619	393	44	30
630	410	57	40
657	418	36	35
671	431	32	32
682	461	56	17
656	461	95	18
648	460	114	19
634	450	131	26
681	388	82	81
667	396	129	83
710	380	130	99
591	368	213	109
484	313	178	163
334	277	220	202
155	156	152	77
192	188	61	26
190	198	55	22
190	203	45	15
192	206	43	13
183	215	48	15
184	224	45	13
179	222	49	15
179	226	47	13
172	231	48	14
169	239	49	14
167	243	47	14
151	239	49	16
167	238	39	13
166	236	36	12
157	235	43	14
141	235	51	15
159	240	28	12
139	233	43	17
127	224	47	17
112	210	60	24
97	202	63	20
70	201	67	20
106	193	41	17
103	173	36	18
94	174	35	15
80	175	47	19
39	179	68	23
47	179	66	27
29	189	83	40
26	196	85	26
4	154	52	19
16	161	67	28
24	196	64	34
46	184	59	25
69	196	58	24
79	205	64	28
82	206	53	17
96	213	48	15
111	218	46	16
122	219	45	15
132	220	41	14
137	219	51	14
143	218	51	14
146	217	53	14
145	217	52	16
149	218	56	24
152	224	58	24
155	228	78	55
156	244	102	55
130	223	114	61
118	262	109	55
139	257	56	45
148	257	61	27
208	214	48	20
199	215	49	22
195	212	51	19
185	203	56	28
165	201	76	41
159	198	80	34
183	112	39	21
170	104	44	30
149	103	66	38
122	110	105	75
75	174	126	74
75	67	132	85
100	77	67	36
103	85	62	26
88	81	67	33
75	79	66	28
48	71	83	41
44	65	79	34
43	59	61	29
44	55	35	30
37	51	23	30
0	94	28	14
13	94	24	17
2	80	23	16
0	70	17	14
0	62	18	15
5	58	36	28
41	81	32	26
44	82	28	24
35	81	32	26
19	67	44	34
4	100	59	29
2	89	58	32
4	73	59	38
8	70	76	56
10	182	69	29
12	186	47	25
11	184	39	20
12	185	37	18
0	186	43	21
8	189	51	27
15	190	55	46
53	138	78	55
36	135	126	110
137	238	120	58
125	227	118	63
112	225	122	59
23	287	74	33
9	295	86	23
5	298	75	25
0	301	79	25
3	289	106	62
128	236	67	48
135	256	69	39
109	264	79	37
80	266	98	41
76	257	63	51
55	249	64	36
58	255	55	27
58	258	42	23
37	246	38	23
22	232	38	23
6	213	53	30
23	181	66	27
10	169	73	58
73	225	92	32
78	226	97	33
85	222	81	28
77	211	77	25
76	210	59	22
73	212	48	21
44	208	72	45
88	249	67	21
104	278	39	16
90	284	40	14
80	283	45	14
75	282	39	13
64	276	38	13
57	261	32	14
41	255	39	15
21	243	64	27
32	232	84	33
1	171	56	28
0	187	29	18
0	173	20	21
0	142	29	46
16	126	51	42
13	110	68	59
11	95	100	89
0	13	64	71
1	11	33	54
1	40	18	30
0	49	15	20
0	55	14	19
0	59	11	16
0	62	10	15
0	63	10	15
0	62	22	31
0	62	49	61
20	77	77	62
28	75	95	80
23	76	111	103
17	228	140	54
60	200	156	110
334	231	64	34
410	285	63	15
408	288	63	13
405	288	63	13
402	285	61	13
399	284	63	13
397	283	63	13
397	282	61	14
395	280	62	13
393	278	61	12
393	275	61	13
391	274	61	13
390	271	61	13
389	269	60	13
390	269	60	13
390	267	59	13
388	266	59	13
387	265	60	14
386	264	60	14
385	262	59	13
384	261	59	13
382	260	59	13
383	261	58	13
382	259	59	13
380	257	59	13
378	254	60	13
377	252	59	13
375	248	60	13
375	246	59	12
374	245	59	13
374	242	59	13
373	239	60	13
374	236	59	13
375	233	60	13
380	229	60	13
385	227	60	13
391	226	60	13
391	226	59	12
398	225	60	13
407	222	62	13
414	221	61	13
420	219	61	12
427	216	64	13
433	213	63	13
432	214	64	13
438	212	64	13
448	211	60	14
457	212	57	13
463	212	54	13
480	214	41	12
481	214	41	12
480	215	44	12
481	214	43	13
478	216	45	13
482	220	42	12
475	221	48	12
482	221	42	12
485	219	41	12
487	218	42	13
486	217	45	15
485	214	49	13
470	206	54	13
478	199	50	15
479	194	46	14
477	186	48	15
478	181	48	16
479	176	46	17
479	176	46	17
466	170	57	19
469	162	51	20
473	158	46	19
467	155	48	20
445	150	63	22
454	148	49	20
453	149	50	20
444	146	54	21
419	143	69	22
412	142	69	21
407	142	68	21
398	140	69	20
388	138	73	20
383	134	72	20
381	134	73	21
374	130	74	21
363	124	81	22
357	119	80	23
348	115	82	23
335	106	85	26
327	101	86	25
327	101	87	26
319	96	90	26
305	86	95	28
297	77	99	29
290	68	102	31
283	49	105	33
281	35	106	36
276	19	108	38
276	21	108	37
269	4	110	40
257	1	116	29
246	1	122	22
273	1	84	17
244	6	103	25
187	18	196	56
259	19	123	129
339	250	114	35
365	254	73	26
389	263	37	15
383	246	41	23
394	248	42	19
408	254	31	16
419	257	27	13
419	257	24	12
420	256	39	21
438	264	25	13
441	268	42	27
458	277	43	21
473	269	36	18
483	273	31	16
483	275	29	14
496	278	29	16
511	289	27	14
529	299	24	16
541	307	24	16
561	319	27	13
577	325	28	15
590	332	30	17
593	333	27	14
608	339	29	18
635	348	36	16
655	354	34	15
674	355	35	17
671	344	54	37
727	365	49	20
729	366	41	17
756	374	33	16
765	385	29	18
778	364	46	23
726	333	44	16
702	341	60	22
671	316	36	15
691	320	29	19
687	322	33	15
668	325	37	15
679	334	41	18
729	342	24	14
726	344	35	17
744	340	30	14
757	338	27	14
755	339	27	13
763	344	33	12
750	353	48	30
699	343	88	40
713	348	93	30
649	329	81	25
665	333	59	21
688	336	51	22
687	336	53	22
718	343	32	18
686	338	35	15
699	349	27	12
722	356	18	11
745	364	16	10
762	366	16	10
764	367	14	10
782	370	13	10
776	373	25	18
778	376	31	29
760	323	75	36
727	298	56	18
786	266	27	18
804	262	27	16
803	263	28	16
819	257	25	17
824	236	20	47
784	282	63	44
742	291	93	66
704	284	49	21
718	286	39	14
720	287	38	12
720	284	45	13
738	276	40	15
739	274	40	14
743	273	38	15
750	267	32	13
752	260	32	14
751	252	37	14
749	251	42	16
751	245	40	14
748	238	45	14
739	235	52	15
730	231	60	17
736	226	52	15
736	222	51	17
742	222	44	17
742	218	43	15
739	214	44	15
732	212	54	16
739	211	44	17
737	214	47	15
740	214	43	16
736	212	49	15
742	212	43	15
744	208	43	15
750	206	38	15
755	204	43	13
760	204	43	14
766	205	46	15
770	207	36	15
765	206	50	14
777	206	41	15
784	206	39	15
800	201	37	17
812	194	33	17
824	186	22	21
829	190	17	18
817	188	27	16
816	184	29	16
819	185	26	16
814	182	31	19
826	183	20	17
833	187	14	17
820	194	27	28
788	197	56	51
716	163	77	40
756	180	29	19
772	184	21	12
778	183	19	13
788	186	15	10
797	188	15	10
804	194	16	11
809	198	17	11
809	198	17	11
809	201	24	15
819	209	22	15
825	211	21	16
831	214	16	14
835	210	12	22
813	211	26	28
778	183	53	30
713	156	43	18
721	163	34	18
724	166	27	15
727	170	25	15
732	172	21	13
735	173	20	13
738	177	20	14
737	176	22	15
741	180	24	14
750	178	20	14
751	168	24	17
758	169	33	13
752	171	55	27
733	169	85	62
734	155	80	49
738	148	76	49
758	25	55	21
766	26	43	18
768	25	41	18
767	26	44	17
770	26	54	17
769	26	56	18
768	25	56	20
768	26	56	18
768	26	57	19
769	27	54	18
771	27	53	17
770	29	57	15
771	28	56	16
772	29	55	16
772	29	53	16
772	28	54	16
766	29	56	16
767	28	56	16
767	29	58	15
736	26	79	18
745	26	75	18
762	26	59	18
766	27	43	16
766	29	43	16
766	28	43	15
768	29	44	14
756	28	53	15
767	29	44	14
757	27	48	16
766	26	49	16
765	27	51	17
766	27	51	17
765	26	52	17
769	26	49	17
768	25	50	19
768	26	50	18
769	26	50	18
769	26	35	18
769	27	32	17
768	28	32	16
755	26	63	16
745	26	72	17
746	25	73	19
749	24	68	19
747	25	72	18
749	24	70	19
747	24	72	18
728	24	93	19
754	24	68	20
743	23	79	20
741	25	81	19
741	24	78	20
717	25	102	20
719	24	102	20
729	25	93	21
727	24	91	21
707	18	113	30
653	18	160	28
657	17	159	27
651	14	165	31
665	18	155	27
656	18	158	27
732	25	88	19
754	23	64	19
766	25	50	17
738	24	84	20
737	24	80	20
726	24	94	21
732	25	87	20
729	23	87	21
762	25	55	18
764	25	52	19
766	26	54	19
764	26	55	18
767	26	52	17
765	26	53	18
751	25	61	19
751	24	64	20
742	24	74	21
749	23	67	21
744	24	74	20
735	22	82	22
735	24	85	21
739	24	80	21
766	28	53	17
766	27	52	17
764	26	54	17
768	26	50	17
755	27	61	17
752	26	64	17
751	27	66	17
748	25	68	18
767	25	50	18
768	26	49	17
766	27	50	16
767	25	48	17
769	25	46	17
769	25	47	17
767	26	49	17
768	26	50	16
768	26	52	18
768	25	53	17
767	25	56	18
767	26	54	17
768	25	52	18
771	26	50	17
772	26	50	16
773	26	50	17
774	25	48	16
769	26	52	18
770	26	50	18
770	25	50	18
764	26	55	18
765	25	51	19
770	27	46	17
771	27	43	17
771	26	42	17
771	28	43	16
770	28	42	16
771	26	39	16
772	26	38	17
772	27	40	17
771	27	45	17
775	27	39	17
754	28	67	18
746	27	75	20
757	26	65	20
764	26	55	18
766	27	51	16
758	25	61	19
751	24	69	20
762	25	59	19
767	25	53	18
767	26	53	17
762	25	58	18
767	25	55	17
746	24	73	19
740	23	78	21
739	23	80	20
752	22	63	21
763	24	53	20
756	24	60	19
760	25	57	19
749	25	69	19
744	23	70	21
752	25	60	19
753	24	61	19
720	26	46	15
723	24	58	17
732	26	48	15
726	25	43	15
729	26	44	13
733	28	45	13
714	24	58	16
714	24	60	16
723	24	49	16
731	24	41	16
731	24	41	15
725	26	43	14
729	24	38	16
768	24	43	20
768	24	50	19
768	25	50	19
768	24	51	20
768	24	50	20
768	24	50	20
768	25	50	19
768	25	50	19
769	25	50	19
769	25	49	19
770	24	51	19
770	24	52	20
765	26	57	17
761	24	62	20
768	24	56	20
756	24	65	20
770	26	53	19
770	27	52	17
771	26	51	16
769	25	54	18
769	25	55	19
770	25	53	19
769	25	52	18
771	25	51	19
741	26	80	18
769	26	54	17
769	26	53	16
767	26	54	16
751	25	69	18
750	24	71	18
767	27	53	16
720	25	100	17
767	26	54	17
766	26	54	16
736	24	85	18
738	25	83	18
741	26	75	18
749	25	68	18
742	24	72	19
762	27	53	17
753	25	63	19
755	26	58	17
750	25	63	17
752	27	64	17
752	26	61	17
758	28	58	15
760	26	55	17
761	28	54	16
757	26	62	18
751	26	66	18
753	26	63	18
755	26	63	18
751	26	66	18
751	27	66	17
750	26	63	18
747	24	67	19
740	24	73	19
742	25	74	19
760	25	56	19
768	28	52	16
753	25	60	19
759	25	56	18
764	26	51	18
762	25	52	18
760	26	54	17
753	25	59	18
741	25	71	20
755	24	57	20
764	27	49	19
764	25	48	19
769	28	49	16
768	27	50	17
771	28	50	17
766	25	53	19
767	28	54	17
768	26	53	18
750	24	67	20
766	26	54	18
754	25	62	19
766	25	54	18
749	25	69	19
751	23	64	20
765	26	53	18
748	24	66	19
692	24	83	18
675	18	107	27
661	18	143	27
665	17	129	28
657	17	79	29
654	17	73	27
655	19	71	21
650	16	93	34
671	19	115	25
700	23	68	20
700	24	71	18
769	26	42	17
767	26	47	17
771	28	43	16
769	28	43	16
772	27	43	16
771	28	43	15
771	28	43	15
770	28	42	15
770	25	43	17
770	25	43	17
771	25	49	18
755	25	59	17
750	21	65	25
760	24	59	20
769	26	51	21
791	23	35	27
744	26	77	51
732	54	112	100
666	104	145	128
494	235	89	28
515	240	52	13
516	240	52	12
516	242	53	12
514	246	52	13
512	246	52	14
510	247	48	14
504	248	47	15
499	248	47	14
499	248	47	14
494	247	48	15
489	246	43	16
486	245	42	15
483	244	44	17
482	240	42	18
481	237	42	18
480	236	43	20
480	235	43	19
478	234	41	20
478	233	40	18
476	233	43	18
479	233	41	19
475	234	45	23
479	235	40	19
480	235	39	18
482	235	38	18
482	237	38	16
483	238	38	15
484	238	39	15
488	236	41	15
492	234	39	14
495	232	41	15
494	233	42	15
499	226	45	18
504	223	52	20
507	223	43	19
510	223	43	20
515	221	46	19
519	222	39	18
518	221	44	18
518	220	43	18
519	223	41	17
519	224	41	16
518	224	41	16
517	223	44	16
517	224	43	15
514	228	46	14
514	228	47	13
513	230	50	12
513	228	37	12
510	228	37	12
505	227	41	13
503	227	42	13
503	227	42	13
502	227	41	13
502	229	42	13
504	231	41	13
507	232	41	12
510	234	42	12
515	234	45	14
523	233	49	14
534	229	43	13
532	230	44	13
537	225	50	14
549	222	50	15
557	223	50	15
564	226	50	15
573	233	53	16
578	240	54	15
578	240	55	15
585	245	54	15
595	251	56	15
601	252	55	14
608	250	57	15
616	244	62	17
623	243	61	17
629	243	60	18
629	243	60	18
634	243	61	18
642	240	62	19
648	236	66	21
653	234	63	22
658	232	64	22
664	233	60	22
663	232	62	23
668	232	60	24
673	232	62	22
677	233	64	22
684	230	62	21
690	225	65	21
695	220	67	20
701	214	68	20
701	215	65	19
702	210	69	19
709	211	68	20
711	215	80	20
716	219	75	18
720	222	72	17
724	225	71	18
723	224	73	18
728	228	75	17
749	232	71	14
758	231	63	15
776	234	37	12
773	228	50	13
783	221	36	13
796	224	26	11
797	225	23	10
796	233	23	10
794	241	23	10
783	242	31	10
785	244	25	10
785	246	23	10
777	240	29	10
770	239	36	10
778	231	27	10
775	220	30	10
785	216	23	10
789	215	23	10
793	214	22	10
798	215	23	10
801	220	24	11
801	220	27	12
804	226	31	11
819	228	25	11
820	231	25	11
830	236	16	10
833	242	13	10
835	246	12	10
832	246	13	10
835	251	11	10
835	253	11	10
836	254	10	10
835	260	10	12
827	266	16	17
816	271	26	23
820	310	25	16
832	312	15	13
836	314	10	12
828	314	17	10
831	322	15	10
832	330	14	10
828	326	17	10
828	319	18	10
826	319	20	10
823	315	23	11
819	318	26	14
809	316	36	14
799	316	43	13
781	314	46	13
766	310	53	15
751	301	57	16
749	303	59	15
736	299	59	16
721	306	54	15
680	306	79	17
667	302	77	18
655	301	73	16
645	301	73	16
647	301	73	16
638	301	70	16
627	303	71	15
621	305	68	16
617	310	68	16
611	316	67	16
608	319	67	16
607	320	63	16
605	320	65	16
603	321	65	16
597	321	64	15
592	324	64	15
587	328	65	16
582	333	67	16
578	336	67	17
579	337	66	16
575	338	67	17
569	340	66	17
565	341	67	17
563	341	65	18
557	340	65	17
555	339	65	17
551	340	67	17
551	340	67	17
550	341	65	17
546	344	65	17
542	346	66	16
543	345	64	16
540	343	63	16
538	342	63	15
538	342	62	15
536	338	63	15
536	330	59	14
533	324	58	15
532	319	57	14
531	311	56	14
533	307	55	14
534	303	54	13
535	303	54	13
535	300	54	13
536	299	54	13
535	299	53	13
534	298	51	13
530	295	50	12
528	293	49	12
528	293	49	12
525	289	48	12
521	282	47	11
518	276	46	11
516	268	47	11
512	258	47	10
511	251	45	10
508	247	45	10
507	247	45	10
507	242	45	10
503	240	45	10
501	239	43	10
498	238	44	10
496	237	43	10
493	238	42	10
492	238	43	10
489	238	42	10
483	244	42	10
479	251	42	10
477	254	40	10
474	262	40	10
471	267	41	10
468	272	41	10
466	272	42	10
463	278	42	10
458	281	42	10
457	279	42	10
455	276	40	10
454	271	41	11
453	269	41	11
452	268	41	11
452	267	40	11
451	269	40	11
452	271	39	11
451	274	40	11
451	278	41	12
451	281	41	12
451	286	40	12
452	285	40	12
452	289	40	12
452	295	40	11
452	298	41	11
453	301	43	11
453	304	42	11
453	306	43	12
452	306	44	12
452	307	45	12
455	308	44	13
458	308	42	12
454	310	45	12
451	314	42	11
446	312	42	12
443	311	43	12
443	311	43	12
441	310	42	11
435	308	42	11
431	305	44	12
428	304	42	12
421	303	43	11
418	304	44	11
418	303	43	12
416	304	45	12
