420	100	24	13
413	102	32	16
409	107	33	15
411	109	31	15
412	111	27	15
410	115	26	15
413	119	29	13
416	122	32	14
418	125	31	13
422	127	26	12
424	129	24	11
430	131	28	12
434	134	29	13
444	137	26	13
447	139	31	15
453	140	30	15
457	143	31	14
466	143	30	14
473	146	29	15
478	149	31	14
485	153	27	13
484	154	29	12
486	153	29	13
486	155	30	12
488	156	29	10
490	157	28	10
488	157	30	10
488	157	30	10
488	156	30	10
488	157	30	10
487	157	31	10
486	157	29	10
486	155	29	10
486	155	28	10
486	156	28	10
486	155	27	10
486	156	27	10
484	156	29	10
483	157	28	10
482	157	27	10
481	157	27	10
479	157	28	10
479	154	29	10
479	151	28	13
479	151	28	11
478	151	26	10
478	151	25	10
477	150	25	10
475	149	26	10
474	147	27	11
473	147	26	11
472	146	26	11
472	146	25	12
470	146	26	11
468	148	26	11
468	147	26	11
468	149	26	11
468	149	26	10
467	150	25	10
466	150	26	10
463	150	26	10
462	150	26	10
462	151	26	10
462	151	24	10
458	151	27	10
455	151	28	11
452	151	29	11
449	150	32	11
447	150	29	10
444	150	30	11
443	149	29	10
440	149	30	10
439	149	31	10
439	149	30	10
438	149	32	10
439	147	31	10
440	147	32	11
440	147	33	10
443	147	31	10
445	147	30	12
446	149	32	12
446	149	32	10
447	150	32	10
450	152	35	10
453	154	34	11
457	157	34	10
458	160	32	10
458	163	33	11
458	164	33	11
453	166	34	11
453	168	33	10
452	172	35	10
450	173	36	11
449	176	35	11
450	177	35	11
449	180	35	11
449	182	35	12
451	184	35	12
452	187	35	11
454	189	35	12
455	190	35	12
458	190	35	11
461	191	34	11
464	191	35	13
469	191	35	12
474	191	35	12
477	191	35	12
483	190	34	12
487	190	35	12
491	190	36	11
498	189	35	11
505	188	34	12
511	189	32	11
513	186	38	13
519	185	38	13
525	184	36	14
530	184	35	13
535	184	33	14
537	184	33	13
541	184	35	14
543	185	34	13
545	185	35	14
550	186	37	12
550	187	39	13
553	188	38	12
557	189	39	12
559	190	38	12
566	191	34	12
567	192	37	13
574	194	34	12
574	194	35	13
575	196	36	13
576	198	39	13
583	196	35	13
585	197	37	12
587	197	37	12
590	197	35	12
592	198	37	12
595	194	39	13
598	191	39	14
600	188	38	15
604	185	36	14
604	183	37	16
608	181	37	14
607	177	39	15
614	177	38	16
616	175	37	15
619	174	35	17
621	174	36	15
623	170	35	17
624	167	34	15
624	167	34	15
622	164	39	19
627	162	39	17
633	161	39	17
633	159	40	19
635	157	37	22
637	157	36	22
650	156	37	24
648	155	41	28
649	155	48	40
639	164	94	69
607	139	121	78
539	92	225	156
268	0	342	144
145	0	464	134
133	0	493	155
325	0	321	156
396	0	253	139
418	0	229	120
439	0	215	128
419	0	311	201
280	0	575	480
