606	192	55	39
597	187	49	30
591	180	37	24
607	223	18	13
592	215	18	11
576	208	17	10
559	200	21	13
541	198	20	12
542	188	27	22
525	187	24	16
506	195	39	31
490	191	42	30
469	194	42	26
468	201	25	21
462	209	15	11
467	209	19	15
458	217	36	26
433	215	28	18
423	214	35	27
373	188	23	14
372	182	28	11
373	174	27	11
375	166	25	13
375	159	27	12
376	152	27	12
380	142	21	12
382	134	26	15
386	126	23	14
391	116	24	17
397	108	24	18
403	100	23	19
407	92	24	19
414	85	23	20
422	78	21	18
428	70	24	21
434	63	26	21
442	56	25	23
449	49	25	22
456	43	24	23
468	41	19	18
470	32	25	23
478	30	24	18
486	24	15	14
490	18	16	14
496	14	16	15
498	8	17	16
499	6	18	15
500	2	25	17
505	0	16	15
509	0	18	15
513	0	17	15
517	0	23	14
523	0	13	12
530	0	12	10
537	0	14	10
543	0	22	10
550	0	25	10
558	0	25	10
567	0	25	10
563	0	37	10
566	0	41	11
574	0	38	13
578	0	40	15
583	0	40	17
584	0	39	20
586	1	39	23
587	11	39	19
590	17	37	18
590	24	37	19
592	32	38	20
599	40	34	20
602	49	36	20
611	57	34	20
620	62	33	24
631	71	33	23
642	79	30	23
655	87	25	21
664	95	21	21
674	102	23	22
687	110	17	20
697	115	16	17
706	122	14	14
706	128	19	20
711	134	18	18
712	137	21	24
714	144	20	27
716	150	20	28
715	155	21	29
716	162	22	28
716	170	23	33
720	179	20	29
724	187	20	29
728	197	24	29
730	207	26	29
736	214	27	31
743	225	27	33
760	238	27	29
785	247	24	31
804	256	28	33
820	269	31	34
833	282	16	36
828	261	21	28
825	265	25	24
781	261	15	23
787	268	14	20
793	270	14	21
798	273	14	20
801	276	14	20
807	277	14	20
812	279	14	21
815	282	15	22
820	283	13	22
826	284	13	22
829	277	19	32
835	282	14	32
826	285	25	38
802	278	39	31
768	318	42	35
755	341	32	22
741	341	66	46
753	353	69	46
780	365	60	40
734	355	55	41
717	318	61	52
754	342	34	22
757	357	20	16
771	377	11	11
769	372	17	14
778	361	24	22
777	350	37	35
758	346	52	43
709	319	65	60
653	393	45	40
661	421	49	44
678	399	64	58
630	436	33	39
626	434	57	45
600	395	63	58
515	402	32	39
529	423	24	30
537	432	23	28
538	440	23	21
545	440	21	21
551	445	21	24
554	444	22	24
561	441	16	17
580	448	12	12
587	439	11	10
584	442	17	13
582	440	13	11
582	444	26	18
591	435	22	16
596	422	18	18
593	406	18	15
578	371	18	17
595	374	16	19
580	372	31	27
556	396	21	36
587	432	30	45
530	430	37	33
490	429	15	13
487	439	28	23
469	425	54	54
440	370	22	19
462	401	20	10
473	399	18	16
458	389	43	41
493	342	19	16
516	364	20	18
538	388	21	17
559	411	20	14
578	432	21	16
595	450	22	19
614	469	23	10
597	449	43	30
595	410	20	18
614	426	15	14
627	438	16	16
643	448	16	16
619	420	23	19
634	431	22	18
648	437	24	19
661	441	24	21
673	443	24	19
683	441	25	20
691	435	24	19
699	429	24	18
706	423	25	19
712	417	24	17
717	409	26	19
722	402	26	18
725	394	26	18
729	387	26	16
731	380	26	17
734	373	25	17
736	368	25	16
737	365	25	13
739	360	26	14
741	356	25	15
742	351	26	15
744	348	25	14
746	346	25	14
748	343	26	15
750	341	26	14
752	339	25	15
753	336	25	14
755	335	26	14
758	332	26	14
759	331	26	14
760	328	26	15
762	327	25	13
763	324	26	13
764	321	28	17
766	321	26	13
768	319	27	13
768	317	25	12
768	315	26	12
769	313	26	12
768	311	26	11
769	308	25	12
770	305	26	12
769	303	27	12
768	299	26	12
767	295	26	11
767	291	26	11
765	285	26	12
763	282	26	11
761	275	27	12
758	268	27	12
754	261	27	12
750	255	26	12
746	249	26	11
741	243	28	13
736	238	28	13
731	233	28	13
726	230	27	13
721	227	28	14
717	227	27	13
713	227	28	13
710	228	28	14
707	230	28	13
705	232	27	13
704	234	28	14
720	258	11	10
721	261	10	10
719	263	10	10
719	265	10	10
721	268	10	10
720	269	12	10
722	272	10	10
720	273	13	10
722	277	10	10
723	279	10	10
724	280	11	10
725	283	10	10
725	285	10	10
726	287	10	10
727	290	10	10
728	293	10	10
729	296	10	10
731	300	10	10
728	304	12	10
733	309	10	10
735	315	10	10
736	321	10	10
737	327	10	10
739	332	11	10
721	318	28	12
724	325	28	13
725	331	28	13
727	339	28	12
729	345	29	13
731	351	29	14
733	359	29	13
735	365	29	13
738	373	29	13
741	378	29	14
743	385	29	14
745	393	29	13
749	398	29	14
751	406	31	14
756	412	29	14
758	422	30	13
762	428	30	14
766	436	30	13
770	445	29	13
774	453	30	14
778	461	31	14
784	470	29	10
794	465	26	13
773	449	48	30
733	433	80	46
705	371	101	76
699	374	71	70
707	388	59	40
722	399	45	30
729	408	43	25
718	407	56	31
729	421	53	25
734	423	54	33
733	429	59	47
742	439	53	37
751	446	47	31
751	446	53	27
758	456	53	21
763	463	49	15
762	458	56	19
725	405	19	38
728	411	23	37
724	411	39	42
741	420	22	39
739	426	33	40
751	433	24	39
755	438	26	39
762	444	23	33
763	449	32	28
777	456	20	23
785	461	18	17
792	466	17	13
799	470	25	10
810	467	29	12
786	465	40	13
747	469	31	10
749	470	24	10
721	470	26	10
695	466	34	13
673	468	63	11
704	470	30	10
688	466	49	11
660	470	25	10
654	464	37	12
635	456	46	21
629	442	48	32
555	441	78	36
552	463	80	16
568	464	58	15
575	465	51	14
580	467	43	12
589	469	32	10
589	470	32	10
588	465	36	12
565	459	56	20
547	463	80	16
560	465	71	14
579	469	49	10
591	470	38	10
593	470	36	10
563	469	37	10
542	466	59	13
551	468	35	10
560	470	27	10
566	470	20	10
550	466	31	12
529	461	53	17
502	456	75	21
492	455	85	23
499	458	81	20
503	461	72	18
510	463	68	16
518	465	56	14
526	467	48	12
533	469	41	10
524	446	41	28
484	437	77	40
469	433	95	45
496	446	77	33
503	441	82	36
513	451	69	28
538	454	52	24
560	457	40	22
538	447	64	31
539	454	73	25
554	453	61	26
558	448	59	31
558	456	63	23
555	450	78	29
517	448	121	31
485	455	74	24
514	465	28	13
526	464	15	13
529	455	18	15
532	449	19	18
537	442	20	18
541	440	14	11
547	433	12	10
548	427	15	13
549	419	18	16
552	413	17	15
552	408	32	25
552	401	25	17
552	392	43	32
536	383	40	31
490	419	21	17
487	415	25	22
488	411	19	16
492	410	13	13
491	407	12	12
489	404	12	12
487	400	13	13
484	397	13	12
482	394	12	12
478	390	14	14
475	388	14	14
472	386	13	13
469	384	15	14
466	382	15	15
462	381	15	15
459	380	15	14
457	379	15	13
454	378	17	14
451	377	17	15
449	377	14	14
446	376	15	14
444	376	14	14
441	377	14	13
438	378	14	13
433	377	17	15
429	376	16	14
425	375	17	15
422	375	16	15
418	376	17	14
414	376	16	13
410	375	18	17
407	375	18	17
404	375	16	15
403	376	15	14
401	377	15	13
399	376	19	17
398	376	19	18
397	375	20	18
399	376	17	16
399	377	18	17
399	377	16	15
402	379	13	13
405	380	11	11
406	381	12	11
407	381	15	13
409	381	14	13
411	382	14	13
412	383	14	13
414	383	13	12
416	383	14	13
416	383	15	14
416	384	15	14
418	384	14	14
418	385	15	14
418	386	13	12
420	387	13	12
420	388	14	12
421	389	13	12
421	390	14	12
421	391	14	14
422	393	13	13
424	394	13	13
423	394	15	14
425	397	13	13
425	398	14	13
427	399	14	14
426	401	14	13
427	402	14	13
428	404	13	13
429	405	12	12
430	407	12	12
431	408	12	12
432	410	12	12
433	411	12	12
435	412	12	12
438	415	12	13
440	417	13	13
446	420	13	13
452	425	12	12
456	429	13	13
463	435	13	13
473	443	13	14
483	451	13	14
498	461	14	14
484	456	37	21
473	454	71	25
523	391	24	20
541	398	14	10
560	411	12	10
575	422	12	10
579	421	20	17
608	441	12	10
621	450	12	10
633	457	13	11
646	464	12	10
655	470	13	10
649	469	33	10
632	450	49	26
608	441	29	18
616	446	24	17
623	450	25	16
633	456	24	17
633	466	28	13
648	466	29	12
656	470	27	10
634	460	24	15
638	463	34	16
631	447	47	29
603	430	60	49
508	393	97	78
432	440	53	33
458	450	23	26
435	450	21	17
442	455	19	14
452	460	17	12
457	465	18	13
461	470	23	10
443	464	24	15
427	440	26	20
428	443	34	28
416	428	16	15
427	437	12	13
431	442	14	11
437	449	15	12
446	455	16	13
437	433	15	15
442	437	17	19
445	443	27	29
398	433	14	11
407	440	12	10
417	448	11	10
426	455	10	10
434	462	11	10
429	470	14	10
436	453	18	14
444	441	21	21
455	415	30	23
467	425	23	20
477	429	25	25
487	438	27	26
498	444	26	26
510	457	23	20
497	444	21	22
482	434	40	33
465	402	36	39
472	401	41	42
501	428	54	51
497	424	31	26
515	434	17	17
527	433	20	19
537	441	19	19
551	445	18	19
564	450	18	19
573	454	32	25
585	454	22	22
601	465	17	13
616	470	16	10
624	461	23	17
612	446	33	24
567	416	13	16
580	424	10	13
567	441	11	10
579	447	11	10
591	453	11	10
602	460	12	10
614	466	10	10
623	470	15	10
609	458	30	21
577	446	59	33
558	438	31	25
565	442	28	24
569	445	39	31
568	429	40	38
545	384	18	16
546	388	28	26
561	395	21	18
539	395	20	18
538	401	33	30
540	396	43	40
540	383	50	49
541	384	78	78
445	372	40	30
392	379	25	14
393	385	21	10
398	389	18	10
391	391	26	10
402	397	21	10
402	402	18	10
405	406	19	10
406	408	21	10
409	411	20	10
412	413	21	10
414	415	19	10
415	415	21	10
417	414	23	10
420	414	19	10
422	411	19	10
422	406	19	10
423	404	18	10
425	399	21	10
426	395	19	10
426	390	18	10
427	385	19	10
427	380	18	10
428	376	18	10
428	371	18	10
429	368	18	10
428	363	19	11
427	359	19	10
428	357	18	10
428	354	17	10
427	351	18	10
428	349	17	10
426	347	17	10
428	344	17	10
427	343	17	10
427	341	17	10
426	339	17	10
426	336	17	10
426	335	17	10
426	334	16	10
426	330	16	10
426	328	16	10
426	326	16	10
427	324	16	10
426	321	17	10
426	318	17	10
427	317	16	10
427	314	16	10
428	311	16	10
429	308	16	10
430	306	16	10
430	303	14	10
430	298	12	10
432	297	13	10
433	293	16	10
434	291	15	10
435	288	15	10
436	286	16	10
438	281	15	11
439	277	16	11
440	275	16	11
443	271	15	11
445	269	13	10
446	266	15	10
447	262	15	10
450	259	14	10
451	255	15	10
453	252	15	10
452	249	17	10
456	246	17	11
455	241	18	12
459	239	14	10
460	235	17	12
462	232	14	10
464	230	16	10
465	225	16	11
467	222	12	10
467	219	12	10
479	210	10	10
471	211	15	10
466	209	15	10
463	202	16	19
459	200	15	10
454	199	19	11
452	213	12	10
447	215	11	10
442	217	11	10
436	218	11	10
431	221	10	10
427	224	10	10
422	226	10	10
418	228	11	10
414	231	11	10
411	234	11	10
408	237	10	10
405	241	10	10
403	243	10	10
399	247	10	10
397	250	11	10
395	253	12	10
392	258	13	11
391	262	10	10
388	266	11	11
386	271	11	10
384	274	12	10
381	279	12	10
378	284	12	10
377	288	11	10
375	293	11	11
373	298	11	11
369	302	12	11
368	308	12	11
366	313	12	11
364	317	11	11
363	322	12	11
360	327	13	11
359	332	13	11
359	336	12	11
358	340	12	11
357	344	12	11
357	348	13	11
356	352	14	12
357	357	13	11
358	360	13	11
359	364	12	11
359	368	12	11
358	371	13	11
359	375	11	11
359	377	12	12
359	380	13	11
360	384	12	11
358	386	12	11
359	389	12	11
358	391	12	12
358	394	12	12
358	397	12	12
356	399	12	12
356	403	12	12
355	405	12	11
354	408	13	13
351	411	14	12
350	414	13	13
348	418	14	13
348	421	14	12
347	424	14	12
346	426	13	12
345	429	13	12
344	430	14	12
345	432	13	13
339	418	19	11
340	418	19	11
341	420	19	11
341	420	20	11
341	421	20	11
343	422	19	11
343	422	19	10
344	422	19	10
345	422	19	11
347	422	21	11
348	422	21	10
350	422	20	11
352	422	18	10
354	422	19	10
355	421	20	11
357	421	20	11
358	421	20	11
360	421	19	11
362	421	20	10
363	421	20	11
366	421	20	10
367	421	19	11
369	420	19	11
370	420	20	11
371	421	20	11
372	421	20	11
373	421	20	11
374	421	20	11
376	421	20	11
377	421	20	11
378	423	21	11
380	423	21	11
382	423	20	12
384	424	21	11
385	427	19	11
388	428	18	11
391	432	18	11
393	433	18	10
396	436	18	10
398	439	18	11
402	441	17	11
404	444	18	11
407	446	18	11
411	449	19	11
415	452	19	11
418	455	19	11
423	457	18	12
427	460	19	12
432	463	17	11
436	466	17	11
441	468	18	10
444	470	21	10
449	470	18	10
442	462	19	16
427	442	40	29
422	405	19	14
430	411	12	10
434	415	10	10
440	418	10	10
445	421	10	10
452	425	10	10
458	428	10	10
463	430	10	10
469	433	10	10
476	437	10	10
482	440	10	10
488	442	10	10
494	446	10	10
500	450	10	10
507	452	10	10
513	454	10	10
518	456	10	10
526	461	10	10
530	462	10	10
534	463	10	10
537	465	10	10
541	466	10	10
545	466	10	10
548	468	10	10
553	469	10	10
556	470	10	10
559	470	10	10
561	470	10	10
564	470	10	10
566	470	10	10
569	470	10	10
570	470	10	10
571	470	13	10
560	462	32	17
551	452	37	24
504	461	46	18
518	470	29	10
507	461	30	17
508	462	30	16
508	465	31	14
514	467	22	11
519	470	15	10
521	470	15	10
522	470	11	10
513	466	18	12
508	467	26	12
501	469	36	10
506	469	33	10
518	443	26	19
502	433	47	33
478	404	80	57
458	413	106	66
526	399	118	77
536	408	109	70
550	412	97	65
492	432	87	47
540	389	77	63
556	415	97	64
551	421	110	57
543	416	141	62
515	420	200	58
547	422	122	56
553	427	138	52
543	427	203	52
577	434	115	45
575	433	119	46
566	436	136	43
589	437	124	41
587	439	124	40
596	443	106	36
600	445	98	34
603	446	92	33
611	449	78	30
615	450	76	28
616	453	79	26
622	454	74	25
626	456	66	22
630	457	61	21
634	459	63	20
637	461	56	17
639	464	58	15
646	465	47	14
649	467	44	12
653	468	43	11
660	470	37	10
663	470	38	10
680	469	29	10
673	451	35	24
639	429	51	35
615	425	73	42
574	444	140	35
529	434	193	45
488	435	196	44
492	437	188	42
495	439	183	40
496	438	179	41
500	447	148	30
514	451	101	28
523	456	88	22
540	461	81	16
567	465	52	13
580	468	32	10
589	470	25	10
591	470	26	10
596	470	27	10
596	469	25	10
594	460	28	14
572	434	45	24
539	431	77	48
497	438	152	36
501	452	150	25
527	450	116	28
504	446	129	32
523	456	104	22
534	458	80	21
563	464	52	15
570	466	33	13
561	464	34	15
564	465	31	14
560	466	35	13
558	463	40	15
560	463	44	15
569	464	39	15
561	458	48	20
567	451	55	27
523	463	48	16
498	454	58	24
472	438	72	41
467	429	53	32
510	451	22	18
521	448	14	10
527	444	12	10
532	440	12	10
537	435	12	10
542	431	12	10
547	427	12	10
551	423	12	10
556	421	12	10
560	417	12	10
563	414	13	10
568	411	12	10
571	409	12	10
574	408	13	10
579	406	12	10
584	406	12	10
588	405	11	10
592	405	12	10
597	406	13	10
602	408	12	10
607	411	12	10
614	417	12	10
621	424	13	10
632	434	12	10
641	446	12	10
651	458	12	11
661	470	14	10
649	468	12	11
641	462	33	17
642	440	30	28
636	435	50	44
572	392	30	21
571	403	14	11
582	407	12	10
590	410	11	10
600	413	10	10
608	415	11	10
610	414	18	14
619	416	19	16
631	423	14	12
637	426	18	14
646	430	15	12
658	436	12	11
662	440	17	15
669	444	21	18
676	448	22	21
690	459	17	13
703	469	10	10
687	465	33	14
706	445	18	21
713	431	22	26
698	423	16	19
703	428	24	21
717	435	13	17
722	437	20	21
731	442	16	19
741	445	14	21
746	455	16	16
753	454	15	19
759	451	20	24
767	453	18	22
773	458	16	19
780	462	13	16
783	465	15	13
787	466	17	11
795	467	18	11
804	459	19	19
803	453	43	23
821	432	26	46
831	435	18	43
838	439	11	36
825	446	26	31
816	441	27	20
816	444	29	21
793	457	23	22
799	464	18	15
805	469	20	10
812	470	15	10
801	454	35	23
829	446	21	32
829	446	21	30
818	427	32	34
809	418	37	42
756	381	23	14
760	383	22	11
765	384	19	12
769	387	19	12
772	388	20	13
776	389	19	13
779	389	18	12
783	390	18	11
785	391	19	12
787	392	20	11
790	392	19	12
792	392	20	12
794	394	20	13
796	395	21	14
798	396	21	14
801	398	19	13
803	400	19	13
804	402	19	14
806	405	19	12
809	406	19	13
811	407	19	12
813	410	17	13
815	411	18	14
816	413	19	13
815	412	23	16
818	413	23	16
821	413	19	15
820	414	22	15
824	416	20	14
827	415	18	15
828	417	21	16
812	413	16	12
812	411	22	17
813	415	28	21
811	417	35	26
808	420	41	31
811	424	36	30
816	428	31	28
819	436	30	22
824	440	26	24
828	443	22	31
835	454	16	25
837	464	14	15
841	465	10	14
835	461	16	17
835	435	15	19
834	439	16	19
837	440	13	26
836	441	14	37
827	439	23	39
797	426	50	49
743	398	77	57
766	395	57	35
773	400	54	37
779	406	36	27
786	411	33	24
795	417	26	21
798	418	25	21
806	422	26	23
814	429	35	24
819	432	31	33
825	437	24	40
830	436	20	32
836	440	14	27
827	444	23	32
810	434	34	38
790	432	27	23
798	437	23	22
805	442	33	23
814	446	31	26
821	452	28	25
829	457	21	20
836	461	14	18
842	464	10	15
842	468	10	11
842	466	10	13
840	467	11	12
837	464	13	14
826	463	23	15
830	454	21	25
815	446	29	29
804	445	40	34
787	437	54	41
769	432	59	44
714	443	36	30
722	453	33	25
730	459	46	20
739	467	34	12
745	470	24	10
739	460	35	17
760	444	28	27
759	443	45	34
731	431	63	47
686	444	59	35
694	461	39	18
707	467	28	11
689	449	52	30
673	440	75	38
616	431	29	42
622	438	35	39
620	442	59	35
647	452	38	27
662	460	33	19
677	468	38	11
689	469	26	10
686	461	35	16
690	465	42	13
673	446	62	32
626	417	48	30
589	404	43	33
577	405	59	43
584	412	55	38
579	417	71	55
486	420	57	41
465	387	33	27
472	394	27	22
485	403	14	14
492	405	15	14
500	408	14	14
507	411	15	15
514	414	16	15
520	419	15	14
527	422	15	15
535	426	15	14
542	430	15	15
549	434	15	14
557	438	15	15
564	442	14	14
570	446	14	14
576	450	16	14
582	454	16	15
590	458	15	14
597	462	14	15
603	466	15	12
609	470	15	10
616	470	13	10
608	462	33	17
595	431	16	12
595	430	21	17
596	428	29	22
579	432	19	16
587	433	16	14
594	434	15	13
597	435	19	15
605	434	17	15
612	435	16	13
619	435	15	13
626	435	14	12
631	433	15	12
634	429	19	15
631	421	28	22
634	413	32	30
634	410	44	40
650	414	25	21
661	415	18	16
665	410	19	13
666	400	25	20
667	395	27	23
674	393	21	15
680	389	18	13
681	381	20	14
686	377	18	14
688	370	19	14
686	361	26	20
694	360	18	14
689	350	29	25
698	352	17	14
702	349	16	13
702	345	17	13
701	339	21	16
705	340	17	14
703	322	24	19
682	308	40	33
696	329	31	23
691	321	40	32
680	313	61	54
666	294	81	68
613	263	132	126
413	377	65	56
441	390	29	30
441	391	28	27
441	392	24	26
442	393	24	25
442	393	26	25
443	394	15	18
444	395	16	18
445	397	15	17
445	397	15	16
446	398	15	16
446	398	15	16
447	398	15	16
448	399	16	18
448	399	16	18
448	400	17	19
449	400	18	21
450	400	17	20
450	401	20	21
449	401	26	26
449	403	26	24
450	404	29	26
451	405	31	27
452	406	29	27
453	408	31	26
454	410	33	27
455	411	32	28
457	414	33	27
458	416	32	28
458	416	32	29
461	417	35	31
463	420	34	30
466	421	35	30
468	424	35	30
470	426	35	29
474	429	32	28
478	431	35	30
479	432	35	30
482	431	38	33
486	433	35	32
489	437	36	30
492	438	36	30
496	439	35	30
498	439	38	32
501	441	34	30
504	441	38	33
507	444	31	28
511	446	35	30
514	448	39	30
518	450	22	25
523	454	21	24
527	455	21	23
529	458	23	20
533	460	26	19
536	462	31	16
540	464	27	15
544	466	20	12
548	468	15	11
551	470	14	10
554	470	14	10
553	470	19	10
541	465	33	13
546	468	31	11
554	469	27	10
558	467	32	11
537	451	59	28
560	405	17	28
566	408	14	23
570	411	13	23
574	415	14	22
577	419	14	22
581	423	13	22
585	426	13	22
588	431	14	22
593	437	14	22
597	442	14	23
600	447	14	23
605	453	13	21
609	459	14	19
616	465	12	14
623	470	10	10
617	465	16	12
615	449	27	22
596	424	33	31
600	393	34	27
580	375	41	37
531	361	18	16
538	369	15	13
543	374	15	13
548	380	15	14
554	385	15	13
559	391	16	14
565	396	15	14
570	401	15	14
575	408	16	14
581	415	15	13
586	420	15	14
593	427	16	13
598	434	16	14
604	440	15	14
611	447	16	14
617	455	16	14
623	462	16	14
631	469	15	10
619	461	34	18
603	457	15	14
610	465	15	13
616	470	13	10
615	465	20	14
583	451	29	20
587	455	31	23
588	461	41	18
590	468	29	11
567	447	14	12
573	454	14	13
581	463	15	13
587	469	12	10
575	457	20	20
581	461	24	18
600	467	11	10
588	470	12	10
583	467	19	12
577	453	11	10
584	460	11	10
590	466	11	11
589	468	17	11
567	450	10	12
576	458	10	11
583	466	10	11
591	470	10	10
600	453	10	10
607	461	11	10
610	466	14	10
610	470	23	10
591	461	19	16
599	468	18	10
592	461	10	10
599	467	10	11
607	470	11	10
623	466	14	12
635	470	13	10
649	461	18	15
654	461	20	17
666	430	30	26
666	429	42	34
681	440	46	35
695	450	39	29
700	453	39	25
697	451	35	28
706	456	28	23
716	464	23	15
713	456	22	22
731	465	14	14
745	470	13	10
747	465	19	12
728	470	33	10
702	453	24	25
682	453	41	26
670	445	31	33
685	453	26	26
700	459	22	19
679	448	18	19
683	449	22	20
691	456	24	20
701	464	22	15
677	462	20	17
685	431	15	22
697	436	12	13
708	444	10	10
717	452	10	10
727	457	10	11
737	465	10	10
747	470	11	10
752	464	19	15
746	460	41	19
728	424	72	49
827	455	24	24
828	437	22	25
838	443	12	26
831	422	19	21
820	424	27	33
798	437	43	38
812	437	34	38
761	404	35	25
774	412	27	18
796	419	24	19
810	431	13	12
818	440	14	13
831	449	10	11
842	458	10	14
837	469	13	10
825	459	23	20
805	452	29	24
788	436	29	25
765	402	15	14
760	399	11	11
770	407	12	11
782	415	12	11
792	425	12	11
802	433	13	13
813	442	16	16
823	455	19	19
836	463	13	14
821	459	27	20
799	416	17	16
805	415	13	12
816	425	15	14
827	437	12	12
840	447	10	10
828	447	16	14
828	467	23	12
829	466	21	13
837	462	14	17
815	461	20	16
789	470	28	10
772	454	47	25
772	418	18	22
776	430	29	29
788	437	22	25
796	446	31	31
766	447	41	32
744	418	55	48
705	456	37	23
710	468	41	11
704	461	18	18
686	440	26	24
657	432	22	18
668	444	15	13
677	449	16	15
685	456	17	16
694	463	20	15
699	469	27	10
698	455	17	13
704	462	15	13
679	458	15	14
686	462	13	13
695	465	12	12
700	467	14	12
709	469	14	10
717	470	13	10
723	470	14	10
729	470	13	10
735	469	14	10
742	470	11	10
748	467	10	11
752	463	13	13
757	459	13	13
761	457	13	13
766	454	13	13
770	450	13	13
772	446	14	15
770	438	18	18
775	437	17	17
775	432	19	18
779	434	17	16
781	430	16	17
785	430	15	14
785	428	15	15
784	425	18	17
787	426	17	16
786	422	19	18
789	421	17	17
792	425	15	15
788	420	20	18
790	418	19	17
793	421	17	16
793	418	18	15
793	415	20	18
794	415	20	17
797	413	18	14
800	411	15	15
799	407	17	16
802	402	16	16
799	396	18	15
803	392	16	15
800	385	19	17
799	379	19	16
797	372	20	13
799	367	18	16
794	360	21	12
791	355	22	13
793	351	17	12
793	349	17	12
792	344	16	14
789	341	17	12
787	338	18	14
787	337	17	14
786	336	16	13
780	335	22	13
781	334	20	13
782	333	19	14
784	333	18	14
784	332	18	14
783	332	19	13
783	332	20	13
782	333	22	13
784	332	23	14
788	332	20	14
790	332	18	14
789	334	21	14
788	334	26	15
789	335	24	13
796	337	19	14
800	338	19	14
802	340	19	15
798	341	25	13
802	343	23	15
809	347	19	13
813	350	17	14
817	354	17	14
818	357	19	14
822	360	18	13
826	365	16	13
827	367	18	14
830	372	18	12
833	378	14	11
840	381	10	14
842	374	10	25
831	370	17	24
806	365	20	16
810	373	19	14
816	378	18	14
821	385	17	13
824	391	17	12
831	398	16	12
837	403	13	13
842	412	10	11
840	407	11	10
820	410	10	10
826	417	10	10
831	425	10	10
838	433	10	10
842	438	10	10
824	447	17	11
805	464	11	10
807	469	15	10
797	470	17	10
776	470	32	10
780	459	44	20
841	419	10	35
824	435	26	13
826	432	22	29
823	437	25	40
787	418	20	21
790	424	20	20
772	425	45	32
800	435	27	26
796	438	32	24
818	460	23	19
814	462	32	16
810	430	41	41
811	438	37	40
825	450	25	29
802	448	41	31
757	464	38	15
749	437	63	38
760	453	60	25
777	458	61	21
798	470	50	10
820	459	28	19
828	462	21	17
818	464	33	15
777	465	35	14
772	441	40	29
739	444	33	30
690	470	20	10
676	457	38	22
674	436	26	35
674	428	22	15
685	439	11	10
692	448	11	10
696	458	10	10
701	467	10	10
690	461	22	15
663	460	35	19
624	469	29	10
608	454	52	23
567	451	29	27
567	461	30	18
566	470	33	10
540	466	15	13
537	470	24	10
531	461	40	16
543	451	39	26
521	443	56	35
463	434	33	29
485	455	30	24
464	447	51	31
495	408	50	43
513	428	52	47
532	448	55	31
581	470	33	10
567	464	36	15
543	444	54	29
533	425	67	52
514	436	47	41
531	455	43	23
515	435	70	40
499	424	77	50
491	404	93	75
396	385	122	94
296	414	60	50
323	438	34	27
340	455	20	20
323	432	14	16
339	447	14	15
354	460	15	16
334	464	18	14
345	454	30	24
337	456	62	20
281	441	15	15
296	453	14	13
310	464	15	14
325	470	14	10
326	464	32	13
339	430	31	31
348	411	15	15
362	419	15	15
373	425	16	15
382	430	14	14
387	431	15	15
392	429	13	14
396	428	14	14
398	423	14	15
401	419	14	14
405	413	14	14
409	408	14	15
415	403	14	15
417	397	15	15
421	392	15	15
425	385	14	15
430	376	15	15
438	369	14	14
449	362	15	14
463	360	15	15
478	360	16	15
499	363	15	15
518	370	15	15
537	379	15	15
561	393	15	15
585	411	16	16
611	432	15	16
609	431	23	20
607	408	14	16
617	411	22	18
628	399	32	32
600	375	30	24
580	379	38	37
558	357	16	15
583	373	12	10
607	384	12	11
628	395	12	12
647	404	12	11
665	411	13	12
683	415	12	10
698	418	12	10
711	417	12	10
724	415	12	10
735	412	12	11
743	408	13	11
752	403	12	12
759	399	12	11
764	394	12	12
768	389	13	11
771	385	13	12
773	381	12	12
773	378	12	11
773	375	12	11
774	370	12	12
772	368	12	12
771	366	13	11
769	363	13	12
767	361	13	12
766	360	12	12
765	358	13	12
762	358	13	12
759	358	12	12
757	357	12	12
756	357	12	11
754	357	12	11
752	357	12	11
750	357	12	11
749	357	12	11
747	357	13	11
747	357	13	11
746	357	13	11
745	356	13	11
745	357	12	11
744	356	13	11
743	357	13	11
743	357	13	12
743	358	13	12
743	359	13	11
742	359	13	12
741	361	13	12
742	362	13	12
743	364	13	12
742	367	12	12
743	368	13	12
744	372	13	12
745	376	13	12
746	380	13	12
747	384	13	12
748	388	13	12
750	394	13	12
752	398	13	12
754	403	13	12
755	408	13	12
757	415	13	12
760	420	13	13
763	425	14	12
766	431	14	13
768	437	13	12
770	442	14	12
774	448	13	12
777	453	13	12
780	458	14	13
784	463	14	13
787	468	14	10
788	470	16	10
778	461	33	18
792	420	15	14
797	426	14	13
801	431	12	11
806	436	11	10
807	437	15	15
807	437	23	24
802	431	27	28
765	420	40	32
742	420	33	27
730	407	65	60
718	362	103	117
593	214	37	37
606	225	24	21
608	228	25	21
612	230	25	20
616	232	26	21
620	234	23	20
624	236	25	21
629	238	26	20
631	240	25	20
636	240	25	21
640	243	24	21
644	244	25	22
648	245	28	21
650	245	27	22
654	247	27	21
659	247	27	22
663	249	25	21
667	249	24	21
671	249	24	21
675	251	21	20
679	251	22	20
682	250	24	21
686	250	23	20
689	250	22	19
693	248	22	20
697	248	21	19
699	246	22	19
702	244	22	19
700	235	29	22
699	230	30	23
737	199	15	14
738	197	14	11
738	193	13	11
739	190	12	10
739	185	12	10
739	181	11	10
738	175	12	10
735	171	12	10
734	165	12	10
731	161	12	10
728	155	13	11
724	151	11	10
721	146	12	10
716	143	12	10
712	138	12	11
709	134	12	10
703	131	11	10
699	129	12	10
693	125	12	11
687	125	13	11
682	123	13	11
