214	199	21	17
204	210	17	15
195	217	18	15
185	224	18	15
173	228	23	18
164	241	22	18
154	254	23	18
149	272	19	16
137	283	25	21
115	284	12	11
116	293	17	13
120	298	16	13
131	304	17	13
145	312	15	12
162	316	17	15
185	320	14	13
194	330	14	15
185	319	19	16
166	327	40	33
163	351	47	41
176	420	25	21
195	415	27	23
211	410	31	24
225	404	34	23
244	392	30	25
256	381	29	24
266	369	33	23
278	352	30	25
285	340	31	23
293	328	30	22
295	315	30	23
299	300	29	23
298	287	28	24
295	275	28	24
292	259	28	23
288	246	29	24
286	230	26	22
280	218	29	25
276	206	30	23
271	192	27	23
263	185	30	25
258	172	25	23
254	165	20	17
252	157	16	15
248	150	12	12
242	142	12	12
237	141	13	13
229	146	13	12
223	152	14	14
218	155	16	17
213	166	18	17
206	178	21	21
200	191	22	22
190	214	25	27
183	233	27	26
176	248	26	29
170	263	27	30
168	275	28	32
170	288	24	21
178	297	21	22
190	308	20	24
206	314	22	22
224	319	22	22
244	322	22	24
262	326	22	23
284	329	19	24
306	334	19	22
328	335	17	22
349	336	17	20
365	336	17	21
379	337	18	20
390	337	19	19
395	337	26	27
405	339	29	27
414	344	29	23
423	346	30	29
431	347	26	26
437	347	26	23
443	350	28	22
446	350	27	21
450	351	27	22
452	350	27	20
452	346	24	19
450	341	29	21
447	339	27	20
443	335	28	20
440	331	30	23
438	326	30	22
435	314	31	24
432	304	31	24
428	294	32	25
422	284	31	25
417	278	31	23
411	273	32	24
404	270	32	25
399	268	32	25
394	266	31	25
389	267	32	25
383	271	33	26
378	271	34	29
371	273	33	34
361	280	33	33
356	285	33	29
348	291	33	29
343	295	33	29
337	299	34	27
332	301	34	27
327	306	33	28
325	314	31	25
322	322	29	24
319	326	33	29
316	331	33	31
313	338	32	26
309	344	31	26
304	352	31	26
299	361	29	26
295	370	34	32
294	382	30	28
296	394	30	26
297	404	30	28
298	414	28	29
300	422	33	35
305	434	35	37
306	446	40	32
316	459	35	20
310	469	42	10
348	458	17	19
351	466	19	13
377	461	15	15
379	469	16	10
364	462	52	17
382	442	65	37
354	452	62	27
380	459	59	20
384	466	51	13
388	459	44	20
389	470	45	10
377	446	64	33
384	391	86	61
301	389	76	81
292	409	97	70
272	421	116	58
240	399	51	58
246	412	44	35
245	425	33	24
248	430	22	19
276	425	11	14
274	426	14	16
276	430	12	15
275	428	13	16
276	427	14	16
276	424	15	16
273	420	20	19
248	428	16	15
247	425	17	16
247	421	21	17
246	417	21	16
245	411	22	16
246	406	18	16
245	398	19	16
242	394	16	15
241	389	17	14
239	385	16	14
238	381	17	16
237	380	16	15
237	378	20	17
236	377	19	17
235	377	22	18
233	377	19	16
232	380	17	15
232	381	18	16
230	384	17	16
229	387	16	15
229	395	12	10
227	394	13	10
226	388	17	15
224	391	17	14
224	392	18	16
222	396	17	16
221	396	18	17
220	396	18	17
220	396	17	16
218	397	18	16
217	402	18	17
217	404	18	16
216	406	19	16
214	408	16	15
213	405	18	16
211	409	18	17
210	414	19	16
208	421	19	16
207	427	20	16
207	432	18	15
205	437	19	16
203	444	18	15
200	451	19	15
198	455	18	15
195	459	20	18
190	463	24	16
187	466	18	12
185	466	19	12
181	468	13	10
174	470	15	10
175	468	20	10
171	468	19	10
163	468	23	11
162	469	18	10
155	469	19	10
150	470	19	10
147	470	16	10
145	470	13	10
141	470	15	10
136	455	17	16
133	462	23	17
139	470	29	10
141	469	23	10
148	464	19	15
154	469	23	10
182	460	16	18
181	463	20	16
182	465	21	14
185	460	24	19
224	438	16	12
227	436	15	14
230	438	22	19
238	434	16	17
243	437	11	12
247	436	10	10
250	438	10	10
250	438	10	10
250	438	10	10
244	439	14	13
236	441	17	13
228	439	11	10
215	433	11	11
201	426	14	14
186	418	18	17
184	408	20	16
166	391	31	28
181	356	30	35
165	349	31	26
149	324	30	36
136	308	32	37
118	290	34	38
102	277	30	37
103	276	25	21
67	262	39	30
50	254	28	36
30	256	30	35
27	285	40	35
6	297	72	65
6	289	92	80
0	245	78	94
35	191	68	63
19	210	105	94
70	239	112	95
68	309	133	102
215	406	119	73
229	405	88	68
263	361	74	71
258	365	66	60
247	377	42	36
240	379	32	25
235	379	22	19
227	378	17	15
219	372	17	14
214	367	15	13
209	360	15	13
206	351	15	13
204	341	15	14
201	333	15	14
199	325	14	14
196	319	15	15
193	318	16	16
189	322	16	16
187	326	15	15
185	331	16	17
182	336	17	19
179	346	15	16
175	353	15	16
173	361	13	14
167	364	18	18
165	373	14	16
152	372	29	25
137	375	47	42
151	357	59	43
135	347	77	64
122	365	79	73
114	366	94	97
89	386	76	93
90	401	60	74
139	370	75	83
98	410	60	63
107	416	69	55
97	438	49	41
102	443	40	34
97	443	55	36
147	413	42	36
146	424	40	36
147	436	34	33
144	449	23	25
145	458	20	21
131	470	28	10
139	466	17	13
136	465	26	14
134	443	22	19
127	445	30	23
113	441	34	27
101	449	29	24
90	445	47	34
68	445	73	34
95	402	62	54
60	374	111	105
180	275	136	113
171	273	160	128
159	279	168	133
150	293	155	124
140	298	147	129
134	298	149	134
126	296	159	141
120	301	159	131
112	297	148	136
114	308	141	129
110	295	165	147
105	302	167	142
107	305	151	133
102	298	160	145
105	316	137	131
103	310	173	148
101	316	166	139
96	310	166	150
98	306	163	157
97	319	162	148
102	303	193	168
100	320	166	152
101	324	165	151
99	322	168	157
94	334	167	145
107	344	167	134
357	202	156	81
358	239	91	52
384	263	44	33
391	275	29	26
390	283	30	25
387	294	29	25
386	309	29	25
384	326	30	25
383	345	29	25
376	363	30	26
370	378	28	27
363	389	28	27
360	400	26	27
376	387	15	15
369	395	15	14
362	400	15	13
354	407	15	13
346	413	15	12
340	416	15	12
336	420	15	13
333	423	15	12
330	426	16	13
328	429	17	12
328	431	17	13
326	436	16	14
326	446	18	14
327	457	16	14
329	467	17	11
312	468	21	11
290	449	39	30
292	452	65	27
323	453	61	26
316	451	81	28
268	375	42	39
269	381	42	39
273	387	41	37
274	393	42	37
278	398	51	48
280	404	45	40
282	412	44	36
281	416	51	44
286	432	45	37
289	444	46	33
301	455	37	24
311	468	29	11
310	445	46	34
318	400	35	30
332	419	18	15
333	437	16	14
336	456	12	11
335	470	16	10
327	469	22	10
316	454	43	25
293	414	25	17
294	431	25	14
294	448	26	13
292	467	26	12
287	455	33	23
282	424	45	39
275	379	59	48
253	376	80	71
274	255	75	60
253	151	93	57
217	127	163	135
493	54	108	46
487	53	110	50
482	51	114	52
477	48	115	53
469	44	117	50
466	37	116	48
460	27	116	53
453	17	119	54
446	9	119	52
438	1	121	54
433	0	122	51
430	0	122	53
427	0	122	49
424	0	122	42
420	0	123	33
420	0	123	31
419	0	124	32
421	0	123	36
423	0	124	42
423	3	125	51
422	11	127	54
421	16	126	55
419	25	127	55
418	31	126	52
411	35	131	48
407	37	129	46
404	38	129	52
398	41	130	55
391	41	132	54
387	42	132	54
382	43	133	52
379	42	132	47
375	40	135	53
373	31	134	59
371	26	134	59
373	16	135	55
370	11	140	62
372	7	137	60
374	8	137	52
376	14	136	53
376	21	137	52
378	29	136	49
375	35	139	42
377	40	136	42
378	44	136	42
374	45	140	42
373	43	140	37
374	42	138	39
417	39	63	35
429	33	46	32
430	30	49	34
435	21	37	29
434	10	32	33
438	2	31	29
434	0	30	28
435	0	30	27
435	6	31	24
431	7	30	29
433	11	29	31
433	17	24	29
433	24	24	25
442	33	20	33
437	52	29	28
430	61	41	30
378	73	137	32
379	83	127	36
379	91	120	37
376	96	139	42
384	104	126	41
385	110	129	42
394	117	123	42
394	117	133	41
394	121	136	40
398	115	135	58
400	119	133	47
399	125	132	42
404	121	133	43
405	124	131	42
404	115	132	48
405	124	127	41
404	120	132	44
403	118	131	47
400	123	133	44
399	124	128	48
392	121	134	50
390	120	134	50
384	115	140	50
382	112	141	49
374	107	149	54
372	106	148	53
368	110	155	50
368	107	149	54
365	112	149	48
366	113	147	55
366	115	150	54
366	103	151	69
367	123	158	53
364	133	168	44
371	142	162	48
373	152	168	47
378	166	169	44
383	177	169	45
377	186	177	47
365	192	196	52
357	200	200	54
353	214	205	48
361	223	193	45
356	224	202	47
361	231	195	41
357	230	206	44
356	227	207	44
350	228	220	43
352	228	216	41
355	218	207	45
354	207	218	54
350	213	226	42
359	205	214	45
361	199	222	46
358	189	216	50
361	194	212	42
359	188	208	48
352	186	215	46
354	180	217	48
354	176	219	48
359	171	213	51
360	165	212	55
358	166	219	56
358	166	220	56
356	168	226	56
350	174	228	52
347	180	240	54
343	189	239	51
346	196	234	57
355	204	227	58
347	210	249	58
347	213	253	65
358	218	243	65
376	222	238	65
382	227	237	69
385	225	238	74
394	232	236	77
399	238	239	74
417	246	217	67
420	241	229	80
431	242	220	76
446	243	208	81
457	241	205	76
458	236	209	79
476	236	205	83
484	236	202	81
487	232	204	84
493	229	198	86
500	224	191	89
504	223	188	81
522	224	172	74
516	220	174	75
529	219	167	73
532	211	166	75
564	209	130	70
554	205	137	69
512	189	198	77
506	185	199	71
509	182	181	67
518	177	161	63
512	172	170	60
506	168	223	61
504	158	200	67
519	153	171	65
520	146	170	57
517	138	175	57
523	130	165	51
566	129	109	47
569	122	104	46
553	115	120	43
529	102	145	51
512	91	165	56
517	85	161	53
521	81	155	51
521	77	156	51
527	76	150	52
527	75	151	54
525	75	154	50
527	74	155	50
537	75	144	47
528	74	155	48
523	71	160	50
524	68	159	52
535	69	154	50
541	69	150	47
545	67	151	49
551	66	151	46
554	62	151	50
597	59	112	45
595	55	117	44
559	47	152	48
599	44	118	44
592	40	123	45
595	35	122	46
584	32	134	49
586	26	132	46
590	23	131	52
596	25	124	51
602	29	122	51
584	33	147	55
610	37	127	58
616	41	126	54
623	44	127	49
617	43	139	52
625	43	150	58
650	51	127	54
661	61	125	57
650	78	159	54
677	92	133	55
652	104	172	63
702	121	132	63
667	147	166	59
724	169	109	54
727	191	113	48
734	213	109	41
737	229	108	42
739	246	108	44
741	262	109	45
738	277	111	48
736	290	110	47
707	302	142	50
727	313	120	45
723	317	124	49
714	333	131	44
707	342	139	46
629	350	222	52
632	355	214	62
634	356	213	71
620	376	227	62
639	387	204	58
588	391	253	73
586	403	240	57
579	402	236	73
569	403	241	75
561	404	241	73
559	422	241	56
543	426	241	53
537	427	234	52
527	428	232	51
520	428	223	51
505	429	230	50
504	430	212	49
498	432	201	47
496	431	183	48
491	432	179	47
485	432	181	47
485	432	179	47
481	430	180	48
483	426	176	53
481	423	174	55
482	421	170	58
479	419	168	60
475	416	174	63
474	412	174	67
472	410	177	69
471	405	175	74
469	402	170	77
469	398	166	81
466	396	165	82
464	393	164	84
459	390	165	86
458	387	165	87
459	386	163	87
459	382	162	88
460	376	155	88
459	373	159	88
456	373	161	85
456	370	160	86
456	367	161	86
456	364	161	84
458	363	160	82
458	357	160	83
458	353	160	82
458	350	161	82
458	347	160	81
459	344	157	81
456	342	160	79
456	340	159	79
455	337	157	79
454	334	157	77
453	329	157	77
451	326	157	75
452	322	156	76
453	317	156	76
455	312	159	78
457	312	159	76
460	308	158	75
461	310	159	75
463	311	160	74
467	310	160	73
467	312	160	74
470	314	161	72
471	314	159	68
473	312	158	67
475	308	156	65
472	304	158	62
472	299	156	60
471	291	154	59
469	285	154	57
464	278	154	56
465	268	147	56
464	258	146	54
464	248	149	51
459	238	154	52
457	229	157	45
455	220	157	48
457	213	149	39
445	204	158	38
453	196	146	37
472	188	123	42
466	182	140	48
491	177	107	31
467	169	138	35
461	163	163	42
464	159	171	46
477	158	160	42
489	157	151	40
496	156	157	39
502	159	155	38
512	157	149	42
519	157	150	41
529	161	148	41
535	158	143	42
539	159	146	43
544	161	143	42
554	162	129	42
560	162	134	42
559	161	140	44
561	160	136	45
585	162	102	40
562	159	123	42
615	157	59	39
618	156	51	37
616	156	49	35
614	153	53	38
611	154	53	34
609	154	53	33
608	155	51	32
606	153	51	33
606	153	56	32
605	152	55	34
604	151	54	34
603	151	51	33
601	150	52	32
597	150	51	31
594	151	51	33
590	150	50	30
578	146	59	32
572	144	69	29
561	141	80	28
553	135	81	27
549	127	82	30
568	124	58	27
563	118	61	30
563	112	48	31
553	107	55	29
563	60	18	16
556	53	17	15
549	49	18	19
543	43	18	19
536	38	17	19
530	31	18	16
524	29	17	19
520	26	17	19
517	25	18	20
514	21	18	16
510	20	18	19
506	17	19	20
500	15	18	20
494	15	19	20
489	15	18	20
483	16	18	19
480	17	19	20
475	17	19	20
471	17	19	20
470	19	18	19
465	20	19	20
461	20	20	20
458	20	19	20
454	19	18	20
452	17	18	20
450	15	18	19
445	13	18	20
441	13	21	21
437	13	20	21
433	14	27	25
433	16	20	21
431	17	19	21
430	14	17	19
430	15	18	19
429	19	17	21
428	24	17	18
429	30	18	18
432	38	19	21
434	42	18	20
436	46	18	20
438	50	19	21
443	55	18	18
453	66	18	18
467	78	18	22
480	89	18	18
494	102	18	21
511	108	18	21
521	113	23	21
537	118	20	22
549	124	20	22
560	129	19	21
571	135	18	21
577	137	18	17
584	151	14	11
588	152	13	11
589	151	14	11
589	149	15	12
588	139	18	20
585	140	18	17
577	145	24	22
578	147	19	21
570	149	24	22
570	151	20	22
565	155	23	22
561	159	25	23
559	164	25	22
558	171	26	23
552	178	24	22
551	188	22	21
549	188	24	21
546	190	22	22
547	197	20	17
545	198	19	15
546	199	16	13
543	189	19	22
539	189	23	23
536	188	22	22
537	192	19	17
534	181	22	23
532	176	23	22
529	170	26	23
527	166	25	23
530	169	19	18
530	169	17	15
530	167	15	11
530	163	16	12
529	160	15	11
529	160	15	12
529	161	15	12
528	165	15	12
529	169	15	12
530	173	15	12
531	176	15	12
530	174	16	12
528	172	16	12
526	170	16	13
523	171	18	14
522	173	16	13
521	174	16	13
519	172	16	13
520	169	15	12
519	169	15	12
519	169	16	12
518	169	16	12
519	169	16	13
521	171	16	13
521	172	16	13
522	174	16	12
522	171	17	14
521	173	18	14
522	175	17	13
524	178	16	12
523	178	17	13
522	178	17	12
522	179	16	13
523	179	16	13
523	179	16	12
524	179	15	12
524	181	16	12
524	181	16	13
523	184	17	13
522	185	18	14
524	186	16	12
524	184	17	14
525	182	17	13
523	177	16	13
524	171	16	12
523	166	16	12
523	160	16	12
524	155	15	12
524	151	16	12
525	145	16	13
526	140	16	13
524	134	17	14
524	132	18	14
524	131	18	13
526	132	17	13
527	132	17	13
529	130	18	12
531	129	17	13
533	128	17	12
533	127	17	12
534	126	17	12
538	126	17	13
542	125	18	14
546	124	19	15
551	122	17	13
555	119	18	15
563	115	19	14
569	112	21	16
576	108	20	15
584	107	21	15
596	105	20	14
604	104	18	12
614	105	18	14
622	107	17	13
632	106	19	14
644	106	17	13
653	103	13	10
662	102	12	10
668	98	16	11
676	99	14	10
671	96	17	16
661	93	27	20
668	94	35	31
682	43	32	33
675	39	28	32
667	36	25	29
659	35	26	29
652	34	28	29
644	33	28	30
641	32	29	33
636	29	30	31
629	24	28	31
620	17	29	32
612	10	29	32
604	3	28	30
598	0	27	27
590	0	27	23
576	1	31	19
567	0	52	21
548	6	91	60
490	37	112	85
521	104	124	120
500	141	142	148
459	221	162	135
243	313	323	166
223	203	327	269
257	243	175	220
239	251	316	225
241	216	317	257
239	212	261	260
246	207	254	262
251	209	162	194
252	210	236	258
263	206	151	201
255	205	258	274
249	199	219	274
249	203	188	269
253	218	223	261
229	296	217	154
225	207	319	267
253	207	208	265
226	257	246	217
251	187	178	285
233	294	222	183
257	195	218	282
231	290	217	178
264	198	183	276
247	262	213	212
275	200	196	270
260	274	296	197
267	313	247	164
282	246	304	231
285	292	234	186
276	309	240	168
270	294	229	185
295	208	238	265
302	243	202	219
313	310	203	169
305	210	248	269
298	220	242	249
309	309	232	168
284	269	268	195
340	310	201	164
313	299	313	180
329	296	262	179
272	301	387	177
320	216	249	260
325	295	242	181
330	217	201	262
325	216	246	257
346	301	204	173
329	199	223	278
328	221	250	250
343	246	235	227
350	305	186	171
361	300	192	176
350	305	205	173
349	296	218	183
357	304	204	175
347	292	209	187
360	302	188	176
344	241	226	237
336	232	205	240
339	209	206	264
318	243	269	231
338	268	190	207
276	275	347	200
337	291	192	188
339	201	169	275
240	253	310	212
261	247	291	230
261	208	284	266
332	196	172	277
321	179	175	295
300	232	200	244
274	274	314	205
215	240	345	237
283	283	210	189
278	302	204	175
286	208	223	264
259	234	210	241
266	249	222	225
252	265	219	213
263	266	223	210
251	272	235	207
254	285	228	194
256	290	234	183
252	288	241	183
240	294	244	182
228	286	266	191
265	290	222	185
198	280	296	188
220	287	248	144
211	272	285	188
262	232	295	241
255	217	269	262
295	202	213	273
296	193	194	277
287	191	187	283
296	197	200	279
289	276	202	195
281	294	206	182
279	279	212	189
273	190	220	285
286	205	225	271
234	289	244	185
262	284	222	192
271	228	256	246
289	233	192	241
287	285	208	188
271	197	217	275
263	296	226	179
274	292	229	184
254	247	272	225
294	195	200	278
262	199	234	276
271	296	227	182
267	260	250	214
296	223	192	256
263	245	269	230
283	193	199	282
267	254	329	212
294	220	217	257
261	208	325	265
261	290	233	185
286	187	205	292
274	283	289	193
6	409	118	70
1	418	118	52
0	420	117	55
1	419	119	58
0	416	120	61
1	421	117	54
1	419	117	58
0	422	118	54
0	422	117	54
0	420	117	57
0	419	117	58
1	422	117	53
0	419	116	58
0	419	116	58
1	420	117	58
0	419	117	58
1	418	116	60
1	421	116	56
35	401	104	78
29	423	88	39
43	428	72	33
42	429	74	37
41	429	74	33
38	429	76	33
41	429	75	33
40	430	74	43
40	431	75	32
41	429	74	32
41	428	74	41
38	428	77	41
37	427	77	48
13	425	102	51
25	425	91	53
29	427	86	50
17	427	100	51
34	427	82	49
12	426	102	52
5	425	110	54
9	429	104	50
6	426	105	47
5	429	110	47
3	428	113	50
13	429	98	48
3	431	117	46
8	433	112	43
26	438	97	40
26	439	100	40
7	432	122	46
47	436	82	40
44	440	87	37
20	438	112	40
11	439	125	40
14	437	123	41
60	440	78	36
57	442	80	36
61	441	78	35
60	441	78	36
58	440	79	36
61	442	78	35
60	442	79	35
59	441	79	35
63	441	76	33
64	440	75	36
63	439	76	37
62	439	75	37
64	438	74	38
63	440	76	37
59	441	79	36
18	433	120	44
60	442	76	35
62	444	75	33
63	443	74	34
15	428	120	48
6	429	130	48
5	425	133	52
4	429	132	49
3	429	134	49
3	425	135	53
59	445	77	33
62	447	74	31
16	433	121	45
5	430	130	47
53	444	81	33
15	438	121	39
8	427	131	51
8	429	130	48
9	429	129	48
45	449	89	30
58	450	78	28
66	451	71	28
65	451	73	28
65	452	72	27
66	452	71	27
64	452	73	27
61	452	76	27
66	451	71	27
63	451	75	28
63	451	75	27
67	451	70	27
65	451	72	28
65	451	73	28
65	450	73	28
65	450	72	28
66	450	72	29
65	450	73	28
67	450	71	29
63	450	71	29
61	451	71	28
60	449	71	29
58	449	73	29
52	449	78	29
53	448	77	30
56	449	75	29
48	450	82	28
49	449	80	29
52	449	77	29
50	449	80	29
42	449	88	29
52	450	79	28
55	449	75	29
51	450	78	29
47	448	82	30
51	450	78	28
45	450	85	29
23	448	104	31
3	448	127	31
3	447	126	32
9	449	117	30
14	449	112	30
9	449	118	30
0	450	130	29
0	449	130	30
0	450	131	29
0	450	130	29
0	449	129	30
0	450	131	29
0	431	132	45
3	431	129	45
2	426	129	50
1	428	130	50
2	426	130	52
1	426	129	53
1	426	130	53
1	426	131	52
1	426	130	52
1	427	130	52
1	425	130	53
1	423	130	54
0	425	132	53
1	423	130	54
0	425	131	53
1	427	131	52
1	429	135	49
9	438	131	40
54	448	84	31
77	449	71	30
82	451	70	28
91	449	65	27
82	449	83	30
67	442	109	37
79	446	100	32
64	442	123	36
74	446	115	32
104	447	97	32
92	445	118	34
104	443	110	36
113	444	105	35
113	441	112	37
145	444	82	35
125	443	102	35
109	446	97	32
122	445	86	33
124	444	102	34
126	443	85	34
138	441	85	38
152	436	80	42
146	433	88	42
141	436	88	39
127	435	104	39
126	436	104	35
129	435	98	35
134	434	90	36
142	434	84	36
142	436	81	34
134	434	89	32
145	435	79	34
136	434	85	32
118	432	101	38
147	434	74	33
148	433	74	35
143	433	77	35
145	433	72	36
143	433	76	35
144	434	76	33
144	434	74	33
139	431	80	37
173	427	48	32
191	431	28	19
194	431	24	17
188	448	15	11
184	445	19	15
174	431	15	15
170	426	20	20
168	421	22	24
164	416	25	28
160	410	25	29
155	404	25	31
153	399	25	31
152	397	24	31
149	395	24	31
148	394	24	32
146	394	24	33
142	394	24	32
138	394	25	33
134	394	25	34
129	396	25	34
123	401	25	33
120	407	25	33
115	415	22	29
110	425	18	21
117	451	17	19
105	454	24	24
86	448	33	24
80	425	57	42
77	429	62	48
69	427	67	38
51	429	78	40
43	428	78	41
43	428	74	34
48	429	63	34
43	435	51	28
49	433	40	27
102	414	24	18
101	420	29	23
108	433	30	23
95	436	38	39
37	430	51	25
42	428	45	25
32	426	55	26
31	423	56	37
32	427	47	26
27	424	49	26
11	422	61	29
13	423	55	28
1	422	62	29
3	423	57	27
1	423	52	27
1	421	48	29
2	416	47	43
0	415	41	60
0	416	38	36
1	415	42	35
1	416	30	31
0	416	25	27
0	413	35	25
0	414	34	25
0	413	33	25
0	413	30	19
0	413	31	18
0	408	31	23
0	411	36	20
1	405	33	18
0	412	30	19
0	414	37	25
0	413	28	19
0	413	29	18
0	412	29	19
0	415	29	17
0	415	28	17
0	415	29	17
0	417	29	16
6	415	25	15
4	416	29	17
0	420	36	27
0	418	38	39
0	419	38	31
0	422	41	27
0	424	41	27
0	424	42	27
0	425	42	26
0	424	42	27
0	426	42	27
0	425	42	27
0	425	42	27
0	426	42	27
0	425	42	27
0	426	42	27
0	426	41	29
1	425	41	29
0	425	41	29
0	426	41	29
0	426	41	29
0	425	41	29
0	426	41	29
0	425	42	30
0	425	43	34
0	425	44	31
0	424	46	32
0	425	46	31
0	427	48	29
1	426	47	31
1	427	48	31
0	428	51	30
0	428	51	30
0	429	53	31
0	429	55	32
0	429	57	33
1	430	58	33
0	430	59	37
1	429	60	34
1	427	61	34
1	428	63	40
1	425	63	52
0	426	64	52
0	427	63	51
0	426	65	50
0	426	64	51
1	425	63	50
0	423	63	52
0	422	61	45
0	421	59	35
1	422	57	35
0	421	52	35
0	419	49	35
0	417	43	31
0	417	38	30
0	417	36	28
0	415	33	23
0	416	33	22
0	415	33	23
0	416	32	23
0	417	35	30
1	417	40	31
0	418	46	33
1	418	51	38
0	418	55	43
0	421	59	44
0	421	68	41
1	423	77	40
10	422	77	35
21	423	76	35
33	425	73	34
33	427	81	36
45	428	78	34
52	429	78	35
55	428	80	37
55	428	83	42
62	428	79	33
66	427	78	34
68	427	77	33
69	428	80	33
19	421	130	51
25	416	122	49
82	425	68	34
30	414	127	65
52	267	254	186
316	205	333	217
217	253	547	210
133	18	710	461
234	17	601	452
254	0	596	480
296	0	555	479
345	0	500	480
278	14	564	453
352	0	499	480
377	0	469	466
321	251	343	181
331	140	501	339
385	0	459	465
366	0	469	467
261	5	568	456
369	0	482	473
375	15	338	447
304	200	418	279
394	232	292	240
275	180	317	262
370	240	220	233
373	226	133	100
320	224	191	189
322	230	166	151
299	213	182	244
287	216	213	124
253	213	258	129
230	212	212	136
216	203	185	158
194	205	331	151
194	193	196	176
178	189	185	268
158	235	195	159
150	194	187	279
133	174	182	294
133	188	178	283
134	119	194	343
81	27	363	452
96	29	233	449
128	211	379	265
78	52	384	427
28	49	392	429
1	0	429	473
6	7	468	458
16	5	577	470
2	0	334	479
211	352	320	126
271	364	202	114
236	372	237	107
271	381	246	96
281	386	244	93
295	388	240	89
309	390	236	88
314	391	205	88
298	391	222	88
338	385	251	94
332	389	234	90
289	391	290	87
319	381	284	98
324	384	260	94
326	386	242	93
326	386	238	93
313	382	265	97
304	385	263	94
320	360	260	119
321	384	278	95
304	378	332	101
317	375	248	104
327	386	230	93
323	386	249	93
329	383	241	96
331	380	263	99
327	382	265	97
353	385	242	94
333	380	300	99
367	380	264	99
374	379	254	100
391	381	239	98
390	381	278	98
407	370	245	109
416	372	238	107
410	371	284	108
430	326	225	153
475	0	175	227
480	9	169	115
491	0	163	71
489	0	167	67
491	0	165	77
497	0	159	84
504	1	156	70
499	1	164	92
510	3	148	183
502	0	155	190
508	0	147	186
500	0	161	183
509	0	147	186
511	0	143	184
500	0	159	187
503	0	154	181
511	0	146	184
515	0	141	185
498	2	167	185
510	0	147	183
325	177	82	49
352	195	20	18
351	199	11	13
346	201	12	13
340	205	12	12
334	211	13	13
331	217	12	13
332	224	12	14
334	230	12	14
335	236	13	11
338	238	13	14
342	239	13	14
345	242	13	13
349	243	13	14
351	243	14	14
353	245	13	14
356	243	15	13
359	239	13	14
362	236	13	15
366	232	13	14
367	230	13	13
368	227	13	14
369	225	14	14
370	222	14	14
372	221	14	14
374	221	14	14
375	221	14	13
377	221	14	13
380	223	15	13
382	225	15	12
384	227	16	12
389	231	16	13
392	235	16	13
394	234	16	13
395	236	17	13
396	237	17	12
394	238	16	12
396	238	19	12
398	238	16	11
398	235	16	11
401	234	18	12
401	234	18	11
401	233	20	12
412	237	10	10
410	236	12	10
406	230	14	11
394	220	14	13
387	225	24	20
391	237	17	20
391	242	11	10
389	243	11	10
385	245	11	10
383	248	13	11
385	252	10	10
384	253	11	10
382	251	13	11
380	253	12	10
378	255	12	10
375	257	14	12
374	258	14	11
370	257	16	14
371	262	13	11
365	259	14	13
357	259	15	15
349	269	15	15
336	275	19	18
333	293	11	10
320	299	13	12
310	314	10	10
299	323	13	12
290	335	13	11
279	349	14	13
270	361	14	13
264	377	10	10
255	388	10	10
252	398	10	10
250	410	11	11
246	419	11	12
243	425	12	11
238	428	10	10
229	431	10	10
221	435	12	11
215	438	10	10
207	445	11	10
201	450	10	10
199	442	18	16
202	418	45	26
238	403	36	43
283	360	55	47
338	313	44	42
344	332	16	17
342	338	14	12
343	336	16	13
340	332	26	20
375	303	17	18
375	328	19	13
369	329	25	17
348	318	28	21
352	316	35	25
358	312	15	17
350	318	22	15
353	313	29	18
349	312	32	25
338	318	32	26
334	330	25	15
345	322	17	18
342	330	26	20
335	328	19	20
329	331	27	25
319	347	38	32
295	379	20	22
306	350	23	24
300	362	22	13
292	364	29	21
289	361	39	34
276	362	33	29
242	419	23	18
249	414	18	19
242	406	24	30
238	409	33	30
226	402	53	44
223	381	65	67
228	382	50	37
247	372	37	39
252	372	35	32
255	371	35	30
256	366	36	29
258	365	32	27
260	357	33	29
257	347	46	37
252	338	60	48
264	416	23	24
279	423	19	14
274	397	30	27
276	380	17	25
274	422	10	10
267	415	10	10
259	407	10	10
249	398	10	10
242	389	10	10
236	386	11	10
234	386	11	11
232	388	11	10
232	393	11	11
231	393	12	11
229	393	12	10
224	390	14	12
217	386	13	10
210	378	13	12
203	370	14	13
195	360	14	12
188	351	15	13
177	339	19	17
164	333	29	23
156	316	33	28
135	311	64	50
132	333	95	44
128	326	100	48
124	321	102	42
124	316	103	41
122	311	107	39
128	309	106	37
128	309	110	43
133	309	116	40
131	308	113	40
130	303	113	41
124	296	118	43
121	286	133	38
120	277	113	37
117	272	112	33
117	267	109	29
116	263	104	29
109	264	100	30
108	266	98	27
99	267	97	30
92	269	102	29
89	272	99	31
87	277	95	32
79	283	100	32
76	286	99	31
67	290	102	34
66	297	100	33
61	301	101	35
62	304	99	32
61	307	97	31
61	311	93	29
62	313	89	27
58	316	89	27
60	318	84	26
59	323	81	27
56	328	82	26
55	334	78	24
50	338	80	25
43	350	84	25
35	361	88	26
33	374	86	26
31	384	85	27
42	397	71	21
62	411	49	25
73	421	34	17
70	427	27	13
60	406	16	11
61	413	11	10
59	419	11	10
62	421	11	10
61	425	10	10
61	417	14	11
55	415	30	27
52	403	73	54
116	404	50	35
126	406	33	20
124	405	21	13
120	405	22	14
115	405	22	14
112	407	22	14
107	409	23	15
103	411	24	15
98	413	24	15
93	414	26	17
