103	189	12	12
92	190	15	15
87	173	25	22
82	168	27	24
73	163	37	31
54	176	41	37
89	249	19	16
70	253	16	15
59	253	18	20
30	267	10	11
17	276	15	14
15	291	18	14
20	300	10	12
18	305	13	14
31	293	14	12
19	300	11	10
20	303	16	13
12	279	15	14
3	284	12	10
6	294	14	10
11	298	17	17
13	288	19	20
6	287	18	21
38	286	11	10
33	279	13	13
32	278	10	11
32	276	14	15
12	286	12	11
13	286	10	10
12	285	10	11
8	287	18	18
23	304	10	10
14	305	15	13
14	329	11	13
12	332	15	16
9	323	29	27
6	314	43	45
4	285	78	78
12	265	145	136
0	287	240	192
134	422	281	57
197	270	141	125
214	185	160	150
246	224	241	232
492	170	138	180
417	123	287	241
456	36	143	176
449	132	235	189
624	360	67	56
656	390	36	39
667	375	48	43
654	355	50	60
586	355	32	24
599	354	34	34
578	364	14	14
581	349	11	10
583	348	10	10
582	349	12	14
565	347	15	16
563	351	27	23
604	354	17	16
606	355	11	14
590	355	15	15
606	369	10	11
597	373	12	13
597	372	14	15
597	371	15	15
598	373	14	12
599	378	17	17
597	360	12	15
598	360	13	10
610	366	15	12
624	381	18	15
628	350	11	12
637	337	12	14
654	316	11	12
637	332	10	10
637	332	10	12
622	321	15	11
622	322	15	11
622	321	16	11
622	322	15	11
625	321	14	13
624	319	19	17
618	317	25	23
609	292	35	34
652	301	39	22
695	312	25	21
692	314	27	25
685	316	43	42
677	306	63	50
680	282	71	63
657	279	26	34
649	290	20	22
647	289	23	23
650	279	28	23
678	327	10	12
682	325	20	17
670	320	14	14
676	315	14	12
674	302	13	14
668	307	19	17
702	328	11	11
705	315	19	17
734	311	13	15
735	313	17	16
731	331	22	17
733	329	26	27
720	310	35	32
721	284	20	16
743	281	10	10
741	279	13	13
723	259	19	16
716	284	14	14
709	293	22	24
715	291	11	10
717	306	12	10
725	307	14	15
734	315	15	12
718	292	10	10
716	277	10	10
717	266	17	12
727	248	16	16
730	236	30	22
715	236	41	41
670	220	54	44
670	162	31	20
687	167	29	16
686	193	13	11
698	195	13	11
696	191	16	14
698	202	24	16
690	177	22	15
679	188	22	18
681	192	26	25
684	196	28	24
667	188	25	19
651	181	18	11
657	183	20	12
645	197	13	11
643	193	17	15
647	190	24	15
656	215	10	10
644	213	18	16
634	218	19	15
644	231	19	15
623	229	16	14
635	235	13	13
634	232	18	14
624	250	26	20
621	279	10	10
627	281	10	10
623	292	11	13
605	296	24	24
613	333	26	21
642	318	14	10
639	317	20	15
638	315	20	18
635	296	25	22
636	298	23	23
646	306	13	18
670	312	11	10
673	315	11	10
668	314	17	18
674	325	21	23
683	342	13	14
676	331	18	21
692	357	18	16
710	371	18	13
722	366	16	12
698	362	20	21
677	366	23	18
641	355	27	25
643	358	15	27
655	378	16	16
638	382	11	10
636	396	11	13
634	396	14	14
628	399	27	28
604	391	19	26
596	408	10	10
598	422	10	10
595	422	18	15
598	422	11	11
597	421	11	12
579	429	19	18
572	448	16	16
556	439	15	25
545	432	22	26
543	396	18	21
540	396	23	27
558	391	20	24
566	402	20	20
551	421	31	29
508	422	70	57
561	319	62	23
558	321	61	22
551	324	65	24
553	324	58	23
552	326	56	21
548	325	55	20
546	326	56	20
545	325	54	20
543	324	52	19
542	323	52	19
542	320	49	19
537	313	49	21
538	311	47	19
533	302	48	24
532	295	45	25
530	296	46	20
529	291	45	18
526	283	43	19
526	279	43	20
523	273	43	20
520	265	41	19
519	262	41	19
513	254	42	19
511	240	33	17
510	236	34	17
502	228	38	18
495	217	34	15
502	212	25	13
499	206	14	18
494	199	27	10
492	196	24	10
489	195	11	10
474	184	16	10
477	183	11	10
477	182	10	10
468	178	10	10
466	178	10	10
459	174	11	10
457	168	10	11
454	163	10	11
447	161	13	10
438	151	18	15
433	148	24	14
431	141	29	20
433	139	11	12
431	137	10	11
438	146	22	10
443	144	17	10
441	141	15	10
427	135	10	10
413	131	10	10
410	129	10	11
408	130	10	10
408	132	10	10
408	134	10	10
406	134	11	10
401	135	16	11
392	134	15	11
389	135	15	11
389	139	10	10
388	140	10	10
385	142	10	10
382	143	10	10
382	144	10	10
380	146	10	10
381	149	10	10
380	143	10	14
378	147	13	12
373	156	11	10
372	156	11	10
369	158	14	10
369	161	14	10
368	161	14	10
369	163	14	10
367	164	14	10
367	165	14	10
366	163	13	10
366	162	13	10
367	161	13	10
366	160	13	10
367	159	12	10
367	158	12	10
367	158	13	10
369	155	14	12
369	152	18	15
362	133	15	17
363	132	18	16
363	134	14	17
359	143	21	20
361	135	23	21
363	141	18	16
365	139	16	14
363	140	20	11
364	140	20	10
367	138	17	11
364	135	23	16
366	137	17	14
366	138	18	15
364	139	20	14
367	139	22	13
363	137	26	17
368	134	25	17
372	136	22	18
373	138	26	15
371	144	30	14
377	146	21	12
378	149	25	11
382	150	19	14
381	150	20	13
383	152	19	18
392	159	18	11
392	159	18	13
384	152	14	10
388	152	19	17
387	151	14	10
388	150	14	10
389	148	16	11
390	149	15	11
391	149	15	11
391	150	14	10
392	149	16	13
393	149	14	12
397	150	14	11
395	149	15	11
398	150	13	10
396	150	19	14
394	148	15	12
396	150	15	10
397	149	17	12
397	149	14	11
398	150	13	10
400	149	16	16
402	147	11	13
403	148	17	13
400	147	20	13
402	149	27	21
403	144	14	14
406	144	14	13
404	145	17	11
401	143	23	17
405	142	18	21
406	140	13	12
402	138	19	15
407	136	15	14
407	138	11	10
403	135	22	18
407	128	13	14
406	130	20	16
408	128	12	12
404	131	25	20
403	125	18	19
405	126	17	19
401	128	21	18
397	128	25	20
404	129	18	16
405	131	15	14
406	132	17	15
397	131	24	18
392	130	29	22
390	128	36	30
389	127	41	36
389	133	44	35
454	223	40	13
454	219	41	13
454	215	41	14
454	213	41	14
454	210	42	15
454	204	42	16
454	200	42	18
454	196	42	18
455	190	39	19
455	190	34	17
456	184	40	20
461	178	26	20
467	177	22	13
481	173	14	12
480	170	15	12
479	170	18	14
478	173	10	10
489	167	10	10
490	167	10	10
495	166	10	10
501	155	10	10
494	168	10	10
496	166	11	10
499	163	14	13
475	150	10	10
478	149	10	10
480	146	13	13
480	144	14	15
486	132	24	15
490	133	34	28
491	128	28	18
492	128	40	32
512	112	25	18
516	115	25	18
516	116	26	20
520	120	36	25
523	130	24	18
531	135	23	14
538	117	28	12
542	120	15	10
548	120	14	13
549	120	18	16
552	125	27	25
556	116	42	19
555	117	63	27
569	115	53	19
587	97	31	26
604	118	44	27
593	110	45	18
574	114	31	21
578	114	31	15
581	113	30	16
588	112	26	15
573	118	22	13
577	119	15	10
581	115	17	11
584	113	27	20
586	102	38	21
591	101	33	22
595	107	18	15
598	109	13	10
600	110	10	10
599	112	11	10
599	112	11	10
599	112	10	10
595	110	18	11
593	110	24	11
597	111	21	11
595	108	26	16
591	107	39	19
601	106	27	19
609	107	23	15
611	109	21	14
590	104	56	23
600	98	73	27
595	93	93	32
588	89	103	40
615	89	81	35
602	87	102	39
620	87	89	38
619	85	101	40
613	83	107	45
604	82	125	47
610	81	131	47
612	79	132	51
619	77	136	52
626	74	142	53
628	70	146	56
634	67	151	56
641	61	157	63
643	58	162	65
650	56	166	67
658	50	171	72
655	49	177	74
660	48	181	77
664	46	186	77
664	41	185	82
668	39	184	82
671	43	178	74
670	41	183	77
675	45	178	71
676	44	177	69
676	48	177	67
678	50	173	64
682	50	169	63
683	53	167	59
682	54	169	56
684	55	168	51
686	57	164	49
689	54	164	50
694	53	157	48
696	53	155	49
697	50	154	48
703	40	150	52
705	39	148	54
709	32	144	54
712	26	141	52
715	24	137	52
720	8	133	62
738	0	115	63
739	1	113	62
738	0	115	57
734	0	119	50
736	0	116	50
740	2	111	26
763	0	88	53
781	1	70	35
810	3	29	17
771	0	76	20
771	0	76	20
775	0	62	18
781	1	38	15
802	1	16	11
787	5	36	20
761	12	81	45
705	14	140	74
647	14	160	145
649	38	206	190
533	248	312	173
535	266	311	102
510	253	329	138
377	185	122	79
397	206	53	23
392	213	57	17
392	212	61	19
397	212	55	19
398	211	58	21
398	215	49	15
389	215	61	18
390	215	58	17
390	215	48	17
390	215	53	17
397	214	43	13
399	213	33	13
400	211	31	11
394	206	39	13
380	203	59	19
380	199	62	20
380	193	63	21
379	190	65	23
380	190	61	19
372	184	70	21
373	183	65	18
371	181	67	17
371	177	70	17
375	176	65	17
381	175	59	15
388	170	57	15
392	169	54	15
397	166	53	14
397	159	53	19
402	158	49	19
403	158	50	17
396	153	58	18
394	154	63	21
394	150	63	23
396	149	61	21
397	146	62	22
396	144	64	22
397	142	61	20
397	142	60	19
398	142	62	18
398	140	61	16
398	139	61	17
397	136	65	17
398	138	57	13
399	138	57	12
399	135	58	14
397	133	62	15
398	134	55	12
396	135	55	12
395	133	74	14
398	133	62	15
410	132	30	17
398	112	68	54
389	169	83	74
