543	302	65	35
544	303	64	35
543	304	64	35
540	304	64	35
540	303	64	36
539	303	65	35
536	304	66	34
536	304	65	35
536	305	65	35
534	304	65	35
533	304	64	34
531	304	64	34
530	304	65	34
530	305	64	33
528	304	64	33
527	304	65	33
527	304	65	33
526	305	63	32
522	306	65	32
519	306	67	32
519	306	66	32
516	305	68	33
515	306	66	32
513	304	67	33
513	305	65	33
511	304	66	33
511	305	65	33
510	304	64	33
509	303	65	34
506	302	66	35
506	304	64	35
505	305	65	36
503	303	65	38
503	300	63	37
500	301	65	34
499	302	64	33
499	301	65	35
500	301	65	33
500	298	64	36
501	296	64	37
500	297	64	36
502	295	64	35
503	296	65	34
502	293	65	35
504	292	65	35
504	291	66	35
506	290	65	35
505	287	66	37
507	284	65	39
509	283	65	38
511	284	65	35
512	283	65	36
513	281	65	37
516	279	66	38
518	278	67	38
520	276	67	40
524	275	66	38
528	274	66	38
531	274	67	37
535	273	66	38
537	273	67	37
543	271	65	39
546	270	65	39
550	270	65	40
554	271	66	39
558	270	66	41
563	271	68	40
568	273	64	39
573	272	65	40
577	270	64	43
583	272	64	40
588	274	63	39
593	272	65	41
597	272	64	41
602	271	64	42
606	272	64	41
612	272	63	42
614	272	65	43
620	273	62	43
622	273	64	43
626	273	62	43
631	274	62	44
634	272	63	45
638	273	62	45
640	271	62	45
643	270	61	45
646	270	60	45
648	269	62	45
652	270	61	44
653	268	62	46
656	267	61	46
656	265	63	46
658	264	63	46
659	262	62	47
662	262	60	46
663	260	62	46
662	258	63	48
664	256	63	47
664	255	63	47
663	252	64	48
665	251	63	48
663	248	64	49
664	248	63	48
664	246	64	49
664	245	64	49
665	244	63	50
665	243	64	50
666	242	62	49
665	241	64	50
665	239	66	51
665	239	63	50
665	238	64	49
665	236	65	51
665	234	63	52
664	232	65	52
664	229	64	53
664	228	64	52
661	226	65	53
664	226	63	51
661	224	64	53
659	218	65	54
660	216	64	55
656	214	67	54
656	211	66	55
659	211	63	53
654	210	68	53
656	207	68	52
649	205	72	54
653	202	68	53
650	200	71	54
654	198	66	55
651	196	68	52
651	193	68	56
650	191	69	56
648	190	71	55
649	191	68	53
650	188	69	53
649	186	69	53
648	184	70	54
647	183	71	54
646	181	71	55
646	179	70	54
646	178	71	54
645	175	72	55
641	174	74	55
639	173	75	53
637	171	77	52
637	170	77	56
636	170	100	55
633	167	103	57
632	166	102	59
630	166	102	63
625	164	102	68
625	161	104	70
625	161	80	54
624	162	80	55
622	163	80	51
619	163	81	52
618	165	79	45
615	164	80	48
611	164	82	45
610	163	80	44
611	162	78	45
610	164	78	43
606	162	80	47
602	162	83	46
598	162	85	41
598	164	82	44
597	164	81	43
591	164	84	44
588	165	85	41
586	164	88	39
581	165	87	44
575	165	96	43
572	167	93	40
571	169	87	40
567	169	89	39
564	170	88	36
559	171	90	39
555	172	89	37
551	174	91	36
546	175	92	36
542	176	92	35
539	179	92	34
537	180	88	34
535	182	89	30
529	181	94	33
527	184	92	32
526	186	91	30
524	185	91	29
521	188	91	28
520	187	92	28
517	187	92	27
514	187	94	26
514	187	93	26
510	184	95	27
510	186	94	26
508	183	92	25
506	183	94	24
505	182	93	24
502	181	93	24
504	178	90	23
502	175	93	24
503	173	93	24
503	171	90	22
504	167	90	22
503	165	90	22
500	162	92	21
501	158	89	21
503	155	86	21
502	150	89	22
504	145	87	22
513	142	71	21
504	140	70	19
494	138	63	17
510	133	74	20
500	127	90	19
501	122	88	20
500	118	90	20
502	114	83	19
502	111	84	18
504	106	82	19
499	103	88	18
501	97	86	18
501	92	90	20
507	90	79	18
507	85	85	19
510	81	81	19
511	77	81	18
515	75	80	17
517	71	79	17
523	67	79	17
523	63	80	17
530	60	75	17
529	55	82	17
532	53	85	16
549	45	69	17
542	42	83	17
553	38	73	16
558	34	71	16
558	30	74	17
562	27	76	16
584	25	57	14
576	21	50	19
595	17	29	19
601	15	23	20
605	13	19	20
609	11	17	17
611	10	16	15
612	8	17	15
612	5	22	15
606	2	32	15
610	0	25	16
