302	263	18	10
299	265	14	10
297	265	16	10
294	265	15	10
291	265	14	10
288	265	16	10
288	262	16	10
287	261	14	10
284	259	13	10
280	257	16	10
279	256	16	10
279	256	14	10
279	256	14	10
282	254	13	10
282	253	12	10
283	251	13	10
286	249	13	11
287	247	15	11
290	247	16	10
294	243	15	13
296	241	15	10
302	242	14	10
301	236	20	14
306	235	14	11
310	234	15	14
309	229	22	18
312	231	33	32
300	227	53	53
304	248	63	52
291	269	62	55
297	281	67	64
292	295	66	76
286	298	69	80
169	237	57	29
181	245	29	20
190	246	23	18
197	249	19	16
202	252	18	15
207	257	18	15
211	259	19	16
215	263	21	14
222	262	19	15
228	260	18	16
232	259	17	16
236	257	18	16
240	257	18	15
244	257	18	15
247	258	19	16
252	260	18	15
255	261	18	15
258	262	19	16
262	263	19	15
266	265	17	16
268	266	19	17
270	267	18	16
275	269	18	18
277	271	19	16
280	272	18	16
283	272	17	17
286	275	17	19
290	276	17	19
291	280	18	18
294	286	18	18
299	292	22	19
303	300	23	20
308	307	20	17
311	310	17	17
314	314	17	16
316	316	18	18
316	318	21	18
317	319	22	19
318	321	22	18
319	324	20	18
320	326	20	17
320	329	21	19
319	334	22	18
321	337	21	18
318	341	21	19
317	345	21	18
315	350	22	18
312	354	26	21
311	358	21	20
308	362	21	20
303	362	25	21
296	358	26	22
291	359	24	21
287	356	26	25
283	354	29	29
281	351	26	25
280	355	31	27
280	356	27	24
278	358	34	27
278	358	26	26
276	358	28	26
259	363	44	33
256	367	48	41
264	361	50	41
261	360	42	35
255	365	41	34
255	370	45	40
254	373	36	34
255	378	35	32
234	416	19	15
235	426	12	10
232	434	14	12
230	442	13	12
228	449	13	11
224	454	13	12
222	459	13	12
223	464	12	12
221	470	15	10
220	454	30	23
239	428	35	46
232	437	42	42
231	442	38	37
226	448	38	31
220	453	36	26
212	457	39	22
208	462	37	17
205	468	34	11
204	470	29	10
194	470	29	10
190	470	29	10
185	444	27	22
207	430	30	33
197	433	31	35
185	437	33	36
173	440	35	37
161	442	35	35
149	444	37	34
137	447	41	31
131	450	38	28
126	455	35	23
118	460	33	19
108	464	36	15
99	467	47	12
90	470	29	10
79	461	44	17
95	431	40	39
90	414	56	48
66	406	71	65
101	361	84	76
185	326	58	18
184	328	40	12
183	327	41	12
176	325	30	10
172	321	34	11
172	318	37	12
173	312	41	14
177	310	38	11
178	308	50	17
183	308	50	17
187	308	50	19
191	312	38	12
196	312	41	16
200	317	36	12
207	316	38	13
210	316	38	12
216	313	43	17
218	306	44	20
220	299	47	19
221	292	45	19
225	286	47	18
227	284	47	22
227	285	48	20
229	289	48	24
229	296	43	16
232	307	41	17
233	314	48	18
234	319	42	13
234	324	44	14
234	324	45	18
238	330	38	14
238	330	38	13
237	331	43	13
234	330	41	15
229	327	45	20
225	327	47	17
224	327	46	15
224	326	42	14
227	325	36	13
219	325	46	15
215	326	48	16
215	325	41	17
211	325	44	16
210	324	42	15
207	324	44	16
206	323	41	15
207	323	47	16
203	323	50	16
199	322	42	13
201	321	44	16
202	321	52	17
201	323	45	14
203	324	41	14
204	326	42	15
203	327	39	13
211	331	35	13
215	331	38	13
215	330	39	14
227	333	25	11
222	333	37	13
222	334	45	14
229	336	34	13
220	335	39	13
229	339	36	13
233	340	31	12
232	337	35	13
231	336	38	14
231	335	43	14
230	337	41	15
234	339	39	15
243	343	35	14
238	344	39	13
242	347	39	15
248	351	31	12
243	346	37	13
245	349	36	15
242	346	40	16
245	351	47	17
248	356	39	16
254	361	34	14
248	359	38	12
249	359	38	16
249	358	40	13
249	357	39	13
259	362	29	12
256	357	31	14
257	354	30	15
257	355	30	13
257	353	32	15
257	351	34	17
261	350	35	16
268	351	28	15
271	352	28	14
270	352	34	15
278	354	27	14
279	354	32	14
284	354	29	14
286	352	31	15
282	341	47	23
292	347	34	17
290	337	43	27
292	339	47	25
294	335	53	30
300	342	46	26
304	344	46	23
312	347	41	20
322	354	26	15
326	355	27	15
329	353	29	16
338	357	22	13
340	355	26	17
340	348	32	18
353	357	23	15
353	351	30	20
361	353	29	19
363	353	33	20
368	357	28	17
372	357	29	18
377	361	26	16
379	360	28	17
381	360	29	20
381	359	36	25
394	369	24	16
400	372	21	15
391	357	45	38
398	354	59	47
404	355	73	59
403	354	71	53
412	357	87	63
408	355	70	47
411	360	92	76
413	351	62	54
410	355	73	51
413	360	59	52
415	365	66	53
417	364	65	51
418	371	46	46
419	367	58	56
428	376	44	45
424	384	74	69
435	373	69	66
446	375	64	60
446	379	92	84
463	369	68	68
467	372	74	74
486	369	65	66
502	364	65	56
521	359	68	53
534	357	68	39
546	351	70	41
556	346	74	37
565	334	77	45
577	330	77	35
608	350	54	29
593	314	70	34
640	333	42	24
619	304	63	46
602	282	83	40
615	291	73	26
604	284	60	19
619	287	32	16
613	282	36	21
601	281	36	16
598	277	25	14
588	267	31	20
573	259	46	20
571	254	46	34
568	242	42	32
551	224	34	19
546	216	22	12
537	210	17	12
530	205	17	12
520	205	16	12
513	204	18	13
507	207	16	12
500	209	16	12
497	213	15	11
