388	197	39	12
390	197	37	12
381	197	49	12
385	198	39	11
380	197	50	12
387	196	41	14
384	196	44	13
384	195	43	15
389	195	38	15
386	195	44	16
387	195	45	16
414	228	24	24
414	228	25	23
414	229	26	18
414	230	25	18
414	228	26	23
411	231	31	21
417	228	18	25
416	230	19	23
415	234	26	22
410	223	33	25
415	229	19	25
417	230	17	25
414	235	20	18
411	230	22	21
418	235	19	21
412	231	36	22
410	233	31	19
413	236	27	15
409	235	29	10
410	230	27	15
413	235	26	12
413	235	26	16
413	233	26	10
415	235	23	16
411	233	30	17
419	235	27	16
412	227	35	21
406	231	45	17
418	231	28	13
411	234	28	11
414	236	23	18
413	232	27	19
413	235	28	17
410	237	33	15
415	236	24	15
413	236	22	13
411	235	27	10
414	236	25	14
409	235	28	10
413	236	25	10
413	236	24	10
413	237	24	14
414	236	24	11
414	236	24	10
413	236	25	10
413	236	24	10
413	235	27	15
413	236	25	10
413	235	25	10
413	236	24	10
414	236	23	10
412	231	25	13
413	233	23	10
414	236	23	10
414	234	24	10
414	236	23	10
413	234	25	10
414	236	24	10
414	231	23	12
414	229	24	16
414	228	24	22
413	228	24	19
413	229	23	17
413	228	25	20
414	228	24	20
413	229	24	20
414	228	23	21
413	229	25	21
413	227	25	20
413	229	25	15
413	228	26	19
413	229	25	17
413	228	25	20
413	228	26	19
414	229	24	17
413	234	24	10
413	229	25	15
414	227	24	23
414	228	23	23
413	228	23	23
415	228	22	23
414	228	23	23
414	228	23	23
415	227	23	24
414	227	23	22
414	228	23	21
414	228	23	22
414	229	24	16
413	229	24	14
414	228	24	16
413	229	24	17
413	228	24	18
414	228	23	15
413	228	24	20
414	228	24	17
414	229	24	14
414	228	24	20
413	228	24	17
413	228	24	15
414	227	24	21
413	227	24	21
414	228	23	20
414	228	24	21
414	228	23	22
414	228	23	21
414	228	23	23
414	228	23	22
414	228	23	22
413	228	23	22
414	228	23	22
414	228	23	23
414	227	23	23
414	227	23	23
414	228	23	23
414	228	23	22
414	228	23	22
413	228	24	22
415	228	24	23
414	228	23	23
414	228	24	22
414	228	24	22
413	228	24	23
413	227	24	23
414	228	24	24
414	227	24	23
414	228	23	23
414	228	24	23
414	227	24	22
414	227	24	23
414	228	23	23
414	228	23	22
413	227	24	22
414	228	23	18
414	228	23	16
413	229	24	13
414	233	23	11
414	234	23	10
413	229	24	14
414	229	25	19
414	228	25	17
414	228	25	15
414	228	25	22
414	228	24	20
414	228	24	19
414	227	24	20
414	228	25	19
414	228	24	20
414	228	24	21
413	229	24	15
414	228	24	17
414	228	23	16
414	228	24	20
414	228	23	19
415	228	22	18
415	228	23	14
414	229	23	18
413	230	24	14
414	229	23	14
414	235	23	10
414	235	24	10
414	229	24	17
413	230	24	14
413	233	25	11
414	232	23	11
414	229	24	15
414	229	24	19
414	228	23	17
414	230	24	12
414	228	24	16
414	229	24	14
414	228	24	15
414	228	24	23
414	228	24	19
414	227	23	15
414	228	24	15
414	228	24	17
413	228	24	14
414	227	24	16
414	228	23	23
414	228	23	22
414	228	24	16
414	226	25	20
414	228	24	15
414	227	24	23
414	228	23	22
414	228	23	20
414	227	23	22
413	228	23	17
414	228	24	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	18
414	228	23	23
414	228	23	22
414	228	23	22
415	227	22	22
414	227	23	23
414	228	22	23
414	226	24	25
414	227	23	22
414	228	24	22
413	225	26	24
413	227	22	23
413	228	26	22
412	228	27	22
412	233	27	19
373	230	36	11
369	232	27	10
372	232	31	12
371	234	35	12
386	239	31	15
414	231	24	11
413	235	24	10
413	236	25	10
414	230	24	14
414	228	24	18
414	228	24	19
414	228	25	21
414	228	25	21
414	228	26	18
414	231	26	14
414	230	25	15
414	233	27	11
414	236	25	10
414	235	23	11
414	237	23	10
414	231	23	16
414	228	24	20
414	229	23	20
415	228	24	21
413	227	24	21
414	227	23	21
414	229	24	17
414	227	24	21
413	228	25	20
415	227	24	21
413	228	25	20
415	228	24	22
414	228	24	21
414	228	24	21
414	227	27	21
413	228	25	16
413	234	25	10
413	232	25	15
414	234	26	15
414	229	24	14
414	229	24	19
414	228	23	22
414	228	23	21
413	230	24	14
413	231	23	11
414	233	23	10
414	231	23	12
414	228	23	22
414	228	23	22
415	227	23	23
414	228	23	22
413	227	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	227	23	22
414	228	23	23
414	228	23	22
413	228	24	22
414	227	23	22
414	227	23	23
413	228	24	23
414	228	23	22
414	228	24	19
414	228	24	22
413	228	25	16
413	228	24	17
414	227	24	21
413	228	24	15
413	227	25	23
415	227	23	21
413	228	25	15
413	228	24	23
413	228	24	22
414	228	23	22
414	228	24	22
414	228	24	22
413	228	25	21
414	228	25	19
414	228	24	20
413	228	24	22
414	228	24	22
414	228	24	22
414	228	24	21
414	228	23	22
414	228	23	21
414	228	24	17
414	228	23	15
414	227	24	21
414	229	23	16
414	228	24	18
414	228	23	16
414	228	24	20
414	229	23	15
414	228	25	17
414	237	47	14
412	231	45	16
398	229	57	19
396	228	57	21
394	227	55	24
390	227	57	18
395	227	50	19
385	227	57	15
413	228	26	21
409	229	31	16
411	227	26	16
411	227	26	18
414	228	24	15
414	227	23	22
412	228	26	21
414	228	23	22
414	229	23	16
414	230	23	14
413	236	24	10
414	234	23	12
414	236	23	10
414	236	24	10
414	235	24	10
414	236	24	10
413	236	25	10
414	235	23	10
412	235	27	10
414	235	24	10
413	235	25	10
410	233	29	11
413	233	24	10
415	235	23	10
413	235	26	10
414	235	24	10
413	235	26	10
414	235	24	10
414	235	26	10
413	234	24	10
414	235	23	10
414	234	23	10
414	235	23	10
414	235	23	10
413	234	24	10
413	235	23	10
414	235	25	10
413	233	24	10
414	235	23	10
414	235	25	10
413	233	24	10
415	234	23	10
414	235	23	10
414	235	24	10
413	234	25	10
414	235	23	10
413	235	24	10
413	235	26	10
414	233	26	11
414	233	24	10
414	233	25	10
413	234	25	10
414	234	24	10
414	233	24	10
413	234	25	10
414	235	25	10
414	234	24	10
414	234	24	10
414	234	25	10
413	233	24	10
414	234	25	10
414	235	24	10
413	234	25	10
413	234	25	10
413	235	25	10
414	235	24	11
414	235	24	13
414	235	24	13
414	235	23	14
413	235	26	10
414	234	27	15
414	236	24	10
413	234	26	12
415	234	24	10
414	234	24	10
414	233	23	13
414	234	24	12
414	235	24	11
414	234	24	10
414	234	24	11
414	234	23	10
413	235	24	10
414	235	24	10
414	235	23	13
414	234	24	10
414	232	23	14
414	236	25	10
413	234	25	10
414	234	23	10
415	229	22	20
414	227	23	23
414	227	23	22
414	229	23	14
414	227	24	17
414	228	23	22
414	228	23	22
414	228	22	22
415	228	22	22
414	228	23	22
414	228	23	22
414	227	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
413	228	24	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	227	23	23
415	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
415	228	24	22
414	227	24	22
414	228	23	22
414	228	23	23
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	22
414	228	23	23
414	228	23	22
414	228	23	22
414	227	23	22
414	228	23	22
414	228	22	22
414	228	23	22
414	228	23	21
414	228	23	19
414	228	23	23
414	228	23	22
415	227	23	22
414	228	23	23
414	228	23	23
414	228	23	22
415	227	23	22
413	228	23	22
415	228	23	23
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	23
413	228	23	23
414	228	24	23
414	228	23	23
414	227	24	22
413	227	24	23
414	228	24	23
414	228	23	22
414	228	23	23
414	227	23	22
414	228	24	22
414	227	23	22
414	227	24	23
413	227	24	23
414	227	23	22
414	229	23	15
414	228	23	15
414	228	24	18
414	228	23	16
414	228	24	20
414	228	23	21
413	227	23	21
414	228	23	21
413	228	25	16
414	228	24	21
413	229	23	16
414	228	24	16
413	228	24	14
414	232	23	11
414	233	23	10
413	232	24	11
414	234	23	10
414	234	24	10
414	234	23	10
414	232	24	10
413	230	24	14
413	232	24	11
413	229	23	15
414	228	24	22
414	227	23	23
414	228	23	22
414	227	23	23
414	227	23	22
414	227	23	22
414	228	23	22
414	227	23	23
414	227	23	22
413	228	23	22
414	228	23	23
414	228	23	23
414	228	23	23
413	227	23	23
414	227	23	23
414	227	23	23
415	228	23	23
414	227	23	23
414	228	24	22
414	228	23	23
414	228	23	22
414	228	23	23
415	228	23	22
414	228	23	23
414	228	23	23
414	227	23	23
414	228	23	23
414	228	23	23
415	227	23	23
414	227	23	23
414	227	23	23
414	228	23	23
414	228	23	22
414	228	23	23
414	228	23	22
414	228	23	23
414	228	23	22
414	228	23	22
413	227	23	23
414	228	23	22
413	227	23	23
414	228	23	23
413	227	23	23
414	228	23	23
413	227	23	23
414	228	23	22
415	227	23	23
413	228	24	22
415	228	23	22
414	228	23	23
414	228	23	22
415	228	23	22
414	228	23	23
414	228	23	22
414	228	23	22
413	228	24	22
414	228	23	22
414	228	23	22
413	228	23	23
414	228	23	22
414	228	23	22
415	228	23	23
414	228	23	23
414	228	23	23
414	228	23	23
414	228	23	23
415	227	24	23
413	227	24	23
414	228	23	22
413	228	23	23
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	23
413	228	23	23
415	227	25	22
413	229	25	22
414	229	23	22
414	228	24	23
414	228	23	23
414	228	23	22
414	228	23	22
414	228	23	22
413	228	24	22
414	228	23	22
414	228	23	22
414	228	24	22
414	228	23	22
413	228	25	20
414	228	24	20
414	227	23	22
413	228	24	20
414	228	23	22
414	227	23	22
414	228	24	19
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	229	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	22
414	228	23	22
414	229	23	22
413	228	23	22
415	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
413	228	23	22
415	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	22
413	228	23	22
414	228	22	22
414	228	23	22
414	228	23	22
414	228	23	23
413	227	23	23
413	228	23	22
414	227	23	21
414	231	23	13
414	229	24	16
414	230	24	20
414	228	23	22
414	228	23	22
414	228	23	22
414	229	23	22
414	228	23	22
415	228	23	22
414	228	26	22
413	228	25	16
413	227	25	16
414	227	24	22
415	228	24	23
414	228	23	22
414	228	24	22
414	229	26	22
413	228	25	21
414	228	26	22
414	228	25	21
414	228	26	22
414	228	25	21
413	228	26	22
413	228	25	22
415	228	27	22
414	229	25	21
414	228	26	22
414	228	26	22
414	228	25	15
414	227	25	23
413	228	24	19
412	228	26	19
414	228	26	22
414	228	24	20
414	228	25	21
414	227	26	22
414	227	24	22
415	230	23	18
413	233	27	10
414	236	24	10
414	234	24	16
414	235	24	12
414	236	23	10
413	233	24	16
414	234	24	14
414	233	23	17
414	228	23	23
414	227	23	22
414	227	23	23
414	228	23	22
414	228	23	22
415	228	23	22
413	227	23	22
414	228	23	22
413	228	24	22
414	228	23	22
414	228	23	22
414	228	23	22
414	228	23	23
414	228	23	23
413	228	23	22
415	228	23	23
414	229	23	22
414	228	23	22
414	228	23	22
414	228	22	22
415	228	22	22
413	228	23	21
413	229	24	16
413	228	24	18
414	228	24	18
414	229	24	15
413	228	24	16
431	230	22	12
433	224	22	11
437	220	14	10
414	235	23	10
414	232	24	12
414	231	23	12
414	232	23	11
414	228	23	19
413	227	26	20
413	231	24	13
414	228	24	17
414	228	23	23
414	228	22	22
414	226	23	24
414	227	23	22
414	228	23	22
414	228	23	21
414	235	23	16
414	235	24	15
414	229	28	16
414	232	25	11
413	234	26	10
414	234	24	10
414	228	22	14
411	228	27	14
382	229	55	17
383	227	87	27
386	227	67	30
404	235	66	25
412	227	30	25
413	227	24	21
414	228	25	18
413	229	24	14
414	227	25	22
414	228	24	22
414	228	24	22
413	228	24	22
414	228	24	18
414	228	23	21
414	227	23	22
413	228	24	19
413	228	24	20
414	228	23	21
413	228	23	22
414	227	23	22
414	228	24	18
414	228	24	19
414	230	24	15
414	229	23	19
414	227	24	22
414	228	24	21
413	228	24	21
414	227	24	22
414	227	23	22
413	228	23	21
414	227	23	22
414	227	23	21
414	228	23	22
414	227	23	22
414	228	23	22
415	228	23	22
414	227	23	22
415	227	23	22
414	227	23	22
413	228	24	18
414	229	24	16
414	229	23	13
414	231	23	12
414	230	23	14
414	229	26	14
413	230	29	14
413	231	26	12
414	233	23	15
414	233	23	10
413	230	24	13
407	228	32	17
364	242	38	13
346	240	56	16
337	243	62	13
336	242	60	15
335	243	57	14
333	243	55	14
333	244	51	13
327	244	49	14
324	244	36	14
319	243	39	14
304	245	58	13
308	245	50	15
303	246	48	13
299	244	46	14
289	245	46	13
283	238	39	20
275	236	51	23
262	243	57	14
256	243	54	15
258	241	49	15
249	237	51	15
251	231	42	15
253	225	36	16
251	223	34	14
244	221	34	12
224	214	47	16
207	209	60	17
208	206	56	18
210	204	50	18
218	204	38	15
205	199	44	17
205	196	40	18
204	194	38	18
185	188	54	19
176	184	60	20
174	178	60	22
176	174	57	22
180	170	51	22
170	163	62	23
175	155	53	26
171	150	58	27
171	144	59	31
171	142	59	30
172	140	61	28
183	140	52	25
185	137	48	25
183	133	51	27
183	129	51	30
185	127	51	33
187	130	52	33
187	131	54	33
187	131	57	36
188	131	57	40
191	136	56	39
192	147	57	33
196	150	55	35
197	155	56	35
202	163	55	33
203	169	55	32
197	173	63	34
208	184	56	29
213	191	54	27
215	197	55	26
215	197	57	32
221	209	53	25
223	214	54	24
224	216	55	26
225	219	57	27
228	224	54	26
226	229	55	24
228	232	56	24
227	234	56	25
226	239	57	24
226	241	56	24
224	245	57	23
224	247	57	23
222	249	58	24
217	251	63	23
216	254	61	21
213	255	62	21
210	256	61	22
208	255	62	22
206	256	63	23
201	256	66	23
199	255	64	23
196	253	65	23
190	253	68	21
191	246	65	26
189	242	63	25
181	234	68	29
178	232	70	26
176	227	71	27
173	221	72	28
173	216	69	28
169	215	75	26
169	204	74	32
169	198	74	32
171	192	71	33
169	186	74	35
169	181	76	36
171	186	76	29
173	175	73	35
172	172	76	36
174	169	76	37
175	166	78	41
173	158	83	48
178	168	81	38
184	169	79	39
185	174	81	37
189	174	82	40
193	180	83	39
196	183	85	41
204	189	82	37
206	192	84	38
212	196	85	37
213	196	91	43
224	205	85	38
225	207	89	41
233	214	88	38
238	219	88	38
240	224	93	39
242	227	95	42
246	235	98	40
253	241	96	39
256	249	97	38
258	253	102	39
259	259	104	40
261	260	108	43
266	265	109	42
269	269	114	40
271	271	116	41
272	272	119	44
270	274	127	44
273	273	129	47
270	278	136	44
275	276	137	49
277	282	146	49
277	293	151	36
276	282	156	48
281	286	160	53
285	287	169	54
284	283	185	67
282	298	199	61
293	295	203	67
300	300	217	67
311	305	221	71
317	305	239	76
323	319	263	69
328	310	278	86
332	307	273	89
340	306	331	95
352	303	347	100
361	297	383	109
361	291	420	116
379	288	368	127
391	280	299	127
392	276	437	137
405	266	417	143
422	263	413	172
441	276	397	162
452	268	382	163
474	284	359	143
500	328	323	82
532	301	294	140
537	294	300	100
562	319	272	83
584	302	242	52
603	299	92	41
607	293	83	35
622	283	90	34
656	266	88	38
693	244	65	46
712	229	96	45
718	215	119	43
722	207	115	34
751	199	87	38
775	183	62	41
770	170	68	42
793	156	46	40
795	163	44	31
794	144	47	33
799	139	41	31
793	134	47	27
794	128	46	24
790	122	49	22
783	112	57	22
781	106	59	22
776	96	63	25
766	87	72	27
751	76	87	30
750	68	88	33
743	59	95	36
727	47	112	40
714	36	123	43
715	37	121	40
715	31	121	40
713	27	122	39
704	24	127	39
702	25	97	35
695	26	91	32
691	24	99	31
689	23	83	32
693	22	80	34
679	18	79	44
689	23	63	33
673	13	82	45
751	7	87	65
743	7	94	67
744	8	94	64
743	7	95	66
751	8	88	66
753	8	85	69
778	8	60	71
775	8	62	76
804	6	31	80
800	23	43	61
808	33	30	51
805	41	34	47
804	43	35	48
801	37	38	57
800	46	39	50
775	28	56	24
800	30	35	17
766	33	60	40
750	43	89	69
685	34	152	77
688	42	152	81
684	39	153	86
691	46	146	80
687	34	149	98
688	46	148	94
692	47	146	101
693	55	146	93
692	63	146	89
691	67	146	85
692	76	146	79
692	81	145	75
693	86	146	75
692	92	145	72
692	92	146	72
691	98	149	72
691	102	148	69
691	90	147	82
689	85	147	90
689	85	147	92
688	90	148	92
687	98	149	86
688	104	149	84
690	106	148	85
688	109	149	86
688	120	149	80
692	139	148	65
692	142	148	65
693	154	147	63
695	162	145	55
692	159	147	64
696	155	143	69
693	154	146	75
694	153	146	80
692	161	145	76
698	159	139	78
712	194	123	45
764	197	76	41
748	207	89	33
714	189	126	49
692	184	150	59
691	209	151	33
689	203	150	40
695	212	148	37
691	215	144	32
690	215	146	30
691	215	161	31
691	215	145	32
688	215	144	33
693	219	103	27
691	215	112	31
689	216	117	29
705	215	118	29
685	213	119	31
686	214	108	30
686	214	109	29
684	213	111	30
684	213	106	29
675	215	113	27
681	212	126	29
675	213	125	29
671	210	123	32
670	211	142	30
659	212	151	30
660	209	138	33
651	218	83	24
654	220	75	21
653	216	85	26
654	215	112	27
643	215	105	27
638	216	100	27
631	218	99	24
624	216	97	27
621	216	101	27
621	217	103	26
610	219	108	24
603	218	114	25
598	219	107	23
595	218	106	23
590	218	107	24
588	207	102	36
584	219	104	23
578	219	102	24
574	220	100	23
574	220	96	23
566	222	84	23
564	223	67	20
565	222	60	20
554	214	93	25
555	204	88	36
551	203	92	34
554	203	84	32
563	205	75	22
543	204	91	21
544	202	87	23
544	200	82	25
542	196	79	28
535	195	85	26
532	194	81	26
528	191	83	23
527	190	83	20
524	189	84	18
522	187	80	19
527	187	71	16
517	188	82	16
517	185	75	15
514	182	77	18
512	181	77	18
511	180	78	18
510	179	75	16
509	179	75	15
508	176	74	17
506	174	76	17
508	173	74	17
509	171	72	18
504	169	73	19
504	168	73	18
502	167	73	18
502	166	72	18
501	166	72	18
500	164	71	18
499	159	74	21
499	161	72	18
499	159	70	19
499	159	69	18
495	157	72	18
497	156	70	18
495	156	69	16
495	150	70	22
494	150	71	21
494	152	69	19
494	151	67	18
494	149	66	19
494	148	65	19
495	148	64	19
493	146	65	19
493	145	65	19
493	144	63	19
488	143	67	19
487	142	66	19
485	142	67	19
483	141	66	19
482	140	66	19
481	140	64	18
480	140	63	19
478	139	64	19
478	138	63	19
477	136	63	19
472	135	65	19
472	134	65	19
472	134	64	19
468	134	66	20
468	132	65	20
467	133	64	19
467	132	63	20
466	132	63	20
465	132	64	20
465	132	64	20
464	132	64	20
464	131	63	20
462	132	65	21
462	132	65	21
463	133	64	21
463	131	64	23
465	129	63	25
464	133	63	22
464	134	64	22
464	134	64	22
466	134	63	22
466	136	63	21
466	134	64	22
465	134	65	23
466	135	64	23
466	136	64	23
466	138	64	22
466	138	64	22
466	140	64	22
469	141	62	22
468	147	64	21
467	147	65	22
468	148	64	21
467	150	66	22
468	151	65	22
467	153	67	21
469	153	66	22
469	157	66	21
469	158	65	20
470	158	65	21
469	159	66	22
471	159	66	22
471	160	66	21
471	160	68	22
471	160	69	22
473	159	68	22
475	159	66	22
477	160	66	21
478	159	68	22
480	159	68	22
481	158	69	21
485	159	68	21
487	158	69	21
488	159	69	21
489	160	71	21
493	161	68	21
493	162	70	21
495	159	70	23
497	162	69	23
496	162	72	21
496	162	75	21
498	162	73	21
497	162	75	21
498	164	75	20
499	162	75	22
500	161	75	22
498	162	76	22
498	161	76	22
498	162	77	21
498	161	77	22
499	161	75	21
498	161	77	21
499	162	79	21
501	161	76	21
500	161	81	22
501	159	80	23
502	160	79	23
503	160	81	23
504	159	82	23
504	159	81	23
509	159	81	23
507	158	85	22
510	157	87	22
514	157	86	22
517	157	85	22
525	157	81	22
524	156	85	22
522	157	91	22
522	155	93	23
522	156	95	24
526	154	95	24
528	153	93	25
530	153	93	25
532	152	93	25
534	151	95	26
536	150	95	27
537	149	96	27
539	149	95	27
540	147	98	28
543	148	95	27
543	147	100	28
544	147	100	28
544	145	102	29
546	145	103	29
548	146	103	29
549	148	104	29
549	147	101	30
551	148	104	28
552	148	106	28
552	148	107	29
553	149	108	28
554	147	109	29
553	147	111	28
555	148	111	29
555	148	113	28
558	147	112	28
560	147	113	29
561	147	115	28
561	147	118	29
567	147	117	29
571	145	118	29
570	145	119	30
570	145	124	30
576	144	123	30
577	142	127	31
580	142	127	30
587	140	125	31
590	139	127	31
593	139	130	30
594	138	134	30
598	135	134	34
601	134	134	33
603	133	133	33
604	132	136	34
607	133	134	34
609	132	139	35
609	132	138	34
615	130	136	36
619	129	130	37
620	129	129	38
622	129	125	37
624	129	126	39
624	129	128	41
617	128	150	42
624	127	132	40
623	129	135	39
620	129	154	38
625	129	158	39
633	130	141	39
636	128	143	40
637	130	143	41
639	129	143	41
630	130	171	42
640	130	148	42
637	132	170	41
645	131	167	43
647	133	170	42
650	135	171	42
651	139	175	38
651	140	179	40
656	134	179	49
660	141	175	43
657	145	181	39
654	149	183	37
661	141	179	46
669	143	169	43
666	150	173	38
669	135	170	53
673	130	166	58
675	142	163	46
677	130	161	55
679	140	158	45
681	129	158	54
685	133	153	49
687	134	153	46
691	130	148	48
693	127	146	49
699	126	140	48
699	125	140	50
699	123	140	49
699	112	139	62
702	110	135	64
701	100	136	74
752	81	85	74
716	69	121	82
713	84	125	78
767	63	71	75
733	60	107	73
736	59	104	68
736	51	103	73
778	63	62	52
737	53	105	62
741	62	99	53
744	43	94	64
734	44	104	66
740	46	96	57
731	35	106	70
729	41	109	58
731	38	104	60
756	40	83	55
754	39	85	55
753	41	86	52
760	38	79	54
735	34	104	56
733	28	104	59
712	27	126	56
706	31	133	52
689	26	148	57
686	29	150	51
684	27	135	48
669	31	115	44
670	38	109	37
666	37	88	33
660	35	86	36
654	38	79	31
649	11	93	58
643	11	101	62
637	35	102	41
630	34	116	46
622	39	110	45
618	43	108	46
610	50	103	44
605	51	100	47
604	63	96	41
598	71	97	38
594	75	96	37
590	77	101	38
591	84	90	36
587	88	87	36
581	93	93	36
577	97	92	36
578	99	87	37
576	103	85	36
575	109	84	34
573	113	82	32
568	117	84	33
564	121	85	33
562	123	83	33
561	127	81	31
554	129	82	33
550	137	80	29
549	138	81	29
546	139	82	28
544	140	80	29
542	142	78	29
538	145	78	28
537	147	78	28
535	149	77	29
532	152	76	26
529	157	78	26
528	158	78	26
527	161	76	26
526	163	76	25
526	165	75	24
526	167	74	23
525	167	74	24
526	167	73	24
526	170	72	23
525	172	71	23
525	174	70	22
521	177	74	22
516	177	75	23
514	180	75	22
511	182	70	24
502	185	76	22
501	189	73	20
501	192	68	20
492	195	68	20
482	200	73	18
477	199	71	20
470	203	67	22
462	202	75	23
458	206	71	22
453	211	70	19
460	214	57	17
445	217	65	17
444	220	61	17
435	223	68	17
420	225	77	17
418	226	74	17
414	228	76	16
413	229	71	20
413	227	68	25
413	228	63	24
412	229	63	23
410	230	63	24
412	226	59	28
407	226	51	30
412	226	31	29
390	233	53	24
404	227	39	29
389	229	52	27
413	227	26	22
414	227	25	18
413	229	24	14
414	228	24	16
411	229	27	15
413	229	24	14
414	228	24	15
414	228	23	16
414	228	24	15
414	229	24	17
414	230	23	13
414	228	23	15
414	228	24	15
413	228	24	15
413	228	24	16
413	227	24	16
414	228	24	22
414	228	23	21
414	228	25	21
414	228	25	21
414	228	26	20
413	229	25	14
415	228	25	22
414	227	24	20
414	230	24	16
414	228	25	21
414	228	25	22
414	229	24	20
413	228	28	22
410	228	30	21
414	228	25	22
413	228	24	21
414	228	23	22
414	227	24	22
414	228	23	20
413	229	23	17
414	228	24	22
414	228	23	22
414	232	23	12
414	234	23	10
413	232	23	11
414	233	23	10
414	235	23	10
414	229	23	15
413	228	23	15
413	228	23	15
414	228	23	16
415	227	23	22
412	230	26	14
414	234	23	10
414	233	22	11
415	229	22	17
413	230	24	14
414	230	24	16
414	232	24	11
414	233	23	10
414	233	23	10
414	235	23	10
414	232	24	11
414	233	24	10
414	228	23	14
413	227	26	15
414	227	24	16
413	226	26	17
413	228	24	17
414	228	22	15
414	228	23	16
414	228	23	16
414	228	23	16
414	227	23	15
414	228	23	18
414	228	22	14
414	230	23	13
414	228	23	14
414	227	23	16
414	227	24	17
415	227	23	17
414	227	24	16
414	228	24	16
414	227	24	16
414	228	23	19
414	228	22	16
414	227	23	21
414	228	22	17
413	228	24	21
414	228	26	21
414	231	23	18
414	231	26	17
413	227	25	19
414	232	27	16
414	228	23	22
414	227	23	22
414	227	23	22
414	227	23	22
414	228	23	23
414	227	23	23
414	227	22	23
414	228	23	24
414	228	23	22
415	228	22	23
414	228	23	23
415	228	22	23
414	227	23	22
413	228	23	22
414	227	22	22
414	228	23	22
414	228	22	22
415	227	22	22
414	228	23	22
414	227	23	22
413	228	23	22
414	228	23	22
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	22
414	229	23	22
414	228	23	22
414	228	23	22
414	228	23	21
415	228	23	22
414	228	23	22
414	228	23	22
414	229	23	22
414	228	23	22
414	228	23	22
414	228	23	22
414	229	22	22
414	227	23	22
414	228	23	22
414	228	23	22
415	228	22	22
413	228	23	22
414	228	23	22
414	228	22	22
414	228	22	22
414	228	22	22
414	228	22	22
414	228	23	22
414	228	23	22
414	228	22	22
414	228	23	22
414	228	23	22
415	228	23	22
414	228	23	23
414	228	22	22
414	228	23	22
414	228	22	22
414	228	23	22
415	228	22	22
414	228	23	22
415	227	23	22
414	228	23	23
414	228	23	23
414	227	23	22
414	228	23	22
414	228	23	22
414	227	23	22
414	227	23	23
414	227	22	22
414	228	23	22
415	227	23	23
415	227	23	22
414	228	23	23
414	228	23	22
414	228	23	23
414	228	23	22
414	227	23	23
414	228	23	22
414	228	23	23
414	227	23	23
414	228	23	23
414	228	23	22
415	227	23	23
414	228	23	22
414	227	23	23
414	227	22	22
414	227	23	22
414	227	23	22
414	227	23	23
414	227	23	23
414	227	23	23
414	227	23	23
414	228	23	23
415	228	23	23
414	228	23	23
414	228	22	22
414	227	23	23
414	227	23	23
415	227	23	23
414	228	23	21
414	227	23	23
414	228	22	22
414	227	23	23
415	227	23	23
414	227	22	22
413	228	23	23
414	227	23	22
414	228	23	22
414	228	23	23
414	228	24	22
414	227	23	22
414	227	23	23
414	228	23	23
414	227	23	23
415	228	22	22
413	228	23	22
414	228	23	22
413	228	23	22
415	228	23	16
