587	387	128	37
594	384	123	43
588	381	120	43
613	380	126	39
601	374	143	49
609	377	126	37
622	370	160	34
644	369	90	31
669	365	82	23
671	360	68	18
677	354	61	18
687	349	52	16
695	342	47	15
700	335	45	14
702	324	46	16
699	317	51	19
705	305	51	23
711	301	44	19
704	287	67	45
656	294	113	67
651	283	117	58
651	279	119	64
644	277	123	69
646	279	118	69
638	273	129	82
691	403	160	76
687	398	164	81
690	400	161	79
688	397	163	82
687	403	165	76
686	405	167	74
688	405	167	74
689	405	165	74
691	404	162	75
690	404	163	75
691	403	163	76
692	399	161	80
691	403	161	76
692	403	162	76
691	405	162	74
691	403	162	76
690	401	163	78
683	404	169	74
688	404	164	74
734	313	74	52
759	335	38	35
758	338	34	32
752	346	36	32
746	351	36	31
