355	188	65	17
354	185	62	21
349	187	65	20
344	190	65	19
342	190	65	19
336	192	70	20
333	193	68	20
331	194	68	20
325	198	70	19
326	199	69	20
324	200	71	20
324	202	68	19
323	203	66	19
323	204	66	20
326	205	60	18
329	208	57	17
323	207	67	20
327	212	61	18
331	213	53	18
331	211	58	21
333	215	56	18
340	219	54	17
338	218	57	19
347	224	52	16
347	221	58	20
349	223	58	19
355	227	56	17
361	227	59	19
360	230	62	17
354	231	74	17
355	233	78	18
359	233	78	16
359	234	70	18
365	239	59	18
364	242	59	15
361	246	60	15
358	250	67	15
355	252	61	15
349	253	66	16
343	254	71	16
343	256	69	16
335	255	66	17
323	252	75	18
319	252	73	18
316	250	70	15
310	247	68	15
308	246	69	16
304	242	69	17
304	241	67	18
302	242	67	18
304	241	65	17
304	239	66	17
304	238	67	19
308	235	66	19
311	233	66	20
313	231	66	21
318	232	65	20
321	232	67	22
324	234	66	22
330	235	66	23
332	237	66	24
333	239	67	24
341	241	66	24
346	247	65	24
351	251	61	23
355	254	63	24
359	257	63	25
360	259	66	23
367	263	63	23
371	267	65	22
370	267	75	25
383	272	66	23
391	277	65	21
397	279	64	19
408	285	62	18
417	289	63	18
421	293	64	17
429	298	63	18
436	304	64	17
439	306	65	18
447	310	63	18
450	313	66	16
453	313	64	19
457	317	66	18
462	317	64	20
463	318	65	20
465	318	66	18
464	318	70	17
465	319	70	16
469	319	67	18
473	321	65	18
477	322	60	17
477	322	61	18
479	324	62	18
480	326	62	18
482	328	63	19
487	330	67	21
489	330	65	21
494	332	62	21
499	333	61	20
502	335	61	21
506	336	62	20
513	336	63	21
515	335	64	21
522	336	64	21
528	336	64	21
527	335	70	22
532	333	74	21
551	330	65	19
536	326	84	24
564	321	70	21
582	314	63	18
589	311	62	18
599	302	63	20
607	288	65	23
609	279	73	28
616	273	76	27
622	258	68	35
624	255	61	36
624	253	68	34
624	259	63	27
623	262	66	27
620	259	64	34
613	268	63	31
610	269	60	32
605	282	59	25
599	287	58	22
595	283	55	27
589	291	56	21
581	289	57	26
577	286	58	30
569	298	52	23
560	306	56	19
554	309	55	19
548	315	50	18
542	318	52	17
540	321	48	16
532	325	54	17
528	326	59	18
529	328	57	17
531	330	53	16
531	331	56	16
530	331	62	18
533	332	60	17
535	331	57	17
538	331	57	17
542	331	48	17
547	331	47	17
550	331	48	17
554	329	50	16
560	323	51	17
560	313	59	27
564	313	57	24
567	313	56	22
568	314	53	19
571	306	53	24
572	307	55	22
572	307	52	22
573	299	61	27
571	297	69	28
569	301	55	22
569	294	66	27
535	321	71	23
536	319	71	22
532	315	76	23
518	308	94	26
564	278	65	28
539	300	73	27
561	268	70	26
557	268	64	24
555	263	76	27
547	268	74	32
547	268	73	30
545	263	74	30
544	257	86	33
542	258	86	30
533	248	49	26
527	247	46	19
531	245	41	26
524	245	44	23
524	245	45	21
521	244	41	24
519	243	39	19
515	244	36	16
510	242	42	16
506	243	37	14
499	240	42	16
500	242	40	15
494	240	40	15
488	239	42	16
486	241	41	15
481	241	41	15
476	242	39	15
473	242	38	14
467	242	40	15
461	241	41	16
455	239	44	15
454	238	40	13
450	237	41	14
448	237	41	15
444	237	41	13
442	234	42	14
440	234	42	15
438	232	43	14
434	230	50	14
430	229	53	14
433	227	42	13
430	225	43	15
426	223	46	15
426	221	43	14
420	219	46	15
418	218	47	15
418	216	45	17
422	214	38	16
419	213	36	14
411	211	41	13
407	210	40	13
402	209	44	13
398	205	45	14
397	206	41	13
394	204	42	14
384	203	48	12
377	201	51	14
377	200	49	14
370	198	50	14
367	195	48	14
365	194	43	14
356	192	51	13
349	190	54	14
347	189	57	14
340	189	44	13
332	189	51	15
329	190	54	16
324	189	55	16
318	186	53	13
316	184	57	12
310	175	58	13
301	168	58	12
302	164	50	14
287	157	60	15
285	152	59	16
286	149	55	17
274	142	61	18
267	135	60	20
262	133	64	19
260	129	60	20
255	126	59	20
254	123	56	21
253	119	52	22
230	116	69	24
229	115	67	24
220	113	70	25
220	112	65	24
216	110	65	24
207	106	69	26
198	102	72	26
197	100	70	26
189	95	72	27
187	87	70	27
185	84	70	27
182	78	71	28
181	70	70	30
178	69	70	29
179	65	69	29
177	62	70	30
180	61	68	30
179	59	69	31
182	57	68	33
184	56	68	32
188	53	66	33
193	61	73	26
193	58	62	29
186	34	97	61
180	33	101	66
179	37	99	63
178	44	98	59
180	49	96	57
179	52	96	55
181	60	95	50
221	72	56	31
220	71	58	30
225	73	57	31
231	77	56	30
234	81	56	27
238	84	55	28
240	92	54	26
240	96	56	25
240	104	56	23
241	113	56	23
240	119	58	21
243	126	57	21
251	128	53	21
254	129	52	20
260	131	51	19
263	132	51	19
264	130	51	18
265	132	51	17
267	130	50	17
267	130	51	17
268	131	50	14
271	129	48	14
270	125	49	15
272	119	48	15
272	113	50	16
274	107	49	17
275	101	49	17
278	99	47	15
279	98	47	15
281	95	48	15
283	94	47	15
286	93	46	14
290	93	46	15
296	95	46	13
299	95	46	13
308	94	44	12
319	90	43	13
323	89	43	13
333	88	42	14
343	87	42	13
346	88	42	14
353	91	44	13
361	93	43	13
366	94	41	12
372	94	40	12
373	95	42	12
377	95	41	12
383	95	39	11
390	95	37	13
390	95	39	12
394	96	38	12
395	98	38	12
394	99	38	11
394	100	37	12
394	101	37	11
394	101	37	12
394	100	37	12
393	100	37	12
391	98	37	12
391	96	35	12
386	93	37	12
384	92	38	12
383	89	34	12
377	87	35	12
373	85	37	12
369	83	37	12
366	80	35	12
365	80	35	12
360	77	36	12
359	73	36	12
358	73	34	12
359	72	33	11
362	72	36	11
364	73	35	12
369	78	35	13
374	85	35	12
375	87	34	12
378	92	34	12
382	96	32	11
383	98	34	13
386	100	34	14
388	101	35	13
391	103	34	13
396	106	34	13
400	109	33	13
401	110	33	13
406	112	33	13
408	113	34	12
410	113	33	12
413	113	33	12
415	112	32	11
416	111	32	11
418	112	34	12
422	113	30	12
422	116	32	11
422	118	32	11
421	121	31	11
421	121	31	12
419	123	30	11
416	127	31	11
415	129	31	11
411	133	31	10
410	136	30	10
407	138	31	11
404	140	30	11
404	141	29	11
403	142	29	11
402	143	31	10
401	144	32	11
402	146	31	11
403	145	30	10
405	141	30	10
407	140	30	10
409	138	31	11
413	137	29	10
415	136	30	11
420	135	29	10
423	136	30	10
426	136	29	10
430	136	30	10
433	136	30	10
434	135	30	10
435	132	29	10
437	130	28	11
438	131	27	10
439	131	28	10
440	132	29	10
440	133	29	10
440	133	29	10
443	134	28	10
441	134	28	10
442	134	28	10
441	134	28	10
441	133	28	11
440	134	28	11
440	135	26	10
439	135	27	10
437	137	25	10
436	138	26	10
436	137	26	11
434	138	26	10
433	138	26	11
432	141	26	10
432	141	25	10
432	142	26	10
430	142	27	10
431	143	26	11
432	145	26	10
431	145	26	11
433	146	25	11
431	149	26	10
431	149	27	10
433	151	25	10
434	152	24	10
433	153	25	10
435	154	23	11
436	155	22	11
437	156	21	11
436	156	23	12
435	156	25	10
435	156	25	11
436	156	25	10
437	156	26	10
434	154	26	10
433	152	28	11
432	148	29	14
432	149	29	14
431	149	30	13
431	151	28	11
433	150	26	12
432	150	25	10
431	149	25	11
430	149	26	11
425	148	32	14
426	148	30	14
425	147	31	16
425	146	30	16
422	146	33	15
427	147	21	13
425	150	24	11
422	151	26	10
422	149	26	13
422	151	26	11
421	150	26	11
422	149	23	12
421	150	24	11
420	152	24	10
419	152	25	10
418	151	24	11
417	151	24	10
416	151	25	11
413	151	29	10
412	151	29	11
413	151	28	12
406	150	38	11
406	148	38	13
410	148	38	13
404	148	34	11
404	147	37	12
403	148	35	11
402	147	32	10
402	148	32	10
401	147	34	10
398	147	34	12
397	148	34	10
398	148	33	11
396	147	35	12
395	146	34	11
396	146	33	11
392	146	35	12
393	146	33	12
389	147	37	12
389	146	35	12
388	145	34	14
387	145	32	12
388	146	28	12
385	145	32	12
386	146	28	12
383	147	32	10
382	144	31	13
382	145	32	11
381	144	29	11
381	144	28	11
377	143	29	12
376	144	29	11
375	142	27	11
375	140	26	11
373	139	27	10
373	138	26	11
369	138	29	12
369	136	27	10
368	135	28	11
366	135	29	10
366	133	30	10
366	133	33	11
365	132	36	11
365	131	32	10
365	131	32	10
362	129	37	10
361	128	38	11
360	127	41	13
359	126	41	12
358	126	41	11
358	126	39	11
359	126	37	11
358	125	35	11
360	124	32	11
358	124	31	11
355	124	33	11
355	124	32	11
354	124	30	10
352	124	32	10
352	124	32	11
350	125	33	11
350	126	32	10
349	126	32	11
346	125	36	11
346	125	34	11
345	126	34	11
344	125	34	10
343	126	34	10
344	125	34	11
343	125	33	11
341	123	35	12
340	123	35	11
338	122	36	11
337	123	36	11
337	123	36	11
335	122	37	11
334	123	36	12
333	121	36	12
331	121	37	12
328	120	38	12
329	120	36	12
326	120	38	12
322	121	40	14
322	123	40	14
320	126	41	13
320	129	40	13
319	130	39	13
318	130	40	14
318	132	41	15
318	134	41	14
319	137	41	13
318	140	41	13
319	140	42	14
319	143	44	14
321	145	43	14
323	146	43	14
324	149	43	14
324	151	43	15
325	153	44	14
327	156	44	14
328	158	44	15
329	160	44	14
332	163	42	14
332	167	43	13
333	169	43	14
334	172	43	13
335	175	44	13
336	175	43	13
336	177	44	13
337	178	45	13
336	179	45	13
338	180	45	12
339	183	44	12
338	182	45	12
341	183	43	12
340	183	46	12
340	184	44	13
342	185	44	11
346	184	41	12
346	184	44	12
346	184	45	12
351	183	45	11
352	183	43	11
355	182	42	11
358	182	41	11
359	182	40	11
360	183	42	10
358	182	48	11
359	182	49	11
358	182	52	11
366	182	46	10
369	181	42	11
371	180	43	11
374	179	42	10
374	177	44	11
381	177	40	11
378	175	43	11
379	174	45	12
381	173	44	11
382	171	45	11
384	171	44	11
384	169	46	11
385	169	47	11
387	169	45	11
388	168	48	11
386	166	54	12
386	167	54	11
391	166	50	12
394	165	46	12
397	165	45	12
396	160	46	17
398	164	48	15
398	160	46	16
398	160	50	15
397	160	49	13
399	160	50	15
399	160	43	13
398	158	42	13
396	157	44	13
394	152	48	16
392	154	47	16
393	152	43	15
391	152	44	17
390	156	45	13
390	155	46	14
388	155	48	16
387	154	48	16
387	155	49	14
387	155	48	14
386	155	48	13
385	152	49	15
384	152	48	15
384	150	48	16
384	150	49	17
384	151	49	16
383	151	50	17
382	150	50	16
382	151	50	17
382	151	49	17
382	151	49	17
380	151	52	17
381	155	51	16
381	153	50	17
383	155	50	18
383	159	50	15
383	159	49	16
384	162	51	16
383	165	52	15
384	165	52	17
386	168	52	16
387	170	52	16
385	169	55	18
391	174	51	16
391	178	52	15
392	179	52	17
394	183	52	16
394	186	54	17
396	189	53	15
398	187	51	19
399	192	52	15
398	191	53	16
400	194	53	14
403	194	51	14
404	194	51	14
405	194	50	14
404	194	52	14
404	192	53	14
406	193	52	14
407	193	53	13
412	193	48	14
409	192	53	15
411	190	51	15
414	191	48	15
414	191	49	16
414	193	49	16
415	192	50	17
415	194	50	15
415	196	51	16
415	199	50	16
416	201	51	16
418	201	51	17
418	203	50	16
418	202	52	18
418	205	53	16
419	203	52	17
423	207	48	15
422	208	51	16
423	209	49	15
423	208	51	16
424	208	52	17
425	209	52	15
427	209	52	16
429	207	49	16
428	209	50	15
430	206	48	16
429	208	48	15
428	208	49	16
428	207	49	15
423	207	53	15
424	207	52	15
421	206	53	15
419	204	51	16
418	201	50	17
417	200	49	17
416	200	48	17
415	199	48	17
414	199	49	15
413	197	48	15
413	199	47	15
411	198	49	15
410	199	46	15
404	199	54	16
402	200	54	15
402	198	50	16
400	200	52	15
402	201	51	13
405	199	46	16
407	200	42	14
406	201	40	15
405	200	46	17
405	203	46	15
405	204	45	15
400	205	48	15
400	205	49	16
399	207	49	15
397	209	49	15
396	208	48	15
394	208	49	16
391	209	51	16
389	208	52	16
388	208	52	16
388	208	50	17
388	209	48	16
389	209	43	16
383	208	47	16
383	208	46	16
382	206	44	16
378	206	46	14
378	207	43	13
370	207	49	13
370	208	48	12
370	207	48	13
371	206	47	13
372	207	47	13
372	208	46	13
371	206	48	12
371	204	49	13
369	202	50	14
372	200	43	13
367	196	47	15
366	195	45	14
366	194	48	15
364	194	47	14
364	195	48	14
366	195	45	15
365	196	46	13
365	196	45	13
366	198	43	13
361	199	50	13
364	198	51	13
367	199	48	13
368	201	50	12
370	201	48	13
371	202	52	12
372	201	52	14
381	204	42	13
379	203	50	14
385	203	43	14
383	204	46	16
383	204	50	15
390	205	46	14
391	205	46	17
393	206	49	18
385	207	65	17
385	206	66	17
388	208	71	16
394	209	69	16
395	211	69	16
397	213	71	16
406	215	67	16
408	215	66	16
415	217	58	16
428	220	46	12
429	220	45	12
431	220	48	12
433	222	46	11
434	222	45	12
440	220	43	12
437	221	47	12
439	221	43	12
434	219	51	14
432	217	53	15
430	216	52	15
429	215	49	15
430	215	47	15
427	214	48	15
423	216	51	14
423	217	49	13
421	215	52	15
422	214	50	14
423	214	52	15
421	213	53	15
422	212	51	16
421	215	54	14
424	215	52	14
425	216	52	15
427	216	50	15
426	216	50	17
426	215	52	17
428	216	52	16
427	214	54	16
428	212	54	16
427	209	55	18
423	207	62	18
421	205	68	20
429	204	64	25
431	202	65	22
435	200	64	22
447	200	55	21
452	199	56	21
450	199	66	21
453	199	65	21
454	200	63	20
451	203	75	19
456	206	69	18
456	205	64	19
453	209	71	17
451	209	77	18
449	211	74	17
449	213	80	19
449	218	54	15
449	221	53	14
450	222	49	16
455	227	45	12
455	226	45	16
455	231	51	15
450	233	60	18
450	237	60	15
453	241	60	14
455	243	60	17
457	244	59	17
458	248	56	17
456	251	62	16
457	252	62	16
463	254	59	16
464	254	58	18
472	256	49	16
465	257	62	16
468	258	60	19
468	258	59	17
470	259	59	17
467	260	64	17
467	261	65	17
464	262	68	18
463	264	62	17
461	265	65	17
458	267	63	17
456	266	66	19
453	269	66	18
450	270	65	18
449	272	64	17
449	272	63	17
448	273	64	19
446	276	65	19
446	276	65	19
444	278	66	18
443	280	67	18
443	281	66	18
442	283	68	18
441	285	70	19
441	286	69	19
440	288	67	19
440	290	66	19
439	292	66	19
437	293	67	19
436	294	67	18
436	294	66	20
433	296	67	20
431	297	68	20
430	297	68	20
428	298	68	20
426	299	67	20
425	301	69	20
423	299	68	21
422	300	69	20
420	301	68	19
418	303	69	20
417	303	69	20
417	301	68	21
415	304	69	20
415	304	67	20
415	303	68	20
414	304	69	20
412	305	71	21
411	306	69	21
411	306	70	22
410	306	69	23
410	305	69	23
409	302	69	24
408	300	70	23
407	299	69	23
405	296	69	24
403	293	70	24
402	290	69	24
401	286	69	24
399	282	71	23
399	279	70	23
396	273	73	22
396	269	71	22
397	266	69	22
397	258	68	24
395	252	71	23
395	250	70	24
393	244	72	23
392	238	72	22
391	235	71	22
390	229	73	20
387	219	73	22
386	213	72	21
382	206	73	20
380	196	71	21
377	192	76	21
373	183	73	21
372	173	74	20
368	170	76	21
364	163	84	19
360	151	78	22
357	147	77	21
352	136	78	23
351	123	78	23
347	118	80	23
344	107	80	23
340	95	83	25
338	91	84	25
334	76	84	32
332	65	84	39
328	64	87	35
323	54	90	38
321	55	94	32
317	47	100	38
316	50	92	31
311	45	100	34
311	39	108	42
307	36	95	44
304	44	94	36
303	41	93	39
301	43	93	41
298	43	94	45
297	42	94	47
294	41	95	53
294	43	95	59
292	47	95	55
291	54	95	54
289	59	97	54
288	61	97	53
287	66	98	54
285	71	98	55
282	74	100	54
280	80	100	56
277	86	101	55
275	89	102	54
272	97	101	54
270	106	101	53
268	108	103	52
265	116	103	52
261	124	104	51
260	128	102	50
257	135	104	49
255	141	103	47
254	143	103	46
251	144	105	46
249	146	104	46
248	146	105	45
248	147	104	42
249	147	104	40
249	148	102	40
249	152	103	36
248	156	103	34
248	153	103	38
249	160	103	33
251	158	102	36
252	166	103	30
255	160	102	37
258	172	102	28
259	167	107	35
262	174	103	34
264	181	104	32
264	182	130	33
262	187	150	30
261	188	151	30
263	190	148	31
260	189	150	31
263	196	140	27
258	182	148	39
262	193	113	29
257	191	140	28
262	187	134	31
259	188	119	27
268	190	96	21
268	189	93	20
263	181	98	27
262	176	96	28
264	173	94	28
263	168	92	30
261	163	96	28
256	159	99	28
255	157	98	27
256	158	97	25
258	157	95	27
259	156	93	28
262	157	91	28
264	158	89	28
266	158	88	28
267	158	88	28
267	161	89	28
269	161	86	28
269	162	87	29
270	163	85	29
269	164	85	28
268	166	85	28
267	166	85	28
264	169	86	27
264	168	86	29
265	167	84	30
261	172	86	28
260	170	84	29
257	172	86	28
255	170	84	29
253	170	83	30
251	171	84	29
247	173	85	28
246	177	84	27
245	178	83	29
242	184	82	28
239	186	83	27
239	187	82	26
238	183	81	28
238	180	80	27
236	179	81	28
235	177	81	28
234	177	81	27
235	175	81	28
234	176	80	27
234	177	79	26
232	178	80	25
232	181	79	24
231	182	78	24
225	182	83	23
227	182	81	25
225	186	83	23
227	186	78	23
225	189	78	22
224	189	79	23
228	192	75	22
226	196	77	21
226	198	75	21
225	198	76	22
225	200	73	21
224	198	73	23
223	199	74	23
221	194	73	23
218	191	73	21
218	188	71	22
215	183	73	23
214	180	71	23
211	178	73	22
211	175	70	22
211	173	71	23
210	171	73	24
212	169	70	24
211	168	72	23
210	169	77	23
218	167	69	23
214	167	79	24
219	167	70	24
222	165	69	24
229	164	66	24
232	167	64	22
235	165	67	23
240	165	66	23
244	165	64	23
244	165	70	24
251	168	66	22
254	167	68	23
259	166	64	23
263	170	68	22
267	169	62	22
270	172	62	22
274	172	67	21
275	175	65	20
280	175	64	21
286	175	61	20
287	179	61	19
291	177	61	19
295	181	60	16
296	183	59	15
298	181	62	16
303	180	59	16
304	180	62	17
307	178	60	16
305	174	65	17
303	171	67	19
308	168	65	18
312	166	62	18
314	165	62	18
316	165	62	17
317	161	63	19
317	160	64	21
319	161	64	19
321	158	64	20
323	160	65	18
324	157	65	17
328	154	66	20
330	156	66	19
332	152	68	21
338	151	66	23
340	151	68	23
344	149	67	23
346	150	68	24
350	150	67	23
352	151	68	25
359	155	66	23
356	157	72	22
363	162	68	22
364	166	71	22
366	166	70	24
369	170	71	23
371	172	71	24
371	175	72	22
374	178	72	23
377	182	72	24
378	182	73	25
381	185	73	24
385	192	71	22
386	195	72	21
389	200	72	20
393	206	71	17
395	203	71	22
397	209	73	20
399	212	74	20
402	212	73	21
408	213	71	21
413	211	68	23
412	212	72	22
416	211	73	21
416	211	75	21
419	210	73	22
421	210	74	22
422	208	76	22
425	208	74	23
426	206	77	22
432	209	78	22
432	207	79	25
435	209	79	24
437	208	79	23
438	209	79	24
439	207	76	23
438	206	78	23
439	204	75	23
441	202	73	25
438	198	72	27
435	195	73	27
434	192	71	30
426	193	73	30
421	193	74	31
415	191	73	31
408	191	72	30
404	192	75	30
398	191	78	31
390	192	74	28
387	193	76	26
383	192	76	24
378	192	77	23
378	192	74	23
377	191	74	23
376	191	75	23
375	190	74	23
375	189	76	23
376	186	75	23
375	185	78	24
377	183	74	24
378	181	77	23
378	180	75	24
381	179	75	24
382	178	79	25
381	177	81	25
383	177	80	25
385	179	80	25
385	177	79	25
387	179	78	25
388	179	79	27
390	178	79	26
390	181	80	25
389	181	80	26
390	183	80	26
389	186	80	26
389	190	80	26
388	194	80	26
386	198	80	26
385	202	80	26
383	206	80	25
382	208	80	26
376	213	83	25
375	217	82	25
374	224	79	20
375	228	77	21
366	230	84	19
365	233	84	19
353	222	137	29
352	221	140	30
346	221	140	29
346	219	120	31
342	220	133	28
343	219	123	28
337	222	131	27
335	221	124	30
326	219	133	33
326	220	117	33
322	219	129	32
319	217	132	36
312	218	133	30
313	213	130	30
314	212	121	26
343	207	90	24
354	207	78	22
355	202	78	22
357	200	75	22
359	197	73	22
362	195	71	24
368	191	70	26
372	189	69	27
377	189	72	28
389	193	67	24
394	190	67	26
403	194	64	22
406	191	71	23
413	192	66	23
418	191	69	22
420	192	77	21
423	192	76	21
426	190	79	23
430	189	77	24
431	190	77	24
434	188	78	24
435	189	78	23
437	188	73	24
438	185	74	24
438	184	75	25
437	183	76	26
436	186	76	24
434	184	78	25
434	184	77	25
432	185	74	25
427	184	77	26
427	183	74	26
424	186	76	24
420	186	77	24
422	186	75	24
417	189	77	23
418	190	74	23
417	192	74	23
415	191	75	24
416	192	72	23
415	194	72	23
416	193	72	24
418	195	72	22
418	195	75	22
421	196	71	21
425	197	70	20
427	201	70	19
430	201	66	19
432	203	71	20
433	203	67	22
435	204	68	21
435	204	64	21
434	203	86	21
438	206	69	20
438	207	68	20
440	208	66	21
441	209	72	21
446	211	73	21
448	210	117	24
451	217	78	22
450	221	90	21
455	226	85	18
458	229	86	19
465	234	75	17
462	231	108	23
464	233	113	27
470	236	106	26
472	241	104	23
474	241	87	25
474	244	101	24
479	247	100	23
483	246	73	24
480	249	86	24
485	254	75	22
490	255	73	21
492	255	73	22
493	256	75	23
496	258	75	23
501	260	73	23
499	259	83	22
503	262	77	22
506	263	78	21
505	264	75	20
501	265	89	21
506	266	85	21
505	266	87	22
510	268	84	21
506	269	90	20
507	270	88	20
512	272	87	20
512	271	86	21
510	271	89	21
511	272	93	19
518	274	89	19
516	273	94	19
522	273	88	20
525	270	86	22
527	269	85	22
530	265	88	23
536	261	71	21
532	259	87	23
534	255	92	24
539	250	87	24
540	248	92	24
542	243	91	25
542	238	92	26
542	236	95	27
539	234	97	26
540	233	72	23
541	234	66	22
540	232	63	20
536	234	61	19
534	234	62	19
531	235	61	19
526	234	60	18
523	235	60	18
520	235	59	18
515	235	58	18
514	234	59	18
511	234	59	18
508	236	60	17
508	238	59	17
505	238	60	17
504	239	60	18
504	241	59	18
501	242	60	17
500	243	61	17
498	243	60	17
496	246	60	17
493	251	60	17
490	252	61	16
489	254	59	16
484	257	60	16
483	258	60	16
482	259	59	15
479	262	58	16
479	262	59	16
476	264	60	15
475	264	60	16
474	266	60	16
472	267	60	16
472	267	60	16
472	268	60	15
473	267	60	17
473	265	59	16
473	265	60	16
473	265	60	15
475	266	60	15
475	264	60	16
477	262	60	17
478	259	60	16
479	260	60	17
480	257	60	15
479	255	60	17
476	254	71	18
478	253	61	17
475	253	67	16
476	252	60	17
473	250	60	16
469	251	61	16
468	250	60	16
464	250	60	16
460	251	61	17
458	251	61	17
454	252	59	16
451	250	57	14
447	251	60	15
443	250	58	16
437	250	59	15
434	250	60	16
431	250	58	15
428	249	57	15
427	248	58	15
423	247	59	15
420	245	59	15
418	243	58	16
416	241	59	16
413	239	58	15
412	239	59	15
408	238	59	16
406	237	60	15
405	236	60	16
403	234	60	16
402	234	58	16
402	233	59	16
402	232	57	15
400	230	58	16
401	229	58	16
403	227	54	15
402	226	54	15
403	224	51	16
397	223	56	14
360	219	94	17
360	219	95	17
371	217	79	16
360	215	92	19
388	216	62	15
394	215	55	16
389	216	60	15
384	215	63	15
383	215	63	16
383	215	60	16
381	214	61	16
380	217	59	15
377	213	58	16
377	214	59	15
375	213	59	15
373	210	59	15
373	211	58	14
369	206	60	16
366	203	65	16
368	204	62	14
366	205	64	14
367	204	64	16
360	203	76	17
361	205	76	17
363	206	78	18
363	207	81	18
367	208	80	18
368	205	80	20
372	206	76	18
375	206	75	18
377	205	75	19
377	207	79	19
382	206	75	20
383	207	76	19
384	206	76	21
384	209	76	19
385	211	76	19
386	209	74	20
387	209	65	20
385	208	73	20
384	210	72	19
383	208	71	20
383	208	71	20
380	206	72	22
379	206	73	21
380	205	71	23
384	204	65	19
391	206	57	15
394	206	54	15
397	205	52	14
399	204	51	16
402	204	55	14
408	200	52	17
411	202	51	15
414	201	54	15
418	201	54	14
423	198	49	14
425	196	54	13
426	196	54	14
431	194	49	14
433	194	48	15
433	192	48	14
437	191	44	14
430	187	53	16
435	186	47	15
431	185	48	14
426	180	54	16
427	180	51	15
425	175	53	17
425	175	54	14
426	173	52	15
424	172	54	16
423	171	55	17
424	171	55	16
423	173	55	16
421	171	56	17
421	169	53	18
420	170	53	17
419	169	54	18
417	169	54	19
418	169	53	19
418	169	53	19
417	171	54	18
417	175	53	17
417	177	54	19
419	180	52	18
420	184	51	18
421	188	54	17
422	191	52	17
423	192	53	18
424	193	54	18
421	195	57	18
427	197	52	17
423	199	54	17
425	200	53	18
423	199	53	19
420	202	54	17
423	202	51	17
419	202	54	18
416	203	57	17
414	202	57	18
414	203	57	18
416	202	49	18
417	202	46	18
418	204	44	17
417	206	44	17
417	205	44	18
417	206	45	17
419	208	40	16
419	207	42	16
420	208	42	16
413	209	50	16
414	209	48	16
415	208	48	16
410	207	48	16
409	206	49	17
406	209	45	16
403	208	48	16
402	210	48	16
399	209	47	17
394	211	48	16
393	211	48	16
384	211	54	18
383	212	46	15
381	213	48	16
377	213	47	15
374	211	47	15
370	212	50	14
369	210	49	14
367	208	48	15
366	208	47	15
361	205	48	14
357	202	49	14
359	202	44	13
355	199	46	13
357	194	43	13
358	192	41	13
358	189	42	13
353	183	46	13
356	182	45	12
355	177	45	13
361	175	38	12
355	173	44	11
360	169	40	12
355	166	50	12
354	164	53	12
350	160	58	14
351	156	61	15
359	154	52	15
366	154	44	12
366	152	48	13
367	153	47	12
364	151	49	13
361	150	50	14
359	149	51	14
357	149	52	13
354	148	51	12
350	147	53	13
348	145	51	13
343	145	53	13
341	145	53	13
338	144	52	13
334	142	53	14
334	142	50	13
332	141	51	13
327	140	53	14
327	140	52	15
325	140	52	14
326	139	51	15
327	141	52	14
328	140	50	15
329	140	53	16
331	139	52	17
333	140	52	17
334	141	52	18
334	142	53	17
335	140	54	19
336	142	54	19
337	143	54	19
337	143	54	20
339	145	54	20
339	147	55	19
341	147	54	20
340	150	57	19
341	150	57	20
339	153	58	20
337	157	59	19
335	160	60	17
336	162	59	19
333	166	61	17
332	167	61	16
331	168	61	17
328	168	63	17
327	168	63	17
324	168	65	17
320	166	67	21
314	166	71	22
313	167	73	23
312	169	71	24
310	173	73	22
312	175	71	23
311	177	72	23
312	178	71	24
313	183	70	22
313	185	70	23
312	186	70	22
311	190	71	21
310	191	72	22
309	192	73	22
309	196	71	21
309	198	72	20
309	200	72	20
309	200	73	22
309	200	73	24
308	201	73	23
306	201	75	24
305	206	74	20
304	204	74	23
303	204	77	22
301	207	75	20
301	206	75	21
296	208	79	20
293	207	77	20
291	205	75	22
291	205	75	20
289	200	76	23
288	199	77	22
288	197	76	23
288	194	77	23
289	196	76	21
289	190	76	25
287	189	81	24
295	187	71	25
293	183	76	25
296	179	77	26
296	178	77	24
298	176	76	24
300	175	76	23
301	175	76	24
303	174	77	23
305	176	76	23
306	174	78	24
310	178	81	21
315	176	77	23
317	175	78	23
320	176	80	23
325	178	81	22
329	179	77	21
332	181	79	19
336	182	80	20
339	182	78	20
341	184	83	20
344	183	85	24
340	182	89	24
351	186	83	22
356	188	84	23
365	189	78	22
371	191	77	23
381	195	74	21
381	198	77	19
388	196	79	23
395	198	80	21
400	199	76	21
409	199	77	23
417	197	79	24
421	195	79	24
430	193	82	24
437	190	83	24
440	187	81	24
444	185	82	25
445	181	79	26
445	181	81	26
444	180	80	25
443	179	81	25
442	176	83	25
442	172	78	25
440	167	76	25
438	165	77	25
434	161	75	26
429	156	77	26
428	154	75	27
424	151	74	27
418	146	75	28
416	142	76	29
413	140	74	28
408	135	76	30
408	134	75	30
406	132	76	29
406	130	76	30
407	130	77	29
410	126	78	29
414	125	77	28
416	125	78	28
424	123	76	28
428	122	77	29
431	122	78	28
435	119	78	28
442	116	76	28
443	114	80	29
448	111	80	29
456	107	75	31
454	107	82	31
458	107	82	31
457	105	105	39
457	107	115	39
461	109	97	36
461	110	98	36
462	109	94	37
461	110	100	39
462	111	84	36
461	111	84	35
463	114	81	36
458	118	76	34
459	117	78	34
454	121	77	34
450	127	77	33
447	128	76	33
443	132	75	33
437	134	76	33
433	135	77	33
426	138	77	33
419	139	77	33
415	140	77	32
