115	349	10	10
102	361	10	10
97	357	14	13
89	342	17	18
81	334	17	18
78	307	10	10
78	306	12	13
66	293	10	10
57	298	14	11
62	281	10	10
48	284	15	13
69	285	12	12
75	274	16	16
82	272	19	16
69	289	10	10
53	277	13	11
56	254	10	10
45	263	10	10
27	270	10	10
21	274	10	10
11	281	10	10
2	275	14	12
7	253	12	14
26	265	11	12
16	272	14	14
19	265	19	14
11	237	26	13
1	238	30	16
0	238	35	19
0	245	34	30
25	261	39	30
28	268	36	29
17	216	19	17
23	220	36	23
23	260	35	28
26	290	31	25
7	302	34	28
35	316	34	23
55	327	34	32
99	337	18	13
85	347	10	10
98	346	11	12
96	347	11	12
111	352	10	11
121	343	10	10
122	344	10	10
117	343	20	17
131	352	19	22
113	365	10	10
97	381	10	10
102	374	10	10
100	380	13	10
88	381	11	10
70	389	10	10
62	394	10	10
68	386	14	14
64	387	28	24
91	397	37	29
90	402	41	33
111	395	46	43
141	430	79	49
140	436	51	40
138	456	30	23
173	443	10	10
170	443	11	11
164	438	28	29
159	445	34	27
115	428	17	15
121	437	10	10
119	443	13	13
105	444	21	19
112	450	27	24
114	460	17	15
127	445	10	12
124	447	14	15
143	461	14	14
153	441	21	24
135	437	32	30
133	403	14	15
133	404	13	12
111	406	20	17
94	399	20	14
94	382	18	15
106	387	11	11
118	378	10	10
118	370	11	11
117	364	12	12
114	372	25	23
109	397	20	19
122	424	15	16
132	407	10	14
123	414	13	14
117	399	21	17
160	377	10	10
159	377	15	14
156	379	21	16
165	378	21	22
144	391	26	30
156	418	15	13
177	397	12	10
169	377	13	12
156	367	19	18
136	342	20	13
125	325	30	22
141	306	40	34
162	243	33	36
145	263	50	42
171	276	47	43
134	278	63	54
227	374	26	26
199	373	31	33
205	334	34	33
222	341	30	25
216	359	37	41
229	367	54	44
277	353	37	44
247	331	23	18
237	325	12	14
229	310	15	15
222	308	27	21
208	299	23	17
182	296	27	26
182	290	28	20
176	286	30	21
157	286	14	12
157	285	10	10
152	284	13	13
152	286	18	17
120	300	17	10
106	297	17	16
126	296	11	10
109	280	13	12
101	280	21	19
88	251	19	14
76	227	21	16
60	229	24	23
35	234	31	28
27	264	45	38
40	275	43	43
113	324	30	15
101	329	40	37
78	342	43	32
110	365	12	13
105	355	15	14
117	362	11	11
117	348	12	13
102	346	18	17
110	342	22	20
102	319	30	22
60	286	20	14
61	268	18	14
42	273	14	10
38	272	16	12
48	264	20	13
45	260	12	12
47	253	11	12
49	262	18	17
44	277	23	18
54	278	10	10
41	285	10	10
39	285	13	10
38	285	16	14
38	310	11	10
34	296	18	16
36	317	13	11
35	313	11	10
30	312	16	10
29	310	13	13
22	296	10	10
19	278	10	10
10	274	17	15
28	275	15	10
13	281	11	10
7	271	16	13
16	257	12	10
30	266	10	10
24	261	15	16
40	267	20	16
30	272	17	10
31	268	13	10
33	256	10	10
25	248	23	16
63	232	14	10
69	238	17	15
82	263	11	12
86	265	10	10
81	267	21	17
100	251	22	20
76	264	19	19
58	259	28	22
64	268	26	24
37	281	14	10
50	267	11	10
34	274	10	10
34	260	14	10
46	266	11	10
32	269	15	12
29	269	18	16
16	274	13	14
5	280	15	15
15	305	13	10
16	307	15	13
23	291	20	17
38	316	11	10
39	312	11	10
42	318	10	10
27	315	25	21
32	324	31	27
42	326	38	34
57	380	18	18
75	370	17	17
63	357	32	33
129	323	16	13
125	319	18	15
105	333	21	17
131	347	16	17
168	364	10	10
157	378	10	10
156	380	10	10
166	375	10	10
154	390	10	11
147	387	13	13
144	383	19	19
132	396	14	17
116	408	13	13
124	420	14	15
126	439	10	11
127	432	12	12
125	418	12	14
121	414	20	22
117	388	24	26
123	409	15	17
118	405	25	28
161	392	11	10
174	371	12	10
159	381	14	10
166	356	10	10
162	352	12	14
149	363	25	24
129	349	14	10
132	347	18	13
113	336	21	19
100	321	22	22
88	295	24	18
82	298	16	13
95	299	10	10
103	298	10	11
91	303	10	10
112	297	10	10
99	294	15	15
84	288	11	13
71	300	12	12
59	289	16	18
49	285	22	19
41	271	25	19
68	269	12	14
58	277	10	10
56	278	10	10
58	271	10	10
46	275	10	10
50	278	16	10
55	293	18	12
38	298	17	13
31	301	10	10
24	296	15	11
31	310	13	10
20	314	15	10
30	329	11	10
21	329	13	12
18	331	14	15
27	336	13	10
26	342	16	13
34	365	10	10
25	358	12	12
12	359	18	18
8	340	28	23
5	326	12	12
0	332	15	16
4	320	23	25
14	350	17	16
43	344	12	13
22	348	14	13
25	331	17	15
27	332	12	10
17	329	13	13
0	321	10	10
0	320	14	21
5	340	23	23
5	362	33	30
4	341	41	46
11	363	63	52
69	404	73	75
129	373	28	33
142	349	51	48
161	350	74	61
171	352	58	51
176	380	44	38
212	413	22	23
209	409	22	21
214	412	14	18
227	389	10	10
222	380	15	17
209	368	10	11
215	377	11	11
231	387	13	13
218	373	16	14
221	371	17	16
230	379	14	15
232	377	14	14
230	374	19	18
214	397	17	15
223	430	14	14
209	437	24	25
167	413	19	15
163	412	29	30
165	412	13	14
163	415	11	11
167	414	12	13
156	412	25	28
166	417	34	28
173	383	11	12
156	381	19	21
135	394	11	12
126	380	11	11
123	379	15	15
125	393	10	10
128	382	16	16
120	376	26	23
135	421	13	13
125	426	21	23
126	393	10	10
123	387	11	13
109	383	17	16
118	384	19	20
126	356	11	14
141	348	13	14
135	335	18	15
127	343	28	23
119	357	18	13
119	358	10	10
106	357	17	14
95	346	24	18
116	349	24	25
112	349	19	16
103	344	12	14
115	340	19	20
100	341	28	27
84	350	45	32
87	344	44	44
138	346	22	22
129	332	12	11
126	329	11	10
123	323	23	21
136	345	20	20
163	323	10	12
151	321	16	15
145	321	19	17
141	325	13	11
135	324	19	17
135	318	35	30
97	275	45	42
46	236	89	73
195	286	30	29
200	290	54	50
223	249	55	51
220	256	50	35
218	259	34	41
208	278	45	42
161	279	62	56
267	270	31	41
288	253	15	14
294	229	11	10
282	226	15	13
266	220	21	20
245	202	38	40
274	220	40	46
285	177	51	45
310	142	63	53
249	209	23	22
245	225	11	10
235	217	18	17
242	220	19	20
227	225	26	23
229	223	39	40
233	257	56	51
342	284	20	22
332	289	25	24
339	314	24	23
328	328	14	18
319	320	26	24
359	319	13	15
354	316	23	22
370	318	20	23
372	320	15	15
369	333	10	10
359	320	14	18
356	319	27	27
344	336	33	34
309	333	43	42
319	273	19	14
310	279	11	11
287	292	10	10
286	302	15	12
283	299	20	20
285	300	27	13
274	294	10	10
274	293	10	12
274	293	10	11
273	293	10	12
273	291	14	14
287	288	16	19
290	287	13	17
288	291	22	22
279	304	32	31
258	285	40	42
263	227	50	39
250	231	57	55
262	244	34	40
231	219	56	52
199	216	38	44
203	217	26	20
191	223	18	11
180	244	10	11
172	239	26	21
162	207	17	15
181	216	10	10
179	227	13	11
181	215	10	10
180	214	12	13
182	217	10	10
162	218	10	10
160	219	11	11
148	234	14	10
144	234	15	13
142	236	22	16
133	213	27	25
124	188	13	13
115	191	21	19
125	206	13	11
102	213	10	10
92	215	16	15
95	193	17	13
104	189	10	10
105	203	11	10
104	206	16	13
96	200	23	20
79	206	29	26
102	233	10	10
90	223	12	14
92	219	21	14
96	219	21	16
108	212	21	18
95	216	10	10
108	217	12	10
105	205	18	14
101	220	14	12
94	234	17	16
99	240	14	14
111	225	15	10
110	226	19	12
140	232	11	10
132	230	15	13
130	226	18	18
100	254	29	13
81	260	21	16
96	280	24	18
80	280	24	16
75	308	14	15
76	311	37	21
71	298	45	24
82	330	34	21
79	327	42	29
104	337	35	27
71	352	34	29
85	357	45	38
122	381	26	23
102	406	13	14
111	408	13	11
109	399	18	16
95	402	21	18
84	387	27	24
131	396	13	16
125	411	25	23
113	406	36	35
83	411	48	48
103	419	69	57
162	342	42	29
163	319	66	61
174	228	48	49
178	260	62	56
124	230	93	75
97	190	127	124
98	146	174	174
396	148	65	38
394	150	64	24
397	149	60	20
397	149	60	20
397	147	61	20
397	144	61	18
398	142	61	18
397	141	61	18
398	140	62	17
398	139	61	16
397	136	65	17
397	138	61	13
399	138	59	14
392	87	10	19
397	94	13	12
399	93	11	14
395	104	22	17
394	105	35	36
397	134	52	13
412	133	19	13
404	124	36	29
388	107	90	67
