426	137	10	10
428	136	10	10
429	136	10	10
430	136	10	10
430	136	10	10
432	135	10	10
433	135	10	10
433	136	10	10
434	136	10	10
434	135	10	10
434	135	10	10
436	134	10	10
435	135	10	10
435	135	10	10
435	134	10	10
436	135	10	10
437	135	10	10
437	135	10	10
436	135	10	10
436	135	10	10
435	135	10	10
435	134	10	10
435	134	10	10
435	135	10	10
434	135	10	10
434	135	10	10
433	135	10	10
433	135	10	10
432	135	10	10
431	135	10	10
430	136	10	10
429	136	10	10
429	136	10	10
427	136	10	10
426	136	10	10
425	136	10	10
425	136	10	10
423	136	10	10
422	136	10	10
422	137	10	10
421	138	10	10
420	138	10	10
419	138	10	10
418	138	10	10
416	138	10	10
416	138	10	10
415	139	10	10
413	138	10	10
413	139	10	10
412	140	10	10
410	139	10	10
409	139	10	10
408	139	10	10
407	140	10	10
407	141	10	10
406	140	10	10
406	141	10	10
405	142	10	10
404	142	10	10
404	142	10	10
404	143	10	10
404	143	10	10
404	142	10	10
404	142	10	10
403	142	10	10
405	143	10	10
405	142	10	10
406	143	10	10
406	143	10	10
407	144	10	10
407	143	10	10
409	144	10	10
410	144	10	10
410	144	10	10
412	145	10	10
413	145	10	10
415	145	10	10
417	145	10	10
419	146	10	10
421	145	10	10
423	145	10	10
425	145	10	10
428	145	10	10
430	145	10	10
433	145	10	10
437	146	10	10
439	146	10	10
442	145	10	10
446	145	10	10
449	146	10	10
453	145	10	10
458	146	10	10
462	145	10	10
467	146	10	10
471	146	10	10
476	147	10	10
480	147	10	10
484	147	10	10
485	163	10	10
489	164	10	10
493	163	11	10
498	165	10	10
504	165	10	10
510	165	10	10
514	166	11	10
519	166	11	10
525	167	12	10
532	168	10	10
539	169	10	10
544	169	12	10
551	169	11	10
559	170	11	10
566	171	10	10
573	172	11	10
579	173	12	10
586	174	12	10
594	175	12	10
602	177	10	10
610	177	10	10
618	177	10	10
626	179	10	10
633	180	10	10
641	182	12	10
649	182	11	10
658	183	11	10
667	185	11	10
675	185	11	10
684	187	11	10
693	188	10	10
701	191	11	10
710	191	13	10
719	193	12	10
728	194	12	10
737	195	13	10
745	197	13	10
756	198	12	10
765	200	12	10
772	202	15	11
783	204	13	10
793	206	12	10
784	197	10	10
794	198	10	10
802	199	10	10
808	199	15	14
798	194	21	19
805	192	25	20
808	190	24	11
811	209	18	16
815	208	29	27
795	202	66	45
800	120	77	28
836	128	42	20
837	133	40	14
831	148	34	28
801	133	39	28
767	136	31	19
777	135	20	19
784	137	20	13
790	137	19	13
796	137	18	14
802	137	20	14
808	137	19	15
815	136	18	18
819	135	22	20
823	134	23	21
830	135	21	21
836	134	20	19
843	135	19	20
849	135	20	16
855	136	23	16
858	134	22	21
861	135	20	18
867	135	14	14
860	128	21	16
821	123	48	19
818	129	53	12
822	127	52	14
819	129	40	10
825	129	32	10
836	130	21	10
836	128	32	11
833	129	44	10
844	130	34	10
850	129	29	10
860	131	21	10
864	131	16	10
869	131	11	10
875	132	10	10
855	120	26	10
829	117	51	11
818	118	58	15
828	118	48	17
798	121	30	11
803	118	29	14
809	115	29	19
812	119	27	12
814	116	31	15
826	119	26	12
830	118	29	13
829	116	35	19
846	120	21	14
849	119	29	15
850	118	28	14
825	111	53	24
814	111	65	19
810	110	46	21
824	110	56	24
829	112	51	20
838	113	43	18
845	115	35	18
850	116	29	18
858	117	22	17
864	122	17	13
871	124	10	13
861	120	26	43
804	123	48	51
766	32	67	25
754	29	84	26
761	29	84	26
767	30	86	25
769	30	88	26
772	31	92	27
779	33	92	28
783	34	95	29
789	37	91	28
793	37	86	29
796	37	82	25
802	40	78	25
807	39	72	27
857	48	23	35
862	57	18	19
869	58	11	11
857	61	19	16
845	62	32	29
834	49	45	17
843	51	36	19
856	53	24	15
854	59	26	10
861	60	19	10
866	63	14	10
871	64	10	10
864	62	23	35
828	51	52	79
741	11	83	75
712	17	98	72
710	26	116	73
713	20	102	86
728	181	64	46
744	195	47	40
743	184	57	53
762	215	37	31
741	207	45	43
764	217	42	39
730	226	63	54
697	223	81	56
782	270	45	46
786	284	39	33
807	299	25	31
792	290	50	41
790	283	57	51
803	310	50	49
817	304	45	40
837	315	29	34
848	323	27	30
826	344	35	26
818	337	53	42
768	330	33	33
730	295	26	20
730	307	42	17
728	307	55	23
738	297	57	40
748	322	47	19
756	328	48	14
774	322	18	16
785	329	22	13
794	334	16	11
801	338	20	14
807	341	21	13
810	346	26	15
814	347	35	22
830	353	28	16
834	358	23	15
843	362	28	17
842	381	38	14
857	372	22	25
860	376	21	27
870	395	12	13
850	400	16	10
851	400	22	15
856	402	24	19
834	401	26	18
822	373	29	24
797	404	27	18
804	408	28	18
809	411	35	23
817	414	37	23
818	413	41	31
842	426	31	18
853	433	26	15
853	432	24	16
858	435	16	23
834	420	25	15
817	419	23	13
823	421	28	15
832	427	26	12
830	425	42	22
840	434	38	27
853	435	27	16
839	458	21	14
820	459	14	10
830	464	14	10
840	470	13	10
849	470	18	10
838	470	11	10
845	470	14	10
823	465	25	14
805	452	49	27
779	406	70	53
701	393	89	60
665	404	46	21
675	408	37	11
680	409	38	16
686	414	42	13
693	417	43	13
700	420	44	12
707	423	46	13
713	424	44	14
721	429	42	12
725	430	31	12
732	433	34	14
739	435	35	16
748	437	36	14
758	438	34	23
759	440	37	16
776	443	38	17
772	447	37	13
777	449	34	12
796	451	26	15
790	452	28	12
797	455	29	10
803	457	22	10
809	458	23	10
815	459	26	10
822	461	32	10
827	460	37	14
829	458	34	17
832	461	32	13
836	459	35	17
827	452	40	27
791	453	25	12
794	454	25	12
792	453	28	11
799	453	26	12
799	452	27	13
800	451	28	11
803	450	28	12
806	450	25	12
809	447	23	13
809	447	25	11
812	444	23	14
810	441	26	16
807	439	29	15
805	437	30	13
802	434	31	15
804	431	31	21
800	430	32	21
802	428	24	10
797	423	26	13
796	419	26	17
790	416	28	19
786	413	27	13
786	412	28	19
781	406	25	14
774	403	26	12
776	399	21	14
766	396	25	10
763	392	23	10
758	388	21	10
752	385	25	14
749	381	22	12
749	391	11	13
747	392	10	10
742	389	10	10
736	385	10	10
731	380	12	10
726	376	10	10
720	369	10	13
713	361	11	10
711	365	10	10
704	361	10	10
696	347	12	15
694	349	10	11
680	332	20	12
680	329	17	18
671	326	18	11
668	322	18	10
663	319	17	10
658	317	17	10
652	314	17	10
645	311	18	10
639	307	19	10
636	303	22	15
632	301	19	13
624	300	18	11
621	297	16	13
615	296	16	11
609	294	18	10
603	291	19	10
600	290	17	10
593	287	19	12
592	285	16	14
587	284	14	12
580	283	17	11
575	281	17	14
573	280	15	10
567	279	17	10
562	278	17	12
558	276	17	10
553	275	18	11
548	274	20	11
543	273	20	11
544	272	19	11
537	272	19	11
534	272	16	10
530	270	21	12
527	271	16	10
523	269	18	11
518	269	18	11
515	270	16	10
512	268	17	10
509	268	16	10
507	268	19	16
502	265	19	11
501	264	21	12
498	264	20	12
494	265	18	10
493	263	19	11
491	263	21	11
486	263	20	10
483	263	18	10
480	263	17	10
477	264	18	10
475	263	15	10
473	263	15	10
471	263	16	10
466	264	16	10
465	263	16	10
463	263	17	10
459	263	16	10
458	263	16	10
454	263	18	10
453	263	15	10
451	263	15	10
447	262	17	10
445	263	17	10
443	263	14	10
440	262	17	10
438	263	17	10
438	263	15	10
433	262	17	10
433	263	15	10
430	263	14	10
426	263	17	10
423	263	17	10
420	263	18	10
422	262	15	10
420	263	13	10
419	263	14	10
414	263	16	10
414	263	14	10
411	261	16	11
410	262	14	10
408	262	14	10
407	262	14	10
404	262	16	10
402	262	16	10
400	261	16	10
399	262	15	10
398	262	15	10
397	262	13	10
396	262	13	10
392	262	16	11
390	262	16	10
389	263	16	10
388	262	16	10
386	262	17	10
384	263	17	10
385	262	15	10
382	263	16	10
382	263	14	10
381	263	15	10
377	263	18	10
376	263	18	10
374	264	17	10
374	264	18	10
373	264	18	11
373	263	20	12
373	265	21	15
370	264	19	14
369	266	15	10
368	267	16	14
366	266	19	11
365	267	15	11
362	266	16	13
361	267	18	13
360	268	19	14
359	267	21	14
357	268	16	10
362	283	10	10
362	292	10	10
360	285	10	10
360	288	10	10
357	280	10	10
353	278	10	12
353	280	10	10
352	280	10	10
352	282	10	10
349	280	10	10
349	282	10	10
348	282	10	10
346	283	10	10
344	280	10	10
344	284	10	10
342	285	10	10
341	288	10	10
340	289	10	10
337	285	10	10
338	289	10	11
337	296	10	10
337	296	10	10
334	293	10	10
332	292	10	10
330	290	11	10
330	283	10	11
329	279	10	11
327	271	10	10
327	270	10	10
324	272	10	12
326	278	10	10
326	286	10	10
326	284	10	10
324	282	10	10
321	281	10	10
321	281	10	10
321	280	10	10
318	277	10	10
316	273	10	10
318	276	10	10
317	272	10	10
315	272	10	10
316	271	10	10
314	266	10	10
313	261	10	10
313	265	10	10
312	265	10	10
312	263	10	10
312	262	10	10
312	259	10	10
311	258	10	10
311	255	10	10
310	253	10	10
309	251	10	10
309	245	10	10
310	248	10	10
308	249	10	10
310	248	10	10
310	245	10	10
310	245	10	10
308	240	10	10
304	226	10	10
304	222	10	10
304	222	10	10
304	213	10	10
305	219	10	10
305	217	10	10
306	215	10	10
305	216	10	10
305	211	10	10
309	230	10	10
309	229	10	10
310	228	10	10
309	227	10	10
308	225	10	10
309	224	10	10
309	221	10	10
309	222	10	10
309	222	10	10
310	221	10	10
309	219	10	10
310	220	10	10
309	209	10	11
309	204	10	10
307	204	10	10
307	201	10	10
309	203	10	10
310	204	10	10
310	201	10	10
309	197	10	10
308	199	10	10
309	199	10	10
311	201	10	10
310	201	10	10
311	203	10	10
311	202	10	10
311	199	10	10
311	195	10	10
311	196	10	10
311	196	10	10
312	196	10	10
311	195	10	10
312	196	10	10
312	196	10	10
312	194	10	10
312	197	10	10
314	198	10	10
313	200	10	10
315	200	10	10
315	200	10	10
315	201	10	10
317	214	10	10
318	213	10	10
317	213	10	10
316	202	10	10
318	203	10	10
320	204	10	10
319	216	10	10
320	217	10	10
321	210	10	10
321	221	10	10
320	210	10	10
322	210	10	10
320	200	18	11
318	201	18	10
320	203	18	10
322	204	16	10
323	205	14	10
325	205	14	10
326	206	15	10
326	207	14	10
329	208	10	10
329	209	14	11
329	211	14	10
329	213	15	10
331	215	14	10
333	215	14	10
332	218	17	17
333	217	17	11
335	219	15	11
336	220	15	11
338	223	14	10
341	224	11	10
341	224	14	10
341	225	18	10
342	226	17	12
344	228	17	11
345	229	17	10
347	231	16	10
349	232	15	10
352	233	13	12
352	236	14	10
353	236	16	11
354	239	16	10
355	241	18	10
358	241	16	10
361	242	13	10
361	242	16	12
365	245	11	10
364	246	17	10
364	247	19	10
367	248	19	10
370	249	18	10
371	250	18	10
376	252	16	10
377	251	16	10
378	251	18	12
378	252	22	17
385	254	22	10
384	255	18	10
390	256	11	10
390	256	14	10
392	256	17	10
395	258	14	10
398	257	12	10
402	260	11	10
400	257	16	12
405	259	12	10
407	260	12	10
409	260	13	10
411	260	13	10
414	260	12	10
416	261	11	10
419	260	12	10
421	260	12	10
423	261	14	10
426	260	13	11
428	261	13	10
430	261	14	10
433	261	13	10
436	258	13	11
436	259	16	11
438	259	19	11
444	259	12	10
446	260	11	10
448	259	14	10
449	258	16	10
452	258	15	10
456	256	12	11
456	255	16	11
455	253	20	18
462	255	19	11
465	254	15	11
467	254	13	11
469	254	15	13
473	252	14	11
474	253	13	10
477	252	12	10
481	253	11	10
482	250	13	11
484	250	12	10
486	249	13	10
490	248	12	10
491	248	13	10
493	248	13	10
496	257	10	10
497	245	14	10
501	244	12	10
501	241	15	12
503	241	14	10
506	241	15	10
509	238	13	10
510	237	13	10
511	236	15	13
515	235	13	10
515	234	15	13
517	232	15	12
518	230	17	12
520	230	18	12
522	228	16	11
525	228	16	12
524	227	17	10
526	226	19	10
528	225	17	10
532	223	13	11
534	223	14	10
534	221	15	10
537	219	15	11
536	218	22	12
540	218	14	10
542	217	13	10
542	215	17	13
542	215	17	11
542	214	23	10
544	214	20	10
550	212	15	10
549	212	18	10
552	210	21	10
553	211	22	10
555	207	21	11
558	207	15	10
562	206	13	10
564	205	14	10
565	204	15	10
568	205	13	10
570	203	13	10
572	201	15	12
575	201	13	10
575	199	15	10
580	198	12	10
580	198	16	11
581	195	18	13
585	197	15	12
588	196	14	11
589	196	16	11
594	195	13	11
594	194	17	14
598	195	14	11
600	192	21	16
602	194	22	14
606	194	21	11
605	192	25	13
611	194	24	10
611	192	28	14
614	192	27	16
622	194	19	11
624	195	23	10
626	195	26	10
635	195	17	12
638	197	16	10
644	197	14	10
646	196	18	12
652	198	15	10
655	198	19	10
660	199	16	11
665	199	17	11
668	200	20	11
673	202	24	16
677	202	26	12
683	204	24	11
685	203	25	15
692	203	23	16
695	205	29	18
706	209	23	11
711	208	20	12
718	212	18	10
722	214	20	10
727	215	24	10
738	215	15	10
745	217	14	10
751	218	15	10
758	220	15	10
764	221	16	10
770	221	20	10
779	219	20	13
787	223	17	11
793	221	18	12
801	224	22	11
803	225	31	11
811	225	36	13
820	226	36	12
832	227	29	12
840	227	31	12
851	227	27	12
853	229	27	11
853	228	25	15
844	231	29	19
837	230	35	27
812	243	56	46
755	248	73	20
755	246	73	22
772	247	62	18
792	253	62	17
776	247	95	24
737	244	68	30
735	252	76	20
759	255	32	18
774	257	22	16
783	257	20	14
801	245	10	10
811	246	10	10
821	249	10	10
832	250	10	10
841	251	10	10
851	252	10	10
862	251	10	10
873	252	10	10
858	243	19	12
847	232	10	10
858	232	10	10
870	231	10	10
862	234	22	20
834	241	34	24
800	258	18	20
808	259	21	24
799	258	46	42
826	257	24	28
839	261	18	26
858	264	14	17
873	268	10	18
856	281	17	22
845	284	24	14
834	282	25	25
820	305	35	28
851	314	31	30
805	310	19	12
819	316	17	10
834	317	14	10
827	322	19	13
843	327	19	10
861	333	14	10
866	332	15	17
849	322	29	30
814	286	43	40
767	269	74	69
687	234	81	80
639	234	118	104
439	313	96	44
447	313	80	23
466	315	63	20
486	317	49	18
512	322	30	13
528	326	22	10
535	327	22	10
541	327	21	10
550	328	18	10
556	328	19	10
563	328	18	10
564	327	21	10
567	327	24	10
575	327	23	10
575	326	24	11
583	326	22	11
588	326	22	10
591	326	23	10
594	325	23	11
601	326	20	10
599	322	24	12
604	323	20	11
608	322	20	10
606	321	25	11
608	320	23	12
617	321	16	10
611	319	22	10
610	317	25	11
613	316	22	11
612	315	23	11
619	314	14	11
618	314	13	10
608	310	24	11
604	308	27	12
600	305	24	12
601	305	23	12
599	302	23	12
592	300	24	12
588	299	25	11
587	297	21	11
580	295	24	11
574	292	25	11
572	292	22	11
569	291	20	11
570	289	12	10
554	286	23	10
547	283	23	11
539	282	22	11
537	280	18	10
533	279	14	10
518	276	22	10
517	274	15	10
507	273	19	10
494	270	23	10
485	268	23	10
477	266	21	10
469	264	21	10
461	263	20	10
451	262	21	10
444	260	20	10
431	258	23	10
422	256	23	10
407	255	27	10
403	254	22	10
392	253	25	10
381	252	25	10
373	251	25	10
364	250	24	10
354	250	24	10
345	249	23	10
335	249	24	10
326	248	24	10
315	248	25	10
303	248	26	10
297	248	24	10
287	248	26	10
281	248	21	10
272	249	21	10
268	248	16	10
256	250	18	10
243	250	22	10
242	252	13	10
221	253	26	10
213	254	26	10
205	255	25	10
192	257	28	10
184	258	26	10
175	259	28	10
147	261	45	10
149	262	35	10
123	263	55	13
133	266	35	10
126	268	35	10
97	267	60	15
106	269	40	13
114	273	24	11
108	276	23	10
102	278	25	10
85	278	35	12
51	279	67	17
35	280	75	17
32	279	73	21
31	282	67	19
32	284	61	18
31	286	58	18
32	289	55	16
38	292	44	13
32	293	44	13
29	294	47	13
27	295	45	14
29	297	41	12
27	296	41	14
28	296	38	14
28	298	36	12
28	297	35	13
29	297	34	14
28	298	33	13
28	298	33	13
28	299	31	13
27	299	31	12
28	299	30	12
27	298	30	12
28	298	30	12
28	298	30	13
28	297	31	13
27	296	32	12
28	296	32	12
28	296	32	13
28	294	33	12
28	294	34	12
28	292	35	13
27	292	36	13
28	290	36	13
27	290	38	13
28	288	40	12
28	286	42	13
28	285	43	12
28	283	44	13
30	282	45	14
29	277	47	17
30	274	49	19
33	272	48	19
37	273	46	15
38	275	47	12
40	274	48	11
30	272	61	13
30	268	63	14
31	266	65	15
30	263	69	17
66	266	36	11
41	263	65	12
75	264	33	11
47	262	66	10
44	259	73	11
53	255	65	17
92	257	29	13
104	259	21	10
95	257	34	10
68	254	68	12
69	251	67	14
99	254	42	11
114	254	30	10
124	255	24	10
132	254	20	10
133	254	24	10
107	250	53	11
101	249	63	12
129	250	40	13
146	253	27	10
122	249	57	11
120	248	63	14
139	248	45	14
132	248	55	14
154	250	41	12
172	253	26	10
172	253	32	11
154	251	53	12
181	253	33	12
191	255	26	11
166	251	56	13
200	255	25	12
197	257	34	11
205	258	30	11
216	259	23	11
221	260	24	10
223	260	24	10
229	261	24	10
232	261	25	10
245	263	16	10
243	264	23	10
245	263	25	10
245	264	28	11
249	263	28	11
254	264	27	12
259	265	28	11
268	266	23	11
271	267	23	11
270	268	30	11
277	267	26	12
282	268	26	12
285	270	27	11
296	271	19	10
303	272	17	10
308	273	16	10
305	264	29	19
313	253	53	33
308	250	53	35
304	247	52	36
298	247	54	36
293	246	58	36
289	247	60	36
288	248	64	36
288	248	67	36
285	249	73	35
281	250	55	33
274	251	58	34
273	252	56	34
272	254	54	33
273	256	54	32
272	257	53	32
271	259	52	31
270	261	52	30
335	260	53	26
343	260	47	24
366	262	30	21
373	269	25	14
377	270	23	12
384	270	20	11
383	269	24	12
386	267	24	12
394	269	19	10
397	268	19	11
398	267	18	10
405	267	14	10
408	266	13	10
409	264	14	10
412	263	14	10
412	262	18	10
412	260	19	10
411	258	21	11
416	257	18	11
414	255	24	11
417	252	23	12
415	250	24	13
419	248	22	12
420	248	23	12
424	246	21	12
423	245	23	12
427	243	22	12
426	242	23	12
431	240	20	12
437	241	14	10
442	240	10	10
438	238	18	10
444	237	11	10
445	236	11	10
442	233	16	10
445	232	15	10
444	230	18	10
448	230	13	10
449	229	13	10
448	227	15	10
450	226	14	10
446	223	19	10
446	222	18	10
446	221	19	11
445	219	20	11
447	218	20	11
447	216	21	12
447	216	21	11
443	213	25	13
446	213	22	12
447	213	22	11
448	212	21	11
451	211	19	11
454	212	14	10
447	211	23	10
446	209	25	12
449	209	21	11
448	208	22	11
444	205	26	13
446	205	25	12
454	206	17	10
452	206	21	10
448	205	24	11
446	204	26	12
445	203	26	12
451	204	21	11
452	205	20	11
452	205	20	11
450	205	23	11
445	204	26	12
446	204	26	12
447	204	25	12
447	204	25	12
447	205	25	12
446	205	27	13
447	206	26	12
447	206	27	12
447	208	26	12
447	208	27	12
447	209	27	12
451	210	25	11
453	213	24	11
452	213	28	11
453	214	26	11
453	215	25	11
451	216	27	11
453	218	25	11
455	219	26	11
455	220	26	10
452	221	29	11
459	224	25	10
461	225	24	10
459	227	26	10
460	228	26	11
460	231	27	10
460	231	28	11
460	232	31	11
467	235	23	10
470	238	22	10
466	238	28	10
470	241	25	10
470	242	26	10
470	243	28	10
480	247	21	10
476	247	26	10
464	245	39	14
482	249	23	12
479	252	29	10
484	253	27	10
481	254	29	10
484	256	28	10
485	257	30	10
491	259	26	10
493	261	27	10
495	261	28	10
496	262	29	10
498	264	28	10
483	262	48	13
503	265	29	11
505	267	32	10
510	269	29	10
508	269	31	10
509	270	35	10
513	271	32	10
516	272	32	10
522	273	30	10
525	273	30	10
525	275	32	11
529	275	31	10
522	275	40	11
536	277	30	10
537	277	31	11
540	277	32	11
549	279	27	10
547	279	31	10
547	279	34	11
550	279	33	11
555	280	31	11
558	280	32	10
560	281	32	11
565	281	31	11
566	281	32	11
565	281	37	11
573	282	32	10
575	282	34	11
577	282	34	11
559	278	57	14
551	277	67	18
552	275	69	19
571	276	52	18
593	282	36	13
596	283	34	11
598	283	33	11
599	283	36	11
602	283	36	11
583	278	63	14
608	281	37	13
601	281	45	13
587	276	66	16
583	276	71	17
625	280	33	14
630	282	32	12
625	281	37	12
637	282	29	11
640	281	29	11
638	280	33	11
639	279	35	11
642	278	35	11
644	277	36	11
646	277	36	11
650	275	35	12
629	271	60	14
625	270	65	16
620	265	75	19
623	263	73	21
625	264	74	20
626	262	74	19
628	258	74	22
630	257	74	21
645	261	61	17
676	264	34	13
681	264	29	11
683	263	28	10
685	262	28	10
661	258	55	13
682	257	34	12
692	257	26	10
697	256	22	10
694	253	29	10
698	252	27	10
699	251	27	10
703	249	24	10
674	243	56	14
694	245	35	12
701	244	30	10
675	240	59	12
658	230	80	20
675	234	62	16
658	233	78	14
702	235	37	12
701	233	40	11
702	232	39	11
701	229	41	12
681	226	63	12
659	220	90	17
676	217	67	19
702	222	47	13
708	221	41	11
705	220	45	11
711	218	41	11
712	217	41	11
714	216	39	11
710	213	45	12
714	213	42	11
725	211	33	11
728	210	31	11
732	209	27	11
736	208	24	11
739	206	22	11
747	206	16	10
745	205	19	11
743	202	21	11
751	202	14	11
752	202	15	11
749	200	18	11
754	199	14	11
746	198	24	11
751	199	20	10
748	196	24	11
751	197	22	10
750	196	24	10
756	196	20	10
755	196	20	10
763	195	16	10
761	195	18	10
766	195	15	10
757	195	25	10
757	195	25	10
761	196	24	10
759	195	27	10
765	194	23	11
763	195	27	12
763	195	27	11
768	195	24	11
776	196	19	11
778	195	20	11
783	196	16	11
780	196	21	11
780	197	23	11
787	197	18	11
790	198	16	12
793	199	15	11
790	199	20	11
797	199	16	12
798	199	17	12
801	200	15	11
801	201	17	12
804	201	17	11
806	201	16	12
808	202	16	12
806	202	20	12
810	203	18	11
814	203	16	11
816	204	15	10
819	203	15	12
820	202	16	12
822	203	16	11
822	204	17	11
826	203	17	11
823	204	21	11
831	202	17	13
828	203	20	11
836	203	17	12
832	203	21	12
840	204	16	12
843	205	17	11
839	204	20	11
843	205	19	11
842	204	23	11
851	205	18	11
854	205	17	11
847	206	26	10
856	205	20	11
861	205	17	10
865	206	16	10
864	205	16	11
868	205	13	11
872	206	10	10
874	206	10	11
856	205	24	12
836	185	17	10
840	186	14	10
842	185	14	10
846	186	13	10
848	186	13	10
851	186	12	10
855	185	11	10
856	185	11	10
858	183	13	13
860	184	14	11
862	182	15	13
866	187	11	10
868	186	12	12
872	187	10	10
875	188	10	10
862	193	14	12
852	201	20	18
816	202	56	16
819	201	55	17
836	200	29	19
838	202	28	17
836	202	41	16
841	202	36	17
845	204	32	17
850	203	17	17
854	209	13	12
857	213	10	10
860	213	10	10
862	214	10	10
864	215	10	10
866	215	10	10
869	215	10	10
871	215	10	10
874	210	10	15
874	211	10	15
869	207	11	15
863	208	15	16
841	215	32	27
820	269	12	14
824	273	11	10
823	273	21	17
819	272	24	18
830	276	12	10
829	276	17	13
821	272	30	23
817	273	36	18
802	253	19	13
797	255	35	23
772	234	49	46
769	293	52	30
739	297	33	23
739	301	28	16
748	310	17	10
748	312	17	10
750	313	17	10
752	315	18	11
753	318	18	10
754	318	19	13
754	319	22	13
757	321	22	14
761	326	20	11
764	327	19	11
765	330	19	12
767	332	19	11
770	334	18	11
773	337	20	11
775	338	19	12
776	339	21	12
779	343	19	11
782	345	19	12
783	347	20	12
785	349	21	12
788	352	21	10
791	354	21	10
792	356	23	11
794	357	22	12
798	359	22	11
798	361	23	11
800	362	24	13
805	365	23	12
808	367	21	11
810	370	22	12
813	372	23	12
817	373	22	12
821	374	21	12
821	377	24	12
822	372	28	16
828	338	13	10
831	340	11	10
834	342	11	10
838	343	10	10
839	344	11	10
842	346	11	10
846	348	10	10
849	349	11	10
851	350	12	10
854	351	10	10
856	352	11	10
859	353	11	10
863	354	11	10
867	355	11	10
870	356	10	10
872	356	10	10
875	357	10	10
864	356	17	19
856	344	22	15
842	343	29	22
823	365	25	23
821	379	26	19
826	376	31	20
836	384	15	10
840	386	10	10
844	386	11	10
847	385	11	10
849	386	12	10
853	386	11	10
856	386	11	10
859	385	11	10
861	386	13	10
865	385	12	10
869	386	10	10
872	386	10	10
873	382	10	14
866	381	16	26
844	370	29	30
821	362	48	55
765	315	80	73
636	276	31	19
640	275	27	15
643	270	27	19
644	268	26	19
647	266	24	21
646	265	26	21
650	268	25	14
649	263	25	17
646	265	33	16
653	264	28	15
654	258	26	18
655	263	25	11
657	260	25	12
656	255	29	17
657	258	30	13
661	257	29	12
663	254	26	13
664	248	28	18
665	251	29	14
665	250	29	14
666	249	27	15
670	250	31	10
669	248	30	11
668	244	30	13
670	244	30	16
671	243	31	14
674	236	32	20
674	235	29	21
675	233	29	22
676	233	32	20
676	232	35	20
675	231	39	19
679	229	31	22
680	229	33	22
680	228	35	20
682	227	32	23
682	227	38	21
680	226	39	22
686	225	34	20
688	226	29	22
687	225	33	23
688	224	33	23
688	223	38	23
690	223	33	23
691	223	33	20
691	222	35	22
691	223	40	19
693	222	40	19
695	222	33	21
696	222	35	22
696	222	38	21
697	221	38	22
699	220	39	22
700	220	31	24
702	221	32	23
701	221	42	21
702	220	38	20
704	220	40	23
705	221	34	21
705	220	34	22
707	219	33	23
706	220	36	20
708	219	44	19
710	223	33	13
711	222	35	15
712	220	37	16
714	223	33	13
715	226	38	10
716	226	31	11
717	227	30	10
719	225	31	10
721	227	29	10
721	223	32	13
722	216	32	19
724	216	36	21
724	218	33	17
726	216	33	22
727	215	34	22
727	215	44	24
729	215	34	25
729	217	42	18
730	217	38	18
732	217	33	20
732	221	39	15
736	223	33	14
737	225	32	11
738	224	37	13
739	226	35	10
741	226	37	10
743	226	32	11
743	224	35	14
743	221	37	18
745	220	36	21
746	220	39	21
748	221	41	22
748	219	38	22
750	219	50	22
751	221	39	20
753	224	40	17
754	227	39	13
756	229	38	10
758	231	39	10
760	225	43	16
760	224	42	18
761	230	41	12
791	217	13	10
797	218	10	10
789	234	10	10
790	233	12	10
793	234	12	10
795	234	11	10
797	235	11	10
798	235	11	10
801	235	11	10
802	237	13	10
804	236	14	10
807	237	12	10
808	238	12	10
811	239	11	10
814	240	10	10
815	240	12	10
818	240	11	10
820	241	11	10
823	241	10	10
824	242	11	10
827	243	11	10
829	244	12	10
831	244	12	10
833	246	12	10
836	246	12	10
839	246	12	10
841	247	12	10
844	249	11	10
847	250	11	10
849	250	12	10
853	251	10	10
856	253	10	10
859	253	10	10
859	253	15	10
862	268	10	10
867	255	12	10
871	256	10	10
874	256	10	10
877	272	10	10
864	269	16	21
832	254	24	13
823	250	33	19
802	244	62	40
738	233	22	20
746	238	18	13
749	238	17	13
752	242	15	10
755	242	17	10
759	242	16	10
762	243	16	10
766	244	17	11
769	242	18	13
775	246	16	10
781	247	17	10
788	248	14	10
793	249	14	10
799	249	12	10
804	250	11	10
808	250	15	10
814	251	12	11
819	251	15	11
824	253	15	10
827	253	18	10
834	255	15	10
843	255	14	10
850	255	12	10
857	258	13	10
864	258	12	10
871	258	10	10
868	256	13	16
870	281	10	12
869	281	11	12
849	284	26	22
831	273	14	24
835	273	14	16
842	276	10	11
843	279	18	16
845	276	25	21
817	296	27	21
820	296	16	19
828	302	24	19
826	298	24	18
832	301	24	15
835	298	28	21
824	293	46	33
785	279	85	76
747	219	94	66
756	217	99	62
777	235	73	40
789	232	50	36
796	238	47	29
814	240	37	29
818	241	47	27
821	238	58	41
784	202	103	83
652	205	215	159
537	271	220	98
505	153	258	171
586	276	169	96
519	234	185	89
359	281	164	75
336	178	182	122
275	189	225	161
56	91	364	146
126	97	181	114
192	185	162	130
152	178	188	116
206	196	166	112
217	210	97	72
221	108	44	21
228	114	34	11
233	115	32	10
237	116	30	10
240	116	31	10
243	115	31	10
246	116	31	10
249	115	30	10
252	115	29	10
257	115	28	10
259	114	29	10
263	115	28	10
265	114	29	10
268	114	29	10
269	113	31	10
272	113	31	11
275	113	31	11
276	113	32	11
280	113	31	10
283	113	31	10
285	113	31	10
288	112	31	11
