343	456	12	10
333	451	10	10
334	444	13	10
328	444	18	10
323	440	17	11
314	437	23	13
306	435	24	16
303	438	24	16
304	430	24	14
320	425	17	11
315	422	19	11
314	419	16	10
311	415	17	10
307	409	15	10
298	405	20	12
292	403	16	10
285	402	16	10
281	400	16	10
280	393	18	12
281	388	18	11
283	386	17	11
285	384	17	10
284	380	19	12
278	372	22	12
282	367	18	10
276	365	21	10
272	362	19	10
270	356	18	10
264	346	20	11
245	331	20	10
239	327	13	10
236	329	10	10
233	338	11	10
230	344	13	10
228	344	17	11
230	347	13	10
230	348	14	10
227	351	16	11
226	351	14	11
222	356	13	10
215	357	17	12
211	359	19	13
208	361	27	18
201	365	35	22
205	379	29	19
188	371	40	24
200	386	25	13
191	376	18	10
184	375	20	11
177	373	19	10
170	369	12	10
162	368	10	10
153	368	10	10
145	368	12	10
137	363	17	10
131	353	22	17
114	366	11	10
112	361	10	10
110	355	10	10
104	346	10	10
100	337	10	10
110	334	12	10
107	318	18	14
86	325	19	11
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	326	17	10
86	326	17	10
88	326	16	10
85	325	17	12
84	325	15	11
86	327	15	10
87	327	17	10
87	326	17	10
86	327	16	10
87	326	17	12
86	326	19	10
87	327	18	10
87	326	17	10
86	325	18	11
85	325	19	11
86	326	17	10
85	326	17	11
86	326	18	10
86	327	18	10
86	327	18	10
87	326	18	10
86	327	18	10
87	327	18	10
87	327	17	10
88	326	17	11
87	326	17	10
86	326	17	11
82	324	21	12
85	324	21	13
89	325	16	12
83	324	20	16
62	313	13	16
61	319	18	17
87	325	17	12
86	326	18	11
87	326	18	10
87	326	18	10
86	327	18	10
86	326	18	10
87	326	18	10
87	326	18	11
86	326	19	10
87	327	18	10
86	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	18	10
87	327	16	10
88	327	17	10
87	327	17	10
88	328	16	10
87	326	17	10
87	327	17	10
86	325	18	10
87	326	16	10
87	327	16	10
86	326	16	10
85	325	16	10
87	326	17	10
80	320	10	10
83	325	12	10
76	332	11	10
69	339	12	11
67	359	12	11
67	363	10	10
70	360	15	11
62	356	23	19
37	360	15	12
35	348	21	19
41	383	10	10
44	397	10	10
48	409	10	10
53	419	10	10
55	424	10	10
54	426	10	10
54	433	10	10
55	447	10	10
51	453	10	10
42	452	10	10
33	452	10	10
29	463	10	10
26	460	15	13
20	452	24	20
4	429	22	15
10	428	15	12
12	426	11	10
13	426	11	10
14	425	15	11
11	420	21	19
5	414	23	17
1	407	24	18
2	403	17	17
1	402	17	18
5	372	25	22
0	345	29	30
6	348	42	48
85	325	18	11
87	327	16	10
87	327	17	10
86	326	18	10
89	328	16	10
90	327	15	10
87	327	17	10
87	326	17	10
88	327	16	10
86	326	17	11
88	327	16	10
87	326	17	11
86	326	18	10
86	326	18	10
86	327	16	10
86	327	17	10
87	327	18	10
86	326	18	10
86	326	17	10
87	327	17	10
86	326	18	10
90	328	14	10
86	327	17	10
87	327	17	10
88	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
86	326	17	10
87	327	17	10
87	326	17	10
87	327	17	10
87	327	17	10
87	326	17	10
87	326	19	10
86	326	17	10
93	328	12	10
92	328	11	10
88	326	15	10
87	327	17	10
86	327	17	10
89	327	15	10
87	326	17	10
88	327	16	10
91	327	13	10
87	326	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	326	16	10
86	326	18	10
87	326	18	10
87	327	17	10
87	327	17	10
87	327	17	10
88	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
86	327	17	10
87	327	17	10
87	326	17	10
87	327	17	10
86	327	17	10
87	327	17	10
87	327	17	10
86	327	17	10
86	327	17	10
86	326	17	10
86	326	16	10
86	327	17	10
86	327	18	10
86	327	18	10
87	326	18	10
87	326	18	10
86	327	18	10
87	326	18	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
86	327	17	10
86	326	16	10
86	326	17	10
89	314	13	10
86	323	17	12
86	326	14	10
87	326	17	10
87	327	16	10
94	342	10	10
101	354	10	10
109	366	10	10
109	370	14	12
106	379	11	10
103	382	10	10
114	385	10	10
123	398	11	10
132	407	13	11
136	417	17	15
149	426	18	14
155	437	21	20
163	444	16	17
170	468	11	10
174	470	10	10
169	458	14	13
153	460	10	10
162	467	10	10
152	460	11	10
150	460	12	11
152	460	11	11
153	460	10	11
153	461	10	10
154	461	10	10
153	461	10	10
150	462	12	11
149	461	13	11
154	462	10	10
154	461	10	10
153	461	10	10
152	461	10	10
152	461	11	10
152	461	10	10
152	470	13	10
139	460	10	10
139	460	14	12
160	465	10	10
152	461	10	11
142	458	19	13
135	454	13	14
123	465	10	10
116	458	10	10
115	458	10	10
107	454	15	12
90	462	18	11
84	461	22	10
103	450	10	12
100	447	10	10
92	442	10	11
86	440	10	11
84	442	11	12
83	447	12	11
80	452	15	15
77	457	16	13
53	470	15	10
78	470	10	10
66	470	10	10
63	458	14	12
58	470	13	10
62	459	10	10
65	458	13	12
75	444	12	14
72	449	12	14
77	469	11	10
78	470	10	10
89	458	15	14
86	455	15	15
87	470	17	10
89	468	21	10
90	456	18	16
78	427	10	21
75	423	13	14
75	426	11	15
63	410	10	17
51	399	10	18
50	400	10	17
48	407	11	18
39	404	10	18
30	400	10	16
23	403	10	17
16	410	10	17
9	411	10	17
4	415	10	17
1	417	10	17
0	416	10	15
0	416	10	14
0	412	10	13
0	411	16	15
15	420	22	21
24	428	12	16
17	428	15	15
21	450	13	10
0	454	16	12
5	449	14	16
0	461	19	17
0	458	15	20
0	443	28	33
4	422	40	40
12	400	52	49
15	334	84	45
37	283	58	57
32	267	64	51
39	282	46	38
25	301	31	21
25	319	23	15
27	309	19	11
29	307	13	13
27	316	19	15
29	318	21	15
26	319	24	19
30	315	34	24
35	316	25	22
28	306	38	26
57	286	23	21
51	288	25	18
60	285	21	13
46	283	25	11
45	286	21	16
58	295	20	18
79	288	18	10
74	284	16	10
90	284	17	11
92	308	17	13
90	316	10	10
89	315	10	12
86	325	17	11
87	326	18	11
85	324	18	12
83	322	22	14
83	324	23	19
85	324	21	13
85	325	19	11
77	316	11	10
77	315	16	12
86	326	14	10
87	326	17	10
90	327	14	10
86	326	17	10
87	326	18	10
88	326	18	11
87	323	17	13
91	327	13	10
82	325	20	10
86	326	17	10
87	325	19	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	16	10
88	328	16	10
87	327	17	10
87	327	16	10
87	327	16	10
87	328	17	10
87	327	17	10
87	327	17	10
87	327	17	10
86	327	17	10
87	327	17	10
87	328	17	10
88	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
86	327	17	10
87	327	17	10
87	327	17	10
87	326	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	326	17	10
87	327	17	10
87	327	17	10
87	326	17	10
87	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
88	327	17	10
87	327	17	10
87	327	17	10
87	327	17	10
89	329	13	10
87	327	17	10
84	326	18	10
83	325	18	10
79	319	10	10
78	320	12	11
77	324	19	12
86	326	17	10
87	326	17	10
87	327	16	10
86	326	17	10
94	335	10	10
86	326	15	10
83	314	20	15
86	325	16	12
85	326	19	12
87	339	16	14
88	345	19	19
85	346	24	23
79	350	29	30
85	368	20	18
87	375	16	18
87	378	22	13
88	378	21	14
88	379	21	12
92	388	17	10
91	391	14	13
108	398	12	10
117	398	10	10
114	393	13	10
112	391	16	10
118	394	14	10
119	392	15	10
116	383	18	12
111	382	18	17
122	411	12	10
121	414	10	10
119	414	10	10
117	412	10	10
114	408	11	10
111	405	11	10
110	406	10	10
112	410	10	10
113	413	11	10
117	417	11	10
123	424	11	10
132	434	12	10
126	427	16	15
114	416	23	14
122	424	12	10
127	434	12	10
136	446	11	10
142	457	12	10
150	470	10	10
152	464	17	13
153	468	28	11
140	452	45	26
139	436	49	39
132	381	68	61
181	453	85	26
274	459	24	19
281	466	17	13
281	463	21	15
289	467	15	12
294	452	12	10
294	447	16	14
317	452	10	11
323	458	12	10
325	460	10	10
326	459	10	10
327	460	10	10
327	460	10	10
327	461	10	10
327	460	10	10
327	460	10	10
326	461	10	10
337	452	10	10
341	455	13	10
358	465	10	10
362	464	10	10
362	464	10	10
358	466	10	10
358	463	10	10
354	443	13	10
333	438	12	11
310	433	12	10
286	431	10	10
290	438	13	11
284	441	21	17
267	461	13	11
267	462	10	10
267	462	10	10
266	462	10	10
267	462	10	10
267	463	10	10
267	463	10	10
267	463	10	10
267	462	10	10
267	461	10	10
267	462	10	10
267	463	10	10
267	462	10	10
266	461	10	10
267	461	10	10
267	462	10	10
267	461	13	10
266	461	10	10
266	461	10	10
266	461	11	10
267	462	10	10
267	462	10	10
267	462	10	10
267	461	10	10
268	462	10	10
267	462	10	10
267	463	10	10
267	462	10	10
266	460	13	10
268	461	12	10
264	460	14	10
267	461	10	10
263	460	14	10
267	460	12	10
264	461	13	10
266	460	12	10
266	461	11	10
267	461	10	10
268	461	10	10
267	460	13	10
267	461	10	10
266	461	10	10
267	461	11	10
266	461	10	10
267	461	11	10
267	461	11	10
266	462	10	10
267	461	10	10
267	462	10	10
267	463	10	10
267	462	10	10
267	461	10	10
267	461	10	10
266	462	10	10
265	460	14	10
267	460	12	10
267	460	13	10
264	459	13	10
268	460	12	10
267	458	16	13
268	459	12	10
269	461	11	10
266	461	10	10
267	460	13	10
286	454	10	10
291	452	10	10
290	456	13	10
284	454	16	12
306	443	11	10
320	446	12	12
313	451	27	21
292	454	17	14
296	454	13	11
298	455	17	13
294	451	25	20
295	426	24	20
295	428	16	15
283	421	20	17
288	444	13	11
290	443	10	10
297	458	10	10
297	466	11	10
289	468	13	10
290	466	10	10
289	468	10	10
288	463	10	10
288	464	10	10
279	455	20	17
279	448	25	20
284	457	16	17
291	462	18	13
303	469	23	10
296	450	31	18
330	434	14	11
334	434	11	10
336	437	10	10
342	441	10	10
347	451	14	12
347	456	15	12
351	457	24	10
364	459	11	10
370	463	10	10
374	470	10	10
372	469	14	10
376	451	13	10
376	453	14	11
373	445	10	10
373	447	11	10
375	449	11	10
373	453	11	10
365	461	10	10
345	458	17	11
344	458	11	10
348	470	10	10
340	468	13	11
322	460	13	10
323	458	13	10
319	456	20	14
320	456	15	11
318	455	18	13
314	455	22	17
299	450	29	24
303	449	37	20
323	441	32	25
338	451	21	26
318	444	18	19
307	447	18	16
299	450	15	17
289	452	16	13
282	451	20	18
277	452	22	23
275	460	20	18
263	455	33	24
265	455	18	15
266	459	14	11
267	461	13	10
265	459	15	10
265	452	14	14
265	460	14	10
267	461	12	10
264	457	16	12
266	457	17	12
266	459	15	11
266	461	14	10
267	461	13	10
261	458	15	11
260	458	15	10
276	449	12	14
265	461	13	10
268	461	12	10
266	460	13	10
269	461	12	10
267	461	11	10
267	460	12	10
268	461	12	10
267	460	13	10
267	460	13	10
265	459	14	10
265	455	10	10
265	453	10	10
265	454	11	10
266	460	13	10
268	461	12	10
267	460	13	10
266	460	13	10
267	460	16	12
268	460	12	10
267	461	12	10
266	460	13	10
268	461	12	10
267	461	13	10
265	460	13	10
268	461	12	10
269	461	12	10
269	461	12	10
271	461	10	10
268	461	12	10
268	461	10	10
268	462	10	10
267	462	10	10
267	461	10	10
266	461	14	10
267	461	17	10
267	462	16	10
268	462	19	10
267	462	17	10
267	462	19	10
268	460	16	10
265	461	13	10
268	460	13	10
261	462	21	14
262	464	31	14
259	460	20	11
269	460	12	10
263	460	17	13
262	457	21	15
253	457	26	14
261	458	21	14
276	450	12	10
263	462	14	10
262	461	15	11
263	459	20	14
258	456	22	19
237	454	14	19
235	450	15	13
232	445	11	12
234	451	13	11
231	450	20	16
208	449	14	10
217	465	10	10
218	470	10	10
217	470	10	10
210	463	19	14
205	466	26	12
205	466	23	12
206	465	26	14
184	460	10	10
183	459	10	10
183	458	12	10
184	461	10	10
184	460	10	10
184	460	10	10
184	461	10	10
177	456	18	12
182	458	17	10
201	458	14	10
203	457	12	10
206	458	15	10
213	460	14	11
213	435	12	10
219	450	12	11
230	469	10	10
238	459	11	10
239	457	13	10
240	457	16	13
250	459	20	11
265	459	15	10
270	461	11	10
264	459	10	10
266	460	14	10
268	461	12	10
268	462	10	10
270	461	11	10
267	460	13	10
266	460	12	10
267	462	13	10
266	462	11	10
268	463	10	10
267	462	10	10
268	463	10	10
264	460	10	10
266	462	10	10
267	464	10	10
269	464	10	10
269	462	10	10
268	463	10	10
268	463	10	10
268	464	10	10
267	464	10	10
267	462	10	10
267	462	10	10
265	464	10	10
268	463	10	10
267	465	10	10
267	464	10	10
267	462	10	10
267	462	10	10
269	464	10	10
269	463	10	10
268	462	10	10
265	460	12	10
267	460	12	10
267	461	10	10
267	463	10	10
267	462	10	10
254	452	10	10
254	451	13	12
251	465	10	14
259	464	10	14
266	462	11	16
268	461	12	17
269	460	12	11
269	460	16	16
266	456	20	16
272	461	14	17
274	461	12	17
269	456	19	19
254	449	35	19
218	408	10	10
217	405	10	10
214	403	10	10
210	406	10	10
210	410	10	10
210	411	10	10
210	411	10	10
210	409	10	10
209	407	10	10
207	402	10	10
207	397	10	10
210	395	10	10
213	392	10	10
214	386	10	10
212	376	10	10
210	365	10	10
208	354	10	10
207	350	10	10
205	347	10	10
199	345	10	10
192	340	10	10
185	335	10	10
178	331	10	10
174	334	10	10
168	336	10	10
162	334	10	10
155	335	10	10
151	342	10	10
149	347	10	10
149	354	10	10
152	361	10	10
158	366	10	10
163	369	10	10
166	369	10	10
167	367	10	10
165	365	10	10
164	366	10	10
164	367	10	10
160	365	10	10
157	368	10	10
152	374	10	10
146	377	10	10
135	383	10	10
124	386	10	10
112	391	10	10
100	397	11	10
91	406	10	10
86	419	10	10
87	437	10	10
94	454	10	10
100	467	10	10
106	470	10	10
94	463	10	10
95	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
96	463	10	10
96	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
96	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
96	464	10	10
96	464	10	10
96	463	10	10
95	463	10	10
95	463	10	10
95	464	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	464	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
94	462	10	10
93	461	11	10
94	462	10	10
92	462	11	10
93	460	12	10
91	457	10	10
90	458	10	10
95	463	10	10
94	462	10	10
94	461	10	10
103	454	10	10
104	455	14	10
90	458	16	15
110	456	10	11
110	460	11	10
103	458	19	12
93	461	17	10
107	470	13	10
95	462	10	10
95	463	10	10
94	462	10	10
95	462	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
95	463	10	10
94	462	10	10
95	462	10	10
95	463	10	10
93	463	10	10
86	459	18	12
68	443	17	13
51	439	13	11
34	430	12	11
19	425	12	11
4	418	10	11
1	411	20	19
7	386	32	26
35	362	28	24
85	358	15	10
78	347	11	10
70	339	11	10
62	336	10	10
53	337	11	10
45	339	10	10
47	329	10	10
48	329	10	10
47	329	10	10
47	329	10	10
47	329	10	10
47	329	10	10
48	329	10	10
46	329	10	10
48	329	10	10
48	330	10	10
48	330	10	10
48	330	10	10
49	330	10	10
49	330	10	10
49	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	330	10	10
49	329	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	330	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
49	329	10	10
48	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	330	10	10
48	329	10	10
47	327	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	330	10	10
49	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
49	330	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	330	10	10
49	330	10	10
49	329	10	10
49	329	10	10
49	330	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
49	330	10	10
49	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	328	10	10
49	329	10	10
48	329	10	10
47	329	10	10
46	329	10	10
47	329	10	10
46	329	10	10
47	328	10	10
48	328	10	10
47	328	10	10
47	328	10	10
46	329	10	10
47	328	10	10
47	328	10	10
47	328	10	10
47	329	10	10
47	329	10	10
47	328	10	10
46	327	10	10
45	316	10	10
45	328	10	10
43	327	12	10
45	327	12	10
44	325	16	12
47	333	12	10
46	328	10	10
45	327	10	10
46	328	10	10
45	325	11	10
46	317	10	10
46	320	15	14
30	333	16	12
22	343	16	12
12	353	15	11
2	353	16	15
0	348	10	10
3	360	14	10
0	343	14	16
0	360	10	10
0	353	20	20
8	350	23	18
0	357	10	14
3	357	10	10
1	374	10	10
3	370	11	11
16	376	14	11
21	377	18	10
27	386	17	10
32	393	12	10
37	392	10	10
38	393	10	10
37	394	10	10
37	393	10	10
35	392	10	10
33	384	17	12
12	373	12	10
10	374	13	10
16	374	17	14
8	372	22	16
22	360	18	10
32	352	11	10
19	347	10	10
5	341	11	10
0	335	10	10
3	330	10	10
8	332	12	13
19	348	12	10
8	346	11	10
0	341	13	12
5	336	17	16
0	329	25	27
45	324	18	12
46	324	16	13
47	327	10	10
47	327	10	10
47	328	10	10
46	327	11	10
55	318	10	10
54	318	10	10
54	319	10	10
55	319	10	10
54	319	10	10
54	318	11	10
54	318	10	10
66	328	10	10
66	326	10	10
64	326	12	10
68	346	11	10
64	328	13	12
58	326	14	11
58	325	12	11
58	327	12	10
58	324	11	10
58	326	10	10
59	327	10	10
59	326	10	10
59	325	10	10
59	326	10	10
49	330	10	10
49	329	10	10
49	329	10	10
49	329	10	10
48	328	10	10
48	328	10	10
47	328	10	10
48	327	10	10
48	328	10	10
48	327	10	10
49	329	10	10
49	330	10	10
49	330	10	10
48	329	10	10
48	329	10	10
48	329	10	10
49	329	10	10
49	329	10	10
47	328	10	10
47	328	10	10
47	329	10	10
47	328	10	10
47	328	10	10
47	328	10	10
48	328	10	10
47	327	10	10
47	329	10	10
49	330	10	10
49	330	10	10
48	329	10	10
48	328	10	10
48	328	10	10
48	328	10	10
49	329	10	10
49	329	10	10
49	329	10	10
49	328	10	10
48	328	10	10
48	328	10	10
48	328	10	10
48	329	10	10
48	329	10	10
48	328	10	10
48	328	10	10
48	328	10	10
48	328	10	10
48	329	10	10
49	330	10	10
49	329	10	10
48	329	10	10
48	328	10	10
48	329	10	10
48	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	328	10	10
48	329	10	10
49	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
48	329	10	10
47	329	10	10
47	329	10	10
48	329	10	10
47	330	10	10
48	329	10	10
47	329	10	10
48	329	10	10
47	329	10	10
47	329	10	10
47	328	10	10
48	328	10	10
48	329	10	10
47	328	10	10
46	328	10	10
47	328	10	10
46	328	10	10
48	329	10	10
46	329	10	10
47	328	10	10
48	328	10	10
46	328	10	10
47	328	10	10
46	328	10	10
47	328	10	10
48	329	10	10
47	329	10	10
47	328	10	10
47	327	10	10
45	328	10	10
46	328	10	10
46	327	10	10
47	328	10	10
46	327	10	10
48	327	10	10
48	329	10	10
