536	247	29	14
550	250	28	21
553	246	28	16
557	251	30	23
565	259	25	22
565	260	24	21
573	281	28	17
569	281	26	17
560	285	28	17
551	287	28	16
546	289	25	15
536	293	26	14
526	293	29	19
523	297	22	15
517	301	19	14
508	303	21	14
498	304	24	16
494	305	21	15
487	305	25	16
484	307	18	14
478	309	19	13
472	309	20	14
469	308	19	13
461	308	22	14
460	308	20	13
458	308	18	13
452	307	20	14
449	306	18	14
443	306	20	14
441	305	18	14
430	307	24	14
428	306	21	15
421	306	25	16
419	306	22	15
412	307	26	16
413	307	22	17
413	308	18	14
411	309	18	14
403	310	25	15
403	312	25	16
404	312	23	16
402	313	25	18
408	314	22	15
408	316	25	15
410	318	20	14
411	317	20	15
410	318	22	16
406	320	27	18
406	322	25	16
396	305	14	13
396	305	14	13
396	307	14	13
396	308	14	14
398	308	14	15
397	310	15	14
396	311	15	14
396	309	16	16
399	311	14	12
398	311	14	13
398	311	15	13
398	311	15	14
397	310	15	15
395	310	14	12
393	309	15	14
392	309	14	13
390	308	14	15
385	306	16	14
383	305	17	16
377	301	23	23
397	326	17	14
394	327	16	14
392	325	18	16
390	326	21	17
382	328	27	17
384	327	22	15
382	325	24	20
383	327	21	18
381	327	21	17
375	329	25	17
377	329	23	15
371	327	26	17
374	327	23	19
374	328	23	17
373	327	20	18
372	328	20	18
372	328	19	17
372	329	16	15
372	331	17	15
369	330	23	18
367	331	22	17
365	334	20	16
363	332	25	20
366	335	18	17
366	340	18	13
366	337	18	16
363	341	18	15
362	342	17	16
362	345	19	16
360	347	17	15
357	349	18	15
355	351	18	16
353	351	19	17
351	354	16	15
348	354	22	18
345	356	16	16
342	356	16	16
338	356	19	16
335	355	17	16
328	352	20	17
326	350	18	17
319	349	21	18
315	344	21	20
311	342	18	17
305	338	19	16
298	328	22	18
296	322	30	25
290	309	18	16
284	296	21	16
278	282	23	15
274	266	24	16
275	248	20	16
281	239	21	20
269	240	32	30
264	211	27	21
272	182	26	26
285	143	27	18
296	127	26	13
308	119	26	17
320	115	25	18
328	115	28	19
340	120	27	25
350	127	26	22
359	138	26	18
367	151	27	14
378	138	27	12
386	149	27	16
401	149	24	30
403	162	29	34
414	169	19	26
410	182	31	30
417	187	20	31
406	238	25	14
405	243	25	14
403	244	26	16
400	245	27	15
398	240	30	18
394	241	27	16
391	238	27	15
389	235	28	16
387	231	26	18
386	226	30	26
387	222	28	17
387	219	28	18
388	216	30	15
391	213	29	21
396	215	28	17
400	215	27	15
403	213	29	19
409	216	26	16
414	217	27	19
417	221	28	16
422	224	26	16
425	226	28	17
429	231	27	16
432	235	28	16
434	240	28	21
436	244	28	19
438	251	28	16
439	258	28	15
439	262	30	18
441	269	28	16
441	275	30	16
444	282	28	16
443	289	28	13
445	294	28	20
445	302	29	18
446	309	28	17
445	315	29	17
446	320	30	20
444	325	33	23
446	330	32	21
446	337	32	18
446	342	32	21
446	346	33	20
442	347	37	22
444	354	34	18
448	358	29	18
447	361	30	14
448	363	30	19
448	366	31	14
451	368	29	18
448	370	32	18
451	371	30	18
452	374	30	18
453	374	31	18
452	375	32	19
452	377	31	20
455	381	29	18
455	382	30	19
456	385	29	20
456	387	31	22
458	393	30	22
460	397	30	21
462	401	29	21
463	407	31	21
467	410	30	23
470	416	30	21
471	421	31	22
473	426	31	23
475	431	31	23
478	437	33	21
481	443	34	21
485	450	33	20
488	457	32	21
490	463	35	16
492	470	30	10
468	470	45	10
457	462	44	17
428	432	41	11
434	439	33	11
439	446	28	13
442	453	28	12
463	462	30	10
440	467	43	12
459	468	39	11
459	470	56	10
462	434	62	33
470	453	70	26
474	434	82	44
476	455	91	24
474	444	120	35
521	461	122	18
560	463	118	16
585	463	110	16
578	462	114	17
570	463	111	16
566	462	106	17
558	465	107	14
546	467	115	12
537	467	117	12
538	468	103	11
536	464	102	15
526	464	107	15
511	464	117	15
516	465	99	14
510	466	98	13
512	466	92	13
509	467	92	12
504	467	99	12
502	467	100	12
503	466	97	13
502	467	98	12
507	466	91	13
501	467	101	12
504	466	101	13
506	466	103	13
523	467	100	12
533	468	97	11
537	467	98	12
549	465	107	14
557	466	129	13
577	467	124	12
635	464	92	15
633	459	114	20
646	466	98	13
675	461	90	18
727	465	62	14
701	468	69	11
696	465	52	14
705	447	37	23
704	430	34	20
688	412	42	26
655	408	53	49
634	400	52	40
635	377	48	42
625	365	49	39
619	365	47	25
618	356	40	18
615	346	37	14
610	332	38	16
619	319	31	20
594	356	37	21
593	347	37	21
592	338	36	23
590	331	36	21
588	325	36	21
587	319	37	21
587	314	35	22
585	311	36	22
584	306	36	22
583	305	37	23
586	303	35	22
583	302	36	22
586	301	35	22
585	301	35	22
584	300	35	23
585	299	36	23
585	300	37	24
585	300	36	23
583	300	36	23
584	301	36	22
582	301	36	23
581	302	35	23
580	303	36	23
577	303	36	23
576	303	36	25
574	302	34	24
571	302	36	24
567	303	37	24
565	304	36	24
562	303	35	23
558	303	35	24
555	304	35	23
552	303	35	24
549	302	34	24
544	302	35	23
541	302	35	24
536	302	35	23
534	300	34	24
530	300	35	23
528	298	34	24
522	298	37	23
521	296	35	23
519	295	34	24
516	293	34	24
514	292	34	23
513	291	33	23
510	288	34	24
510	287	34	24
507	286	34	23
506	284	34	23
504	283	34	23
503	281	35	25
502	279	35	24
502	278	35	23
502	276	35	24
501	275	35	24
501	274	35	24
501	274	35	24
501	272	35	24
501	271	35	24
502	272	35	24
501	271	35	24
501	270	37	26
502	270	36	26
502	270	36	25
501	268	36	26
502	268	35	25
501	267	36	26
502	266	36	25
501	265	37	26
502	265	35	26
501	264	36	26
501	264	36	24
501	263	36	25
500	261	36	25
502	260	36	25
500	259	37	25
500	258	37	25
501	256	37	26
500	255	37	25
500	254	36	26
500	253	36	26
501	252	36	26
500	251	36	26
502	251	36	26
500	250	38	25
501	249	39	25
501	249	38	25
501	249	38	27
501	249	39	26
500	249	39	25
501	249	39	25
501	248	39	25
501	249	39	25
501	248	39	25
501	248	40	25
500	247	39	26
500	247	39	25
500	247	39	25
500	247	40	25
500	246	40	26
499	245	40	27
499	245	40	26
498	244	41	28
499	243	41	27
500	243	41	28
499	241	42	30
497	241	43	29
499	240	42	28
498	237	47	35
499	240	43	30
499	240	42	28
501	241	41	27
500	241	43	27
501	242	42	26
499	241	48	29
501	242	43	29
500	243	44	28
503	244	43	28
502	246	43	29
501	247	44	29
502	248	47	30
501	249	45	31
501	252	45	31
503	246	55	40
501	253	45	32
499	256	47	32
500	260	45	30
499	261	47	32
498	264	46	32
498	265	47	33
498	269	46	32
498	271	45	31
497	273	47	33
496	277	47	33
496	278	46	33
497	283	46	33
496	285	48	33
496	288	49	35
496	291	48	34
497	295	48	34
496	297	51	35
496	302	49	33
497	305	48	34
497	309	49	36
498	312	49	35
497	315	50	36
497	317	50	35
500	321	49	36
498	323	50	35
498	326	51	37
498	328	51	37
497	331	51	36
497	333	52	38
497	335	53	38
497	337	54	39
496	339	54	39
496	341	54	39
495	342	55	40
494	344	55	40
494	344	56	43
493	348	54	41
492	347	55	43
492	349	56	43
492	350	56	43
491	352	56	42
491	352	56	44
491	353	56	44
492	355	55	44
491	356	57	45
491	358	58	44
492	359	58	45
492	360	59	46
492	363	59	43
493	363	59	45
493	366	59	42
494	367	60	49
493	368	63	50
494	370	62	51
495	371	62	52
494	372	63	53
495	374	63	52
496	376	61	51
497	378	62	48
497	379	62	52
497	380	62	52
497	380	62	52
497	381	64	53
498	383	64	52
498	383	63	52
498	384	65	57
499	385	65	57
499	386	66	56
500	387	66	57
500	387	68	62
501	390	67	61
503	391	68	63
503	393	68	63
504	394	69	64
506	397	70	66
507	398	72	65
508	400	72	69
510	400	73	73
512	404	72	67
514	405	73	70
515	408	74	66
517	409	73	65
517	411	74	67
519	411	76	63
519	413	77	64
520	415	78	62
521	417	78	62
521	418	78	61
520	420	80	59
521	420	80	59
521	422	80	57
520	423	81	55
520	423	81	56
519	424	80	55
518	424	81	54
516	424	82	54
515	426	84	53
512	427	84	51
509	428	85	51
508	430	86	48
506	432	87	46
504	433	87	46
503	433	86	46
502	435	86	44
499	437	88	42
495	438	91	41
492	443	93	36
482	444	103	35
481	444	104	35
499	442	81	37
534	452	49	26
543	450	57	29
537	461	62	18
545	467	41	12
554	467	41	12
577	450	30	20
559	466	20	12
563	470	21	10
569	467	37	12
592	433	19	36
565	408	34	24
574	414	24	17
570	419	29	18
571	424	26	18
576	401	19	20
569	411	25	21
551	419	36	28
565	446	23	19
561	451	28	23
561	463	36	16
554	464	37	14
543	456	48	21
515	425	58	43
461	419	75	59
464	440	48	39
461	452	41	27
449	462	43	17
443	468	45	11
450	464	43	15
454	466	42	13
469	411	24	52
453	449	47	30
454	367	58	103
545	254	115	44
554	265	118	47
566	279	118	44
574	293	126	46
584	309	126	47
594	322	128	52
603	336	131	57
614	352	134	62
625	366	133	65
632	378	135	71
638	392	135	73
643	402	136	76
647	413	139	66
652	421	136	58
654	427	122	52
678	433	96	46
688	439	85	39
690	445	83	34
688	448	82	31
688	451	81	28
684	452	81	27
682	452	79	27
679	450	77	28
675	449	76	29
670	447	76	31
667	444	73	34
663	439	73	39
652	436	77	43
640	431	84	48
627	426	105	53
624	420	104	59
620	413	105	65
616	407	102	71
611	400	99	71
607	392	98	71
604	384	97	70
601	376	95	69
597	369	94	69
594	363	93	66
592	357	92	64
589	350	91	61
587	344	91	59
584	338	90	58
583	333	89	56
582	328	89	54
581	323	88	53
580	317	87	51
579	312	88	51
579	306	88	50
578	302	87	49
579	298	87	50
579	295	88	49
578	292	88	48
579	292	88	46
578	292	89	46
579	293	90	46
580	295	89	47
580	298	89	48
580	303	88	49
579	308	90	50
578	313	91	51
578	320	90	51
576	328	90	52
575	334	92	54
574	341	91	53
573	347	90	54
570	353	90	55
567	359	91	56
565	363	91	58
562	368	91	59
559	371	91	60
555	374	91	61
551	376	90	63
547	378	90	62
545	377	89	62
541	377	89	64
537	376	89	64
533	376	89	64
528	374	90	64
524	372	91	64
519	369	91	65
516	366	92	65
512	364	93	64
508	360	92	64
501	357	97	65
500	353	95	65
495	348	96	64
494	343	96	64
489	338	99	65
485	333	102	64
481	327	103	64
478	322	105	64
474	317	106	64
470	312	108	63
465	308	110	63
461	305	111	63
457	301	112	63
452	299	114	65
448	298	115	65
443	298	117	66
439	301	119	66
433	305	120	67
428	309	120	68
423	316	123	70
418	325	123	71
412	335	123	75
405	346	124	78
396	356	125	83
388	369	124	85
380	382	125	89
368	395	131	84
371	409	119	70
374	421	107	58
379	431	90	48
380	440	77	38
397	452	49	27
409	458	28	21
398	458	65	21
479	442	28	35
478	444	26	34
476	446	24	33
475	448	22	31
476	450	20	29
477	451	17	27
477	453	15	25
476	454	17	24
477	456	16	22
475	459	20	20
479	462	17	17
480	463	18	16
482	466	18	12
487	470	15	10
489	470	17	10
466	468	50	10
449	457	44	22
421	447	74	32
375	440	123	39
262	359	47	30
195	346	118	63
199	339	116	64
203	336	115	62
208	332	113	60
212	328	112	59
216	326	111	57
220	322	110	56
225	320	110	55
230	320	108	52
234	318	107	51
239	317	106	49
245	316	105	48
248	316	105	48
255	316	102	46
259	316	102	45
264	316	101	45
270	316	99	43
276	316	99	43
281	315	98	42
286	313	96	42
289	313	96	40
295	313	94	40
299	312	95	40
303	310	94	39
308	309	93	38
311	306	93	38
316	303	91	38
320	302	90	36
322	299	90	36
326	295	88	34
328	294	88	32
330	289	87	32
333	287	86	30
335	284	85	30
337	281	84	30
338	276	84	31
338	277	84	29
340	275	82	29
341	274	82	29
341	272	81	30
342	271	82	29
343	269	81	29
342	269	79	28
343	266	78	29
342	267	78	28
342	266	77	26
341	265	77	26
340	262	77	26
339	260	77	26
339	260	77	25
339	259	76	24
339	259	75	24
339	258	75	24
338	257	75	25
338	251	78	30
337	252	78	26
336	249	78	27
335	249	77	25
335	246	76	23
334	242	75	22
334	238	73	22
334	234	73	22
333	229	75	22
332	225	76	22
332	221	75	21
332	216	76	21
332	214	75	21
333	208	76	22
334	203	75	22
333	197	76	20
334	191	67	19
336	184	60	20
332	178	77	20
336	171	73	19
334	164	78	19
336	159	76	17
338	151	78	20
338	147	73	20
340	140	77	21
341	134	80	24
343	133	79	18
345	129	79	19
345	126	79	19
347	125	81	17
347	122	83	18
349	118	83	19
350	116	81	21
350	102	82	34
351	98	83	38
351	100	84	41
350	101	84	43
349	114	85	36
349	112	85	44
348	133	87	32
349	139	85	32
347	152	88	29
346	163	90	29
345	175	90	28
345	190	90	25
343	204	92	23
343	218	92	20
341	229	93	22
341	238	92	23
337	247	96	26
337	251	98	31
335	267	100	26
333	278	99	26
332	293	94	20
334	298	95	23
332	304	93	25
330	311	96	27
329	319	97	25
329	324	86	27
328	329	99	26
328	335	98	25
328	339	98	24
330	342	95	27
330	346	96	26
330	351	96	26
334	353	93	28
334	357	94	28
337	360	92	29
339	364	92	29
341	368	91	30
344	371	91	31
346	373	90	32
350	377	90	32
351	379	89	33
354	381	89	34
356	381	88	35
357	382	88	35
359	382	86	36
360	383	85	36
360	383	84	35
361	382	85	36
359	381	84	37
358	380	85	35
359	378	83	35
359	376	80	35
358	373	80	35
357	371	78	34
356	370	77	33
354	366	76	33
352	364	75	33
350	361	74	32
349	356	73	32
346	353	73	31
344	351	73	30
341	348	72	28
340	345	72	27
340	341	72	27
338	339	71	26
338	335	70	27
338	334	68	25
337	331	68	24
337	328	67	24
336	325	67	24
337	323	67	24
336	322	66	23
336	320	65	22
336	320	64	21
338	318	64	21
337	317	64	20
338	318	64	20
337	317	64	19
337	316	61	19
338	317	62	19
338	317	62	19
338	318	62	19
338	319	60	19
338	321	60	20
337	321	60	19
338	323	59	19
338	325	58	18
337	326	59	18
337	326	58	19
337	327	58	18
337	326	57	18
336	327	58	18
336	327	56	17
336	328	54	17
336	326	55	18
336	326	55	17
337	325	47	17
336	324	49	16
337	322	53	17
337	321	53	17
337	319	53	17
338	317	50	16
338	314	51	17
339	312	49	17
339	310	49	16
341	307	49	16
342	304	50	16
344	300	49	16
346	297	48	15
347	295	45	15
349	292	47	14
351	288	42	14
354	285	46	14
356	282	43	14
358	279	45	13
359	276	43	13
362	274	41	13
363	272	42	13
366	270	41	13
367	267	44	13
369	265	42	12
371	264	44	12
373	262	42	12
376	260	43	12
378	258	42	12
380	258	42	12
382	257	41	13
384	255	42	12
386	255	41	12
387	254	41	11
390	255	40	11
391	255	40	11
394	255	38	10
396	255	41	11
398	255	39	11
401	256	37	10
404	256	39	11
406	257	37	10
408	257	39	10
409	258	36	10
411	257	39	11
414	258	38	10
416	259	38	11
419	260	37	10
422	259	37	10
423	259	36	10
424	260	37	10
426	259	37	11
428	259	36	11
429	259	37	11
431	259	36	11
432	259	35	11
432	258	37	11
435	257	36	11
436	257	36	11
436	257	35	10
438	256	34	10
438	255	34	10
438	254	34	10
438	253	34	10
438	253	34	11
438	252	34	10
437	251	35	10
438	250	34	10
438	249	34	11
438	249	34	10
437	249	34	10
439	247	34	11
438	247	34	10
438	246	34	10
438	244	34	11
438	244	33	11
438	242	33	11
438	241	34	10
438	240	33	10
438	239	33	10
439	239	33	10
439	238	33	10
438	237	33	10
438	237	33	10
438	237	33	10
439	235	33	10
437	235	33	10
438	234	33	10
437	234	34	10
438	234	33	10
436	233	35	10
436	233	34	10
434	232	31	10
434	232	34	10
434	231	33	10
432	231	33	10
432	231	32	10
430	231	32	10
429	230	33	10
428	230	33	10
426	229	33	10
424	229	32	10
422	229	33	10
419	228	34	10
417	228	34	10
416	227	34	10
414	227	33	10
413	226	33	10
410	226	33	10
407	225	34	10
407	225	34	10
405	223	34	10
402	223	35	10
400	222	34	10
398	220	34	10
397	219	35	10
394	218	36	10
393	217	36	10
391	216	36	10
390	214	34	10
388	212	36	10
387	210	35	10
386	209	32	10
384	208	33	10
382	206	37	10
381	205	34	10
382	203	35	10
379	202	35	10
379	200	35	10
378	200	35	10
376	198	37	10
377	196	35	10
374	196	31	10
375	194	30	10
375	193	28	10
375	193	28	10
374	191	26	10
374	189	26	10
374	187	33	10
373	185	35	10
372	184	38	10
371	184	38	10
371	181	40	11
373	181	33	10
373	180	35	10
372	178	38	10
374	176	40	11
373	175	41	10
371	174	45	10
370	174	45	10
375	173	41	11
374	173	41	10
374	173	40	10
374	172	41	10
374	171	40	10
379	169	32	12
375	171	42	10
374	170	42	11
375	168	42	12
375	170	43	11
375	171	42	11
374	172	42	11
375	173	41	11
373	174	43	12
374	175	42	13
372	177	44	12
370	178	46	12
370	180	46	13
369	181	46	13
369	183	47	14
368	185	48	14
367	188	49	15
366	191	50	14
366	193	50	15
366	197	50	15
366	201	49	15
366	204	50	15
366	208	48	15
367	212	50	15
366	216	49	15
367	220	51	15
367	223	51	15
367	227	49	14
367	230	51	14
366	233	54	14
367	236	54	13
366	238	56	13
368	240	50	13
367	242	58	13
367	241	57	15
368	240	56	16
368	240	56	15
368	235	56	18
369	232	61	20
369	235	61	16
371	232	58	17
368	231	64	15
371	224	62	19
371	220	62	21
370	217	65	21
372	214	63	21
372	209	60	23
372	207	65	22
372	205	67	20
373	201	67	23
372	198	68	22
368	196	72	21
368	194	72	21
369	191	71	22
369	189	70	21
370	190	63	19
368	182	69	25
366	184	71	23
365	178	73	27
363	179	72	25
361	178	74	26
359	179	74	26
357	181	75	24
354	185	76	21
351	186	77	22
347	184	78	25
343	186	79	25
341	185	78	28
338	190	80	26
334	193	79	25
332	198	79	25
325	202	80	25
322	209	80	24
317	215	82	24
309	223	86	25
306	232	84	25
299	242	86	25
292	255	86	24
286	256	88	34
279	278	89	24
271	293	91	21
262	304	97	24
256	307	91	31
248	324	101	27
241	334	99	27
233	347	100	26
226	358	100	27
218	367	94	28
213	374	80	28
206	381	75	27
199	382	55	29
192	385	58	29
183	384	89	30
178	384	63	25
170	385	99	28
164	382	76	27
160	377	76	31
154	378	69	26
152	380	55	21
149	379	50	19
145	370	52	25
142	364	62	26
138	361	58	25
132	353	102	28
128	349	102	28
128	342	102	28
122	336	102	29
120	331	103	28
116	326	104	26
117	319	83	25
113	312	94	26
108	306	100	26
110	299	97	27
108	294	96	25
103	288	96	24
100	284	96	23
98	277	95	21
98	270	93	21
93	263	95	20
132	262	54	12
121	256	53	12
106	247	69	16
103	234	81	24
103	225	72	23
101	224	73	18
101	211	72	24
103	212	73	18
104	201	70	23
103	193	72	30
100	187	74	31
105	189	71	25
111	181	66	31
114	179	65	29
112	176	69	31
112	177	72	28
114	175	71	29
114	175	76	28
122	174	69	29
122	173	71	31
126	174	75	30
129	173	73	31
130	174	75	30
132	174	72	30
137	174	75	30
141	175	71	30
143	175	70	30
147	176	69	30
149	177	68	30
151	178	67	29
155	179	66	29
158	180	66	28
162	181	70	28
164	182	69	28
170	184	65	28
175	185	63	28
179	187	63	27
184	188	63	27
190	189	63	26
195	190	59	26
201	191	59	26
208	192	59	26
215	194	56	25
222	195	56	25
230	199	56	20
239	202	52	17
246	205	51	14
254	206	48	14
261	208	48	14
271	209	46	14
278	208	46	15
286	209	46	17
293	210	46	18
300	215	46	15
308	216	45	16
313	215	46	18
320	214	45	19
326	217	45	18
330	221	46	15
335	222	45	16
340	224	44	16
345	224	45	17
349	226	43	15
353	231	42	13
354	230	45	15
359	233	41	15
360	234	42	14
364	235	42	14
365	237	42	13
366	238	44	13
367	238	45	13
369	239	42	14
368	239	45	14
368	239	47	15
366	239	50	16
371	242	45	14
372	240	41	16
374	240	36	15
374	241	37	13
375	241	39	13
375	240	42	14
377	240	38	13
379	238	44	14
381	238	42	12
382	237	42	13
383	234	43	14
385	233	38	16
385	231	44	16
388	230	37	14
389	231	31	11
391	230	33	11
392	230	32	11
395	228	31	11
396	226	30	11
397	225	37	12
399	223	30	10
400	222	30	10
400	221	31	10
403	219	30	12
403	218	29	11
404	216	28	13
406	215	28	11
406	214	31	12
405	214	36	11
407	213	35	11
407	213	34	11
406	212	33	12
407	211	32	12
407	211	28	12
406	210	35	12
407	211	35	11
407	211	36	11
406	211	36	12
409	211	26	11
407	212	34	11
408	212	35	12
412	214	26	10
412	215	27	10
409	215	32	10
413	215	27	10
415	216	23	10
415	216	25	10
414	216	26	11
415	215	26	11
414	217	27	10
415	218	28	10
414	218	31	10
415	219	29	10
417	219	30	10
417	222	30	10
422	222	27	10
422	221	28	10
422	222	33	10
423	222	35	10
426	222	29	10
427	222	31	10
430	221	28	10
430	222	32	10
431	221	32	10
434	222	30	10
434	221	31	10
434	222	30	10
435	221	31	10
435	221	32	10
435	220	31	10
436	220	28	10
438	219	27	10
439	219	25	10
437	218	30	10
437	219	30	10
438	218	28	10
438	218	26	10
438	219	24	10
437	218	26	10
435	219	22	10
435	220	23	10
433	220	23	10
430	219	19	10
431	221	21	10
428	221	24	10
426	221	23	10
423	221	26	10
422	220	30	10
421	221	26	10
421	221	25	10
419	221	25	10
419	222	23	10
418	222	23	10
417	222	24	10
415	221	23	10
415	221	27	10
415	220	27	10
415	219	27	10
417	219	27	10
416	217	28	10
417	218	28	10
418	216	25	10
420	217	22	10
419	215	23	10
421	215	23	10
421	214	24	10
424	214	22	10
425	213	21	10
424	213	23	10
429	213	17	10
430	212	18	10
432	211	20	10
438	212	17	10
437	212	17	10
437	213	17	10
438	213	17	10
438	213	18	10
439	213	18	10
439	214	19	10
438	214	19	10
445	214	14	10
445	215	15	10
446	216	18	10
446	216	19	10
446	217	18	10
446	217	19	10
446	219	18	10
446	221	18	10
446	221	18	10
446	223	15	10
446	224	15	10
445	225	17	10
446	227	17	10
446	227	16	10
445	228	17	10
442	230	20	10
442	231	20	10
442	232	22	10
443	232	21	10
441	232	20	10
440	233	20	10
442	234	18	10
442	235	18	10
445	235	16	10
445	235	18	10
445	234	18	10
443	236	19	10
446	235	19	10
441	235	22	10
445	234	20	10
446	235	19	10
445	235	19	10
445	234	20	10
445	234	19	10
446	233	19	10
446	232	19	10
446	232	19	10
446	231	17	10
445	230	18	10
445	229	18	10
441	227	22	10
440	227	19	10
440	225	17	10
437	225	19	10
435	224	20	10
433	224	18	10
430	222	19	10
428	221	18	10
428	219	18	10
425	218	16	10
423	216	17	10
420	215	18	10
419	214	21	10
417	213	19	10
416	212	19	10
417	211	16	10
414	210	16	10
412	208	15	10
412	207	12	10
414	206	17	10
416	209	17	12
408	204	20	14
407	207	22	16
404	236	23	10
406	236	27	10
399	235	29	10
404	238	25	10
402	238	25	10
405	239	26	10
402	241	27	10
402	242	26	10
399	246	26	10
401	248	26	10
400	251	26	10
399	253	24	10
398	258	23	10
399	260	24	10
398	264	23	10
396	268	24	10
395	272	25	10
393	275	25	10
390	279	30	10
391	284	24	10
390	288	23	10
388	293	26	10
389	297	25	10
389	301	31	10
384	304	30	10
388	308	27	10
386	313	30	11
383	316	28	10
384	320	25	10
384	322	31	11
381	325	27	10
381	326	28	11
383	329	29	10
383	330	31	10
382	332	27	10
378	333	32	11
381	334	28	10
380	334	29	11
382	335	24	10
383	336	24	10
383	336	24	10
382	335	24	10
382	335	24	10
381	334	24	10
383	334	24	10
382	332	26	10
383	331	27	10
381	330	26	10
379	329	26	10
381	328	27	10
378	328	26	10
376	326	26	10
376	325	27	10
372	325	25	10
372	325	25	10
370	323	26	10
364	321	29	13
364	320	27	12
359	321	26	10
355	320	31	12
349	319	31	13
344	320	30	12
336	321	28	11
327	320	28	10
321	320	30	11
312	319	32	13
301	321	39	19
293	322	42	20
282	322	38	13
270	324	34	13
256	324	27	10
247	326	26	10
234	326	26	10
219	326	26	10
205	327	25	10
188	329	27	10
170	329	29	10
153	330	30	10
140	331	32	10
128	332	31	10
118	331	35	12
109	333	33	12
102	332	32	12
98	334	32	10
96	333	31	11
97	333	32	12
97	332	33	11
102	332	31	10
110	331	27	10
117	328	31	12
126	327	33	11
138	326	29	11
148	325	26	10
161	324	24	10
173	322	28	10
187	319	27	10
200	318	26	10
213	315	24	10
226	313	25	10
238	311	26	10
251	310	22	10
261	307	26	10
270	303	38	16
283	303	27	10
291	301	27	10
304	301	24	10
313	299	24	10
321	298	24	10
326	296	23	10
333	295	24	10
337	293	25	10
342	293	26	10
345	291	25	10
347	290	29	11
349	289	28	10
351	288	29	11
353	289	25	10
355	288	26	10
358	288	26	10
357	288	26	10
355	287	25	10
358	287	24	10
358	287	23	10
358	287	24	10
358	287	23	10
358	286	25	10
357	287	26	10
358	285	23	10
355	286	24	10
354	285	25	10
355	286	26	10
351	285	28	10
353	286	25	10
352	286	27	10
352	286	27	10
356	286	26	10
357	287	25	10
356	287	25	10
358	288	23	10
359	288	26	10
358	288	26	10
359	289	27	10
358	289	30	10
358	290	28	10
359	290	30	11
359	290	29	11
364	292	26	10
364	291	28	10
366	294	26	10
367	293	26	10
369	295	26	10
366	295	30	10
369	296	28	10
367	295	29	10
371	297	28	10
370	297	28	10
372	298	27	10
371	299	26	10
372	299	27	10
375	300	27	10
374	301	26	10
373	301	25	10
374	302	26	10
373	302	24	10
373	302	27	10
372	302	27	10
373	302	29	10
372	302	30	10
372	302	29	10
370	302	28	10
372	303	26	10
373	303	26	10
373	303	28	10
373	303	26	10
371	303	26	10
374	302	32	11
373	302	29	10
375	302	33	10
375	302	32	10
375	302	33	10
376	302	31	10
376	301	32	10
377	300	33	11
378	300	32	11
380	301	31	10
382	301	33	11
382	300	34	13
383	299	33	13
380	297	34	14
386	299	26	10
390	299	27	10
392	300	27	11
393	299	26	11
398	300	22	10
400	300	24	10
405	301	25	12
407	302	25	11
409	300	26	12
412	302	23	10
415	300	26	15
417	302	25	11
421	303	23	10
425	303	24	11
426	304	24	10
428	305	22	10
431	305	25	11
433	306	26	12
434	306	26	13
438	307	26	11
441	308	24	10
442	308	26	11
445	310	23	10
446	310	24	10
447	310	25	10
447	310	25	10
447	310	28	10
451	312	24	10
453	311	23	10
454	312	25	11
456	313	25	10
458	314	23	10
459	315	23	10
460	312	24	11
464	314	21	10
465	315	23	10
465	313	27	12
467	314	26	10
470	315	25	11
471	315	26	11
473	315	24	10
476	315	24	10
478	314	22	12
480	315	24	12
483	316	23	10
485	316	24	11
487	317	24	10
489	315	28	16
489	316	30	12
492	316	27	12
495	318	24	11
498	319	24	11
500	319	24	11
501	318	26	13
503	319	28	12
505	320	27	14
503	319	29	13
507	322	29	12
509	322	29	12
511	321	29	15
508	324	32	21
515	324	27	13
512	324	28	14
516	326	31	15
513	325	33	15
519	328	27	12
518	327	31	18
521	328	31	13
523	330	28	13
523	328	29	16
526	328	32	16
528	330	32	14
527	328	34	15
531	330	27	12
534	329	28	15
532	326	34	18
537	329	30	13
537	327	31	16
538	326	33	16
538	325	31	14
543	326	25	12
538	323	31	17
539	324	29	11
549	326	29	12
550	328	28	10
552	327	29	11
553	327	30	11
555	326	30	13
555	326	30	12
557	328	34	15
553	325	36	17
559	328	27	10
560	329	28	14
561	331	28	12
562	329	31	15
568	336	38	16
559	330	40	15
564	333	37	16
565	333	34	15
571	337	30	14
572	337	29	14
573	339	34	18
578	342	29	12
591	349	26	11
585	346	30	13
587	347	28	12
589	348	29	13
590	349	28	11
595	351	27	11
597	352	32	14
600	354	32	12
603	355	34	12
605	355	33	14
605	355	33	13
608	356	34	15
608	356	33	13
611	358	28	11
612	358	30	13
616	359	29	12
618	360	38	19
614	358	37	13
620	359	40	19
621	358	31	12
624	358	33	15
625	356	38	18
627	356	36	14
629	355	36	14
629	351	31	13
635	351	32	13
638	349	36	15
641	348	30	10
643	345	30	11
647	343	27	10
651	339	31	13
652	335	33	11
656	331	30	10
657	328	30	10
658	322	32	15
660	317	32	13
661	314	30	10
664	310	34	11
663	304	34	12
665	301	32	10
662	298	31	10
662	293	32	11
663	289	35	11
666	287	32	10
666	284	30	10
664	281	32	10
664	280	27	10
667	278	39	10
661	275	29	10
660	275	30	10
659	273	29	10
656	272	29	10
654	272	32	10
653	271	32	10
652	272	30	10
650	272	31	10
