0	0	675	372
191	0	509	278
164	0	572	252
663	4	180	110
537	20	176	123
446	62	138	124
492	20	145	88
305	0	330	223
424	0	108	54
317	0	267	228
0	156	148	96
57	116	87	61
62	130	53	38
58	69	102	86
56	74	275	204
78	0	658	400
0	0	676	321
0	0	579	164
0	77	430	402
310	192	133	148
297	252	69	80
242	63	196	211
230	100	152	127
234	48	203	126
56	0	359	287
299	205	121	141
395	10	91	75
220	0	255	163
0	0	447	281
244	129	149	139
288	268	84	87
170	51	235	191
285	269	64	85
272	268	61	82
218	195	152	127
136	59	78	51
121	41	79	77
42	95	82	96
53	57	180	162
41	80	108	92
72	58	129	123
66	49	134	107
185	256	136	58
164	206	150	120
40	67	101	96
79	36	116	106
101	6	156	170
0	0	409	324
0	272	243	205
12	252	216	202
4	295	187	182
14	270	166	209
78	208	307	271
19	0	832	480
667	208	164	268
525	108	261	300
313	0	176	113
218	0	420	282
0	0	681	480
245	32	496	291
122	0	388	226
182	0	350	145
79	0	411	287
0	0	422	222
0	0	719	359
0	0	577	397
0	0	815	480
211	0	469	123
242	196	144	122
288	196	95	132
151	100	293	247
41	0	160	79
174	3	86	72
150	46	130	106
87	0	161	131
31	0	403	296
274	0	349	201
316	43	282	197
608	0	210	100
525	148	96	85
501	89	115	112
495	73	108	93
480	11	227	155
496	55	122	101
452	0	328	235
0	0	569	339
451	0	313	224
279	4	174	132
252	23	80	82
271	26	67	98
281	21	55	85
279	9	54	88
281	1	50	88
285	1	54	59
274	0	52	54
277	1	42	51
274	0	46	36
263	0	34	37
251	0	42	31
307	28	37	35
323	25	50	43
302	0	137	76
181	0	245	131
317	41	224	155
609	26	72	81
620	34	58	64
737	96	49	39
732	93	44	37
725	81	64	50
721	76	59	48
719	77	55	39
713	76	52	36
708	73	50	36
703	72	47	37
687	30	105	91
559	47	68	48
523	35	159	119
526	38	105	76
624	69	99	72
547	60	71	61
560	45	101	73
555	42	129	104
489	190	236	171
517	49	102	92
530	7	238	182
513	54	103	78
511	0	253	212
433	12	170	128
522	50	111	88
556	68	77	69
511	2	159	135
408	0	339	289
519	22	126	118
505	11	127	147
482	42	201	154
531	29	124	115
414	21	244	210
532	16	134	122
284	0	369	301
525	0	158	144
166	20	420	379
259	108	173	99
190	0	366	250
534	0	178	148
534	22	174	147
581	31	118	107
618	54	86	92
619	66	85	71
609	60	106	77
614	48	117	79
600	0	113	60
624	12	148	125
613	0	179	145
628	0	180	124
623	0	195	122
536	4	283	197
0	0	602	480
109	0	220	182
30	0	239	114
73	0	214	88
32	0	212	130
0	0	364	304
93	0	482	324
3	0	226	121
124	68	103	70
87	66	94	85
44	32	84	85
93	74	107	67
0	5	190	169
107	53	102	70
73	61	134	76
92	20	79	75
20	0	237	184
69	17	93	97
0	0	208	177
39	0	125	93
51	33	122	68
83	60	72	39
0	14	98	71
0	25	133	115
0	0	343	273
356	104	135	98
317	214	221	174
0	0	287	171
0	0	343	235
0	0	198	121
22	0	414	213
0	0	497	259
0	48	321	165
0	0	581	356
400	74	171	127
235	0	160	85
287	201	55	26
282	197	52	32
282	196	56	35
254	141	53	44
196	148	82	55
220	207	107	107
188	142	155	94
277	201	78	45
309	208	40	30
311	212	40	27
319	214	35	26
322	214	37	29
327	215	37	29
331	218	39	27
336	219	38	29
341	221	39	28
345	222	36	29
349	222	39	31
354	224	40	30
359	225	41	31
364	226	40	31
368	226	40	33
371	228	41	34
374	228	45	34
376	229	46	35
379	231	49	36
382	232	48	35
385	232	50	38
387	231	58	40
389	233	53	39
389	233	54	42
390	234	55	40
391	233	58	43
391	233	59	43
372	196	107	83
393	232	64	47
392	227	65	53
390	227	67	52
392	224	69	54
385	222	77	57
382	219	82	58
383	220	82	58
386	214	80	61
387	212	86	61
385	209	90	63
385	204	93	66
384	193	95	74
382	195	101	70
379	191	107	69
373	177	113	81
369	168	123	86
361	153	129	98
353	147	139	99
343	133	144	109
329	124	162	116
311	116	181	119
286	87	138	63
263	78	200	162
237	76	223	160
201	63	226	179
152	51	250	198
80	0	366	286
56	0	460	195
0	0	522	262
14	0	369	315
99	0	752	480
21	0	500	283
72	14	542	374
298	0	553	362
214	0	461	179
72	0	317	189
323	1	144	103
408	92	99	75
334	39	72	55
332	42	49	39
331	44	49	39
330	11	58	77
326	29	59	81
312	7	74	95
323	57	60	56
322	62	58	51
322	53	43	61
283	1	153	131
300	49	122	85
302	61	133	106
295	69	124	63
316	56	59	74
305	59	95	81
325	84	87	56
327	82	82	60
329	58	80	86
326	20	73	104
169	0	301	232
287	74	207	105
144	0	435	280
197	78	331	157
279	76	250	139
296	94	156	88
264	28	305	266
73	2	220	102
336	103	146	95
335	107	146	82
191	63	84	59
195	53	71	57
145	0	156	116
325	113	168	93
334	117	115	82
545	227	56	29
549	226	52	26
548	222	51	27
549	214	50	27
548	207	59	30
547	199	54	31
545	188	70	35
543	180	76	34
544	170	80	36
546	160	82	38
551	149	83	44
552	138	85	47
557	127	83	50
560	119	93	51
567	106	93	57
572	98	104	57
580	90	104	58
590	78	115	68
603	67	124	74
619	63	134	79
640	53	142	88
666	47	155	101
696	46	147	109
727	64	124	102
774	95	73	92
813	142	36	59
713	66	101	79
668	3	78	86
642	72	99	77
622	0	229	139
364	63	255	177
0	0	501	427
155	41	450	205
0	148	452	235
377	57	223	137
163	0	508	350
285	77	219	141
212	118	92	100
350	89	83	56
323	32	204	212
148	30	473	276
174	86	319	180
193	115	145	99
134	54	360	328
145	93	154	119
260	191	152	59
155	106	86	79
165	33	219	184
224	203	184	63
100	78	151	118
127	47	164	132
117	0	260	223
158	62	250	194
99	74	114	96
83	68	105	119
56	56	110	120
57	49	125	86
51	46	97	76
0	0	204	154
46	0	164	113
118	0	420	350
196	16	354	272
0	0	535	480
233	0	355	235
108	0	615	410
268	7	340	215
0	0	482	480
0	0	654	480
0	0	718	480
0	154	394	308
407	0	282	146
62	0	504	358
0	98	240	287
29	0	822	477
432	49	263	154
80	0	551	411
0	3	433	459
0	0	567	444
97	26	419	314
133	0	519	325
207	0	236	88
284	0	82	55
259	0	85	129
273	0	76	76
205	0	232	166
122	0	139	49
192	0	137	122
231	11	68	43
294	1	67	52
185	0	185	114
35	0	311	168
59	0	550	300
108	0	305	94
22	0	459	309
401	110	215	142
323	131	346	226
174	0	496	400
168	57	466	292
184	0	667	480
210	220	382	242
404	146	269	146
302	208	164	225
349	6	497	399
149	0	630	422
141	0	710	470
33	100	503	363
180	245	209	226
116	260	247	132
253	28	112	102
137	0	252	193
108	0	632	399
172	9	679	462
252	164	536	308
485	151	333	196
19	0	694	463
230	112	615	330
475	140	362	223
283	0	568	446
417	114	413	264
470	192	376	189
471	193	344	170
324	31	180	112
339	17	123	104
354	15	89	93
323	4	123	124
341	0	211	195
285	1	146	175
288	0	203	194
264	3	135	134
192	51	228	162
158	125	117	80
109	129	116	72
54	109	131	67
2	100	118	65
0	0	57	165
122	160	81	47
134	38	162	163
411	236	110	74
374	169	126	149
262	60	113	121
260	57	95	85
262	45	71	120
253	44	129	148
234	34	99	116
282	50	138	163
433	262	112	79
432	261	118	88
405	224	170	137
449	268	117	89
443	261	132	110
454	269	132	104
457	272	138	106
468	277	136	107
473	278	142	115
481	280	146	119
485	278	156	135
492	283	160	135
497	285	164	137
504	287	171	149
506	289	179	152
250	219	88	96
227	197	98	118
148	187	173	128
182	177	124	140
169	166	135	153
153	147	140	172
283	109	104	93
136	0	281	233
42	77	271	299
124	1	386	381
434	179	402	279
202	0	351	138
385	1	176	105
292	0	211	119
93	0	213	58
221	0	86	125
143	0	169	65
222	147	69	46
216	149	69	45
207	154	70	45
198	158	73	45
188	165	75	44
179	171	73	42
170	177	72	42
160	182	76	43
150	189	78	43
143	192	81	45
133	196	83	48
127	202	85	50
115	204	90	56
109	209	91	58
100	218	91	57
90	220	94	63
82	227	93	62
73	231	105	67
62	236	99	70
54	241	104	72
46	244	106	76
38	249	107	80
30	253	110	84
63	197	152	149
40	229	125	72
178	118	71	76
159	99	76	89
154	82	63	94
47	68	164	138
113	42	95	136
82	57	76	123
70	30	62	76
8	0	103	194
0	0	79	290
64	241	136	108
212	105	106	100
244	145	60	59
247	113	64	50
261	29	54	58
216	32	114	94
225	140	62	59
249	86	43	54
247	77	43	76
241	71	43	63
192	81	100	116
186	103	79	86
180	92	64	83
139	16	78	74
149	89	121	101
128	5	121	98
116	57	168	144
61	0	140	139
82	41	71	106
0	0	153	141
0	5	104	150
0	49	87	101
3	0	93	117
0	9	56	135
84	18	251	189
153	0	594	402
312	44	287	180
334	13	263	180
173	100	108	78
185	32	182	144
334	79	269	155
544	36	179	97
608	65	96	57
610	13	142	95
552	118	92	75
662	45	104	68
558	13	203	151
378	0	359	215
171	10	123	147
189	1	89	120
174	1	91	119
162	1	96	92
149	2	93	77
130	1	89	59
106	0	89	43
65	3	76	126
39	2	65	127
182	8	54	52
152	0	91	70
232	49	91	94
27	0	298	215
198	170	326	309
604	104	185	142
658	143	121	91
705	147	86	91
669	107	128	103
681	109	117	105
782	36	66	51
760	0	66	63
626	26	204	200
255	7	114	122
231	3	120	118
243	2	105	125
234	5	122	115
231	4	135	114
233	0	128	102
233	3	132	105
246	2	108	85
217	1	136	77
232	0	119	81
231	1	137	89
252	0	93	74
238	0	112	80
250	0	108	77
248	1	112	65
206	1	150	78
232	0	122	74
221	3	132	57
211	1	134	52
190	0	157	70
84	0	139	73
80	0	108	64
126	21	55	45
27	0	164	77
27	0	326	163
170	0	351	179
25	0	194	77
12	0	344	176
102	0	428	192
0	0	587	429
25	0	508	182
0	0	262	92
30	0	444	221
0	0	254	77
104	0	183	71
30	0	158	53
19	0	210	87
309	122	67	46
295	43	147	173
30	0	405	221
28	0	255	66
0	0	323	227
302	122	183	117
253	0	281	251
260	192	421	277
86	0	316	218
324	85	147	106
284	65	195	198
325	80	183	126
0	0	456	315
70	0	199	49
59	0	288	198
18	0	298	60
31	0	386	284
56	0	383	224
216	0	438	277
236	0	210	129
35	0	390	319
300	0	141	134
363	125	136	84
359	9	222	240
233	0	202	112
210	22	337	295
182	0	274	160
335	275	132	146
247	0	343	270
416	157	148	72
320	190	176	132
203	0	133	109
287	0	118	57
115	0	259	167
471	166	116	60
493	116	166	138
564	177	134	74
510	164	110	55
540	114	167	119
528	176	107	47
541	176	93	43
465	108	177	134
532	170	139	65
579	142	144	93
777	215	68	41
783	214	66	39
787	216	62	38
793	217	56	37
799	179	50	76
801	213	48	42
801	212	47	41
801	208	47	43
799	205	49	44
797	200	51	46
789	196	60	48
781	191	69	52
765	183	84	55
749	176	100	60
726	150	122	86
702	144	149	90
669	139	179	97
639	131	197	105
592	125	221	114
550	125	216	115
494	147	215	108
409	138	258	111
320	142	268	108
239	92	254	155
164	130	252	114
77	134	269	108
29	128	252	116
1	115	249	128
0	157	205	91
1	169	161	90
1	182	123	81
0	198	99	77
0	215	76	74
2	232	61	78
1	252	53	78
1	277	46	78
1	313	31	67
0	378	30	37
0	413	24	38
0	455	22	23
1	420	21	32
0	425	21	24
2	442	27	30
11	419	68	60
0	345	46	84
53	229	59	78
93	193	86	110
93	41	302	256
395	158	116	69
388	165	105	58
382	176	90	58
242	97	218	177
294	174	185	88
335	183	119	73
120	21	272	250
306	182	186	100
122	43	315	315
312	180	147	86
266	159	182	90
73	0	365	337
319	174	165	88
171	0	351	332
177	0	379	308
18	0	354	224
271	64	420	215
367	169	160	81
198	0	99	73
178	0	106	48
162	0	135	57
136	0	157	64
45	0	286	162
