466	217	12	10
465	218	11	10
465	219	11	10
464	220	11	10
464	222	11	10
463	223	10	10
463	224	11	10
463	225	11	10
463	226	10	10
463	228	10	10
461	229	10	10
460	230	11	10
460	231	11	10
460	232	11	10
459	233	10	10
458	234	11	10
458	236	11	10
456	237	11	10
456	238	11	10
455	239	12	10
455	240	10	10
454	241	11	10
453	241	10	10
453	243	11	10
453	244	11	10
451	245	12	10
450	246	11	10
450	247	10	10
448	248	13	10
447	249	11	10
446	249	11	10
446	251	11	10
445	252	11	10
443	254	11	10
442	254	12	10
440	255	12	10
440	255	12	10
439	255	12	10
438	256	11	10
436	255	12	10
434	258	13	10
434	259	13	10
431	260	13	10
431	261	13	10
430	262	12	10
428	262	12	10
427	263	13	10
425	263	13	10
423	263	13	10
422	265	13	10
421	265	11	10
418	266	13	10
417	267	13	10
415	268	13	10
414	268	12	10
411	269	13	11
410	269	14	11
408	270	14	11
406	272	13	10
404	273	13	11
401	274	13	11
399	275	14	11
397	275	13	12
395	276	14	12
392	277	14	12
389	278	16	13
388	280	14	13
385	282	14	13
382	283	14	13
379	284	13	13
376	285	15	13
374	287	15	14
371	289	13	13
368	291	14	13
366	293	13	13
361	295	15	14
358	297	15	14
355	299	15	14
352	302	15	14
348	305	14	15
345	307	15	15
342	311	15	15
337	313	16	15
333	316	15	16
329	319	15	17
326	323	15	17
321	327	16	17
316	331	17	18
311	336	17	17
307	340	18	18
302	344	17	18
297	350	18	19
292	355	19	20
286	362	18	21
282	366	19	22
275	373	19	21
270	381	19	21
264	388	21	23
258	396	20	22
251	405	22	23
244	413	23	26
237	423	23	27
230	433	24	27
222	443	25	30
215	456	26	22
205	470	32	10
185	442	46	35
161	424	73	55
60	354	137	125
182	270	105	91
377	163	57	35
397	173	36	23
426	176	12	10
427	175	10	10
427	175	10	10
427	174	10	10
427	174	10	10
427	174	10	10
427	174	10	10
428	173	10	10
426	173	10	10
427	172	10	10
426	171	11	10
426	170	11	10
426	171	11	10
426	170	10	10
427	169	11	10
426	168	11	10
426	168	11	10
426	167	11	10
426	168	12	10
426	166	12	10
426	166	12	10
426	166	12	10
426	165	12	10
427	165	12	10
427	164	12	10
428	163	12	10
428	163	12	10
428	162	13	10
428	161	12	10
428	160	12	10
430	161	11	10
430	160	12	10
430	160	13	10
430	159	13	10
430	159	12	10
430	158	14	10
431	158	13	10
430	158	14	10
430	156	14	10
432	157	13	10
431	156	13	10
432	156	14	10
432	156	14	10
432	154	14	10
433	155	14	10
433	155	14	10
433	155	13	10
433	155	14	10
434	155	14	10
433	154	14	10
434	154	14	10
434	154	14	10
435	154	14	10
435	154	13	10
435	155	13	10
435	153	14	10
435	154	14	10
435	154	13	10
435	154	13	10
434	155	14	10
435	155	13	10
435	155	13	10
435	156	13	10
434	155	14	10
434	156	13	10
433	156	15	10
434	157	14	10
433	158	14	10
433	158	14	10
432	159	15	10
432	159	15	10
431	160	15	10
432	160	15	10
431	161	15	10
430	162	15	10
431	163	15	10
431	163	14	10
430	164	14	10
430	163	14	10
429	165	14	10
428	165	15	10
428	166	16	10
426	167	19	10
427	168	16	10
426	168	15	10
426	169	15	10
426	170	14	10
426	171	14	10
424	172	15	10
424	173	16	10
422	173	18	10
422	174	18	10
422	174	19	10
423	176	18	10
423	177	17	10
421	177	17	10
422	179	17	10
423	180	12	10
423	181	15	10
422	182	16	10
421	182	16	10
421	183	17	10
421	185	16	10
421	184	15	10
420	185	16	10
419	187	17	10
418	190	17	10
417	190	19	11
417	191	19	10
419	193	15	10
417	194	20	10
418	195	16	10
417	197	15	10
417	197	19	10
417	199	16	10
417	201	19	10
416	201	19	10
416	204	20	10
416	204	19	10
415	205	21	10
415	206	20	10
415	208	19	10
415	209	19	10
415	210	19	10
414	212	21	10
414	213	21	10
414	215	19	10
415	215	20	10
414	217	20	10
414	218	21	10
415	220	20	10
415	220	21	10
414	222	20	10
414	222	22	10
414	224	21	10
414	226	21	10
415	227	22	10
412	229	24	10
413	229	23	10
413	231	23	10
412	232	25	10
414	234	23	10
414	234	24	10
415	236	24	10
415	236	24	10
415	237	24	10
414	237	24	10
413	238	26	10
413	239	26	10
411	238	29	10
415	239	25	10
415	239	26	10
416	239	27	10
416	239	27	10
416	239	26	10
415	239	26	10
415	238	26	10
416	239	27	10
416	239	28	10
416	238	28	10
415	238	29	10
414	238	29	10
416	237	28	10
416	237	28	10
416	235	28	10
414	236	31	10
416	236	30	10
416	235	31	10
415	234	32	10
415	234	32	10
416	234	32	10
416	233	32	10
416	233	32	10
415	232	33	10
416	231	33	10
415	230	34	10
415	229	35	10
416	228	37	10
415	228	38	10
415	227	37	10
415	227	36	10
415	225	36	10
415	225	38	10
415	226	37	10
414	225	38	10
414	226	41	10
416	226	40	10
415	227	41	10
414	227	42	10
414	228	41	10
414	229	42	10
414	230	43	10
414	232	42	10
414	234	44	10
413	235	43	10
413	238	42	10
414	240	43	10
412	242	45	10
412	245	49	10
410	248	53	10
413	251	50	10
411	255	52	10
413	259	52	11
414	263	50	11
413	267	53	10
414	270	54	10
414	274	55	10
413	275	57	14
416	280	56	14
417	283	59	16
419	292	60	11
419	295	61	12
421	299	59	12
421	304	62	12
424	307	61	13
426	312	61	14
427	316	61	13
431	320	61	14
431	323	63	15
432	327	64	15
436	330	64	17
438	333	64	17
440	338	64	16
442	341	65	17
444	345	65	17
447	347	65	18
451	351	66	18
453	354	67	17
455	357	67	17
457	359	68	18
460	362	67	17
461	364	69	19
464	367	69	18
465	368	70	19
468	370	72	19
470	372	70	19
472	373	71	20
473	374	72	21
475	374	73	20
476	376	73	20
477	376	74	21
479	377	73	20
481	376	73	21
482	375	74	22
483	375	74	22
485	374	73	20
486	374	72	21
487	373	72	20
488	371	72	20
488	368	73	21
490	367	72	21
491	365	71	20
492	363	71	20
492	361	71	20
494	358	71	19
495	354	69	20
495	352	69	18
496	348	69	19
496	346	69	18
496	341	68	19
498	337	68	19
497	332	68	19
500	329	65	19
498	326	66	18
500	321	65	18
498	317	66	17
499	311	65	20
499	308	65	17
498	304	65	17
497	302	67	15
498	296	65	16
497	291	66	16
496	288	67	16
496	283	67	16
496	280	67	15
497	276	66	15
496	273	66	14
495	270	66	13
495	266	67	15
494	263	67	14
494	260	67	14
493	258	67	14
492	256	69	14
492	253	68	13
491	250	68	14
491	249	69	14
491	248	69	14
488	247	74	14
489	245	70	13
489	244	70	14
489	244	71	13
489	243	70	14
486	243	71	15
486	243	72	15
484	243	73	15
484	244	74	15
483	244	73	16
482	246	77	16
480	245	79	17
480	247	76	16
478	248	79	18
477	249	80	19
475	251	84	20
472	254	85	18
471	256	87	20
470	257	88	20
468	259	89	21
463	262	95	22
463	265	97	22
460	267	100	24
459	272	102	25
456	273	111	29
456	279	112	28
454	282	115	30
454	288	120	32
453	293	120	33
455	298	122	36
455	304	123	38
454	310	131	41
460	317	125	42
459	323	132	49
462	332	135	50
470	339	130	53
476	350	127	52
483	359	124	54
489	368	122	55
496	376	118	55
504	384	120	57
510	392	113	58
518	400	107	56
524	405	105	58
532	411	100	56
537	415	97	56
543	419	93	56
547	419	91	57
552	419	86	56
555	418	82	53
557	416	78	53
557	415	74	49
560	411	71	49
558	408	70	47
559	404	66	46
560	402	63	45
559	399	62	44
560	398	58	41
559	393	54	42
559	393	52	42
557	392	50	40
557	390	48	38
555	388	48	38
555	386	44	36
553	385	42	33
551	383	40	32
548	382	40	31
546	377	40	33
544	375	39	30
542	373	36	29
542	369	33	28
536	366	34	28
535	363	33	28
534	360	29	26
531	358	29	24
529	355	29	25
528	352	28	24
526	350	25	21
526	349	22	19
521	345	25	21
518	342	25	20
518	339	22	18
518	337	17	15
514	335	22	17
513	333	15	12
510	329	17	14
510	326	17	14
509	325	17	14
509	323	13	12
506	320	15	12
505	319	14	11
503	316	17	12
502	314	16	12
500	313	11	10
496	310	16	10
496	308	16	11
494	307	16	11
493	305	17	11
491	303	15	10
490	303	15	10
488	302	15	10
487	300	17	11
486	299	17	12
485	298	15	10
484	297	13	10
482	296	18	11
480	295	16	10
480	295	14	10
479	294	15	10
478	293	14	10
477	293	18	11
475	292	16	11
474	292	17	10
474	291	17	10
472	292	17	10
470	290	18	10
471	290	17	10
469	290	18	10
468	290	18	10
466	289	19	10
466	289	19	10
465	289	18	10
464	287	19	10
464	288	18	10
463	286	19	10
462	286	18	10
461	286	19	10
460	284	21	10
459	284	20	10
454	282	24	11
457	282	21	10
457	282	20	10
457	281	20	10
456	280	20	10
456	279	20	10
455	278	19	10
456	276	18	10
454	275	19	10
453	273	19	10
452	272	19	10
452	272	19	10
452	270	19	10
452	269	18	10
451	267	19	10
450	265	20	11
450	265	20	10
449	263	20	12
450	261	18	10
449	261	18	10
448	260	18	10
448	258	18	11
448	257	18	11
447	255	17	11
447	256	16	10
446	254	17	10
446	253	17	10
445	252	18	10
444	250	19	11
443	250	20	10
444	248	19	10
442	247	19	10
443	246	19	10
443	244	19	10
442	244	20	10
442	242	20	10
443	241	18	10
441	239	20	10
442	238	18	10
442	237	19	10
442	235	19	10
441	234	20	10
442	234	20	10
442	231	19	10
442	230	19	10
443	229	19	10
443	227	19	10
444	227	19	10
443	226	20	10
443	224	21	11
442	223	20	10
444	223	20	10
444	221	20	10
444	220	20	10
445	219	20	10
444	218	21	10
444	216	20	10
444	216	21	10
444	214	22	10
446	214	21	10
443	211	24	10
446	211	20	10
445	210	22	10
445	208	22	10
444	206	22	10
445	205	21	10
444	204	22	10
444	203	23	10
443	201	23	10
443	200	24	10
444	199	23	10
443	198	23	10
442	197	23	10
444	196	21	10
442	194	22	10
442	193	23	10
442	192	22	10
441	191	22	10
440	191	23	10
439	190	24	10
439	188	23	10
439	188	23	10
438	188	23	10
437	187	24	10
436	186	24	10
436	186	22	10
435	185	24	10
435	184	24	10
433	183	24	10
433	183	23	10
433	182	24	10
431	182	25	10
430	181	26	10
430	180	25	10
429	180	23	10
428	179	25	10
426	179	26	10
427	178	24	10
426	178	25	10
424	177	24	10
425	176	24	10
422	176	25	10
422	176	24	10
421	176	26	10
420	175	27	10
419	176	27	10
418	175	27	10
416	176	27	10
416	175	25	10
414	176	26	10
414	176	26	10
412	176	27	10
412	176	27	10
410	176	27	10
407	177	31	10
406	177	31	10
405	178	31	10
402	178	33	10
403	180	31	10
403	180	31	10
400	181	33	10
399	182	35	10
398	183	35	10
396	182	36	10
395	184	37	10
395	185	37	10
393	185	40	10
392	186	40	10
391	186	40	10
391	187	39	10
389	188	40	10
388	188	44	11
388	188	44	11
388	188	43	12
386	189	46	12
386	188	46	13
387	188	47	13
387	188	48	14
388	187	49	15
388	187	51	16
390	187	53	16
391	186	55	17
393	186	57	17
394	185	58	18
396	184	59	19
397	183	62	20
399	181	63	21
401	180	65	23
402	179	66	25
404	177	68	26
404	181	52	22
403	185	47	18
400	172	77	33
402	174	83	31
400	174	69	31
400	171	75	35
399	170	75	35
396	169	76	37
394	167	77	39
392	167	76	39
388	164	76	41
386	164	75	41
385	165	73	42
383	164	71	42
381	164	68	42
380	163	66	42
378	164	64	42
378	165	61	41
377	165	58	40
377	166	55	40
376	166	52	39
376	167	49	39
377	168	47	39
375	168	46	39
377	168	42	38
378	168	39	38
379	170	37	36
380	170	35	36
381	171	33	36
382	171	31	35
384	172	29	33
384	172	28	33
384	172	27	32
385	173	27	32
387	174	24	30
388	174	23	29
389	174	22	30
389	174	22	29
389	174	21	29
390	174	21	28
390	174	21	29
389	174	20	28
390	175	20	27
390	176	20	27
388	176	21	25
387	176	22	26
387	177	22	25
386	178	23	25
385	178	24	24
385	180	24	25
384	180	24	24
384	182	25	25
383	183	26	24
383	184	26	24
383	187	26	24
382	188	26	24
381	190	26	23
380	192	27	23
381	195	27	23
380	197	27	23
380	199	28	23
379	201	28	22
379	204	29	22
379	207	29	22
380	209	29	22
379	211	29	21
379	214	29	20
378	216	30	21
378	219	30	14
378	222	31	14
379	225	37	12
378	227	33	12
379	228	32	13
379	231	32	14
377	237	38	11
391	240	19	10
384	242	27	11
381	243	30	12
379	246	33	22
381	251	31	15
379	253	34	14
391	258	21	10
375	262	38	11
373	266	39	12
374	270	39	11
380	275	32	11
370	280	44	12
381	286	33	10
377	291	35	12
379	299	34	11
377	305	37	12
376	313	38	12
375	319	40	15
373	330	43	14
368	340	48	15
367	349	49	17
362	360	57	22
362	371	57	24
360	384	60	27
359	398	62	32
355	411	68	39
354	428	70	45
385	446	44	31
410	464	24	14
393	447	34	27
356	422	84	55
277	309	162	135
332	103	270	137
615	191	85	41
665	205	37	14
701	204	39	14
742	203	38	15
794	204	28	15
805	203	38	17
781	146	68	44
751	105	79	37
731	103	74	47
692	16	95	73
784	8	41	27
769	14	43	15
763	9	71	27
767	10	47	20
779	1	76	54
707	50	117	110
679	173	105	28
768	173	77	21
832	179	23	13
819	156	20	24
813	137	22	10
813	143	33	22
795	148	17	10
784	153	11	10
770	152	27	12
742	150	59	56
654	141	162	117
527	192	69	43
506	181	103	73
542	151	144	98
597	175	112	73
647	192	72	44
671	176	100	69
622	133	195	124
294	67	477	412
0	262	198	96
32	288	244	118
60	287	236	100
135	264	133	57
200	288	123	45
248	282	89	37
257	206	173	151
439	216	142	50
438	240	42	31
469	247	33	26
507	245	24	15
534	246	30	16
544	253	53	44
596	251	33	12
636	252	22	10
634	249	39	23
631	273	64	40
676	269	96	75
576	309	161	56
601	309	167	65
633	308	158	80
622	282	79	28
649	285	62	28
675	338	27	15
684	330	36	25
685	294	70	53
600	252	132	96
444	230	170	98
348	303	49	27
374	302	23	18
384	301	22	17
393	299	23	18
403	297	23	18
412	295	23	18
421	294	23	18
430	293	22	17
438	292	23	18
446	291	22	17
453	290	23	18
461	289	23	17
469	288	24	17
477	287	23	17
484	287	24	17
490	286	26	17
498	286	25	18
506	287	25	17
513	286	27	17
521	286	27	17
528	287	28	17
535	287	30	18
542	287	29	18
550	288	30	18
558	289	29	19
567	289	30	19
572	291	33	21
582	292	33	20
591	294	32	19
600	296	34	20
609	299	34	20
617	301	36	21
626	303	37	21
635	307	38	22
645	310	40	24
655	313	42	24
666	318	44	24
676	322	45	25
687	327	47	26
699	332	50	27
711	337	53	29
723	343	56	30
737	350	59	31
751	357	62	32
766	366	66	33
782	375	71	35
798	384	54	38
816	394	37	38
835	404	18	29
828	407	20	12
822	393	17	19
805	372	14	13
791	352	17	14
778	336	15	12
794	344	15	13
811	353	17	14
830	364	16	13
823	354	23	19
823	342	16	15
841	354	14	15
811	321	34	36
799	270	54	53
833	297	22	52
765	237	89	35
807	245	44	24
801	239	42	43
769	182	66	43
776	187	77	68
790	190	62	65
814	195	39	62
823	233	30	40
840	261	13	16
843	259	12	10
846	255	10	15
844	233	11	10
842	217	13	17
813	195	41	46
743	197	49	30
766	198	45	29
789	161	60	60
709	157	56	25
686	126	54	50
616	191	44	27
624	194	45	28
633	200	47	26
642	204	47	26
650	205	49	31
660	211	51	30
669	218	53	29
678	221	55	32
687	225	58	35
698	232	61	34
708	238	65	36
721	241	69	41
733	248	73	41
745	254	77	43
759	264	81	43
773	270	80	48
787	278	66	50
805	286	48	38
821	296	32	30
840	307	13	21
841	300	13	14
846	315	10	10
845	327	10	10
824	331	19	18
842	349	12	13
840	352	14	12
801	366	40	34
780	379	59	41
818	398	36	36
782	419	69	37
818	446	35	32
750	456	31	22
706	419	61	52
604	342	137	109
438	179	229	202
694	105	160	77
645	143	106	46
666	157	67	23
709	170	27	12
723	175	22	10
732	177	24	10
741	180	25	10
751	182	26	10
762	185	25	10
772	189	27	10
783	191	27	11
795	194	28	11
806	197	28	11
818	200	29	12
830	204	23	11
842	206	12	10
845	208	10	10
823	196	28	18
832	161	21	15
813	164	34	31
713	152	102	99
733	174	51	24
688	135	75	58
748	181	53	23
756	182	49	21
765	184	49	22
771	181	55	26
779	188	57	26
791	192	60	24
798	194	53	21
812	197	40	17
824	199	29	15
827	201	27	15
822	205	29	11
831	207	22	10
836	208	18	10
845	209	10	10
819	204	28	23
789	162	56	44
738	147	30	14
740	148	35	15
748	150	28	13
749	152	34	13
756	153	32	13
766	156	25	10
767	156	30	12
775	171	17	12
758	165	28	24
767	156	46	21
783	154	72	61
818	166	36	29
807	163	37	36
831	171	23	18
833	175	17	14
842	178	13	15
817	167	32	24
794	166	49	19
805	168	36	14
804	167	42	15
810	178	30	23
806	167	49	28
808	169	43	16
810	170	43	26
811	172	31	16
822	181	25	14
818	169	37	34
824	171	29	13
815	169	40	16
831	171	22	10
838	170	17	10
833	169	18	11
834	169	19	11
819	167	27	17
829	167	24	10
825	167	28	10
810	166	42	13
807	165	41	12
802	165	41	13
774	159	73	47
813	169	42	20
754	156	88	54
739	152	97	40
807	160	48	24
733	124	103	74
764	159	80	23
758	151	62	42
837	161	18	28
832	168	22	15
821	167	31	14
806	166	42	15
803	168	24	13
796	172	19	11
782	173	15	10
773	170	17	11
761	166	26	16
742	169	29	15
740	169	18	13
731	168	17	14
720	167	18	14
710	159	49	34
695	164	38	19
682	153	62	61
740	171	110	76
814	191	38	29
770	193	75	25
746	181	77	34
780	159	70	42
738	195	117	31
756	165	82	35
684	130	169	104
506	150	137	27
521	151	89	18
527	152	88	13
531	150	87	12
537	148	84	13
540	147	88	13
546	146	84	13
551	145	83	12
554	144	82	13
560	143	79	13
564	144	75	12
569	144	76	13
573	143	77	13
576	144	73	13
580	144	70	13
583	144	68	13
586	145	67	14
590	147	65	14
592	147	63	15
594	148	60	16
599	150	58	16
599	150	60	16
603	153	55	16
605	154	55	17
606	156	54	15
607	157	54	16
609	158	54	16
610	160	53	15
610	162	53	14
612	165	50	13
612	166	51	12
613	168	51	12
613	170	51	10
613	171	52	11
613	172	52	10
612	173	52	10
610	173	51	11
612	175	47	10
611	175	48	10
610	174	46	10
610	175	49	10
608	174	52	11
608	173	44	10
608	172	46	10
607	171	49	10
606	168	49	10
605	167	50	11
605	165	50	10
605	163	49	10
605	161	44	10
602	157	46	10
601	155	47	10
601	154	30	10
599	150	32	10
596	148	46	11
599	147	24	10
597	144	24	11
596	143	23	10
594	142	23	10
592	139	24	11
592	136	24	12
594	135	18	10
594	133	20	10
593	132	17	10
592	131	16	10
590	129	15	10
588	128	17	10
585	127	17	10
584	126	16	10
581	125	16	10
578	125	19	10
577	124	16	10
573	123	17	10
562	122	26	13
558	120	41	14
553	120	48	13
550	119	55	13
547	120	55	11
543	120	55	11
540	120	55	11
535	120	56	11
532	120	55	11
527	120	58	11
523	120	59	12
518	120	59	11
514	120	60	12
508	121	59	11
503	120	63	12
497	122	61	11
492	122	62	12
486	123	63	12
480	124	63	11
473	125	64	12
468	126	65	12
462	127	66	12
454	129	68	11
446	131	69	12
440	133	69	11
433	136	71	12
425	137	76	13
438	140	54	12
434	143	51	12
419	148	44	10
416	150	54	12
396	154	70	14
393	157	69	13
388	162	70	13
385	165	66	15
391	173	56	13
378	177	61	12
375	178	58	16
373	187	49	11
372	190	51	11
368	192	58	12
367	196	54	10
365	199	56	10
369	201	47	10
368	203	48	10
361	205	51	10
369	206	38	10
365	206	41	10
363	206	43	10
360	206	47	10
360	206	47	10
357	205	53	10
381	183	21	21
362	205	41	10
361	204	42	10
364	203	41	10
361	200	45	12
367	203	40	10
366	201	41	10
368	200	36	10
368	201	40	10
369	202	39	10
371	201	39	10
371	201	40	10
374	202	35	10
374	201	32	10
375	201	37	11
379	202	32	10
380	202	31	10
380	203	33	10
381	202	36	10
381	204	30	11
385	203	31	10
386	205	29	10
386	205	30	10
386	205	32	10
396	170	15	14
396	170	13	13
397	167	12	14
393	165	15	19
378	160	37	36
361	125	73	68
246	218	60	23
243	218	59	22
237	219	61	22
232	220	61	22
216	217	75	25
219	222	68	22
208	223	74	24
208	224	68	24
198	213	76	33
193	227	73	23
177	227	54	20
171	229	58	19
165	228	83	24
154	228	85	28
147	230	86	24
132	230	92	29
122	234	97	26
109	235	103	28
99	237	107	30
85	238	112	32
71	237	117	36
59	242	122	36
47	241	126	35
24	243	139	36
25	246	126	31
10	249	132	31
0	252	132	31
0	254	119	33
0	256	109	33
0	257	96	35
0	264	83	30
0	264	66	31
0	266	52	30
0	276	33	23
0	283	15	17
13	268	25	18
13	278	16	10
13	282	10	10
7	285	10	10
17	279	13	11
15	278	11	10
6	278	21	17
0	251	58	61
1	148	207	185
140	75	223	145
58	56	261	148
172	34	173	158
0	0	301	298
229	0	626	340
0	0	820	424
0	0	813	423
0	0	521	401
24	0	831	416
0	0	627	480
68	0	713	480
0	0	856	460
563	0	260	241
475	0	255	149
450	112	210	204
98	99	182	136
0	0	275	364
0	0	438	311
0	0	590	378
0	0	317	187
0	0	442	480
0	0	812	480
0	0	645	317
0	0	674	438
0	0	588	403
117	123	447	243
0	0	732	480
0	0	856	342
0	0	465	363
0	0	856	480
2	0	264	167
0	14	306	341
0	0	856	480
0	0	147	183
0	0	194	314
103	240	352	129
188	152	325	207
0	10	70	107
32	67	196	181
0	13	37	89
0	77	13	23
0	49	39	63
8	27	183	167
31	304	366	129
0	250	293	193
0	132	283	344
199	275	299	113
541	230	176	74
768	11	72	34
772	14	66	26
771	13	62	16
772	13	60	16
771	13	63	28
771	14	63	15
771	13	62	31
772	14	61	31
771	14	61	24
771	13	61	14
772	13	60	14
772	12	62	15
772	13	62	17
771	13	61	17
771	12	61	17
772	11	69	16
770	13	61	17
770	13	61	18
771	12	60	16
770	12	51	15
773	12	43	15
771	12	42	15
771	12	57	16
770	13	62	16
771	13	60	16
770	13	61	15
771	14	60	22
770	13	43	13
772	13	58	14
769	13	57	14
771	12	60	15
771	13	60	14
771	12	61	16
771	12	60	14
771	13	62	15
772	12	42	12
771	12	41	11
771	13	42	13
800	12	42	14
798	13	33	12
802	13	37	12
770	12	45	13
771	12	41	11
803	13	28	14
803	14	26	11
802	14	27	11
804	14	28	11
800	13	28	12
804	14	27	13
803	13	22	14
803	14	26	14
803	14	28	15
772	13	61	15
771	12	63	18
772	13	60	16
771	13	61	16
771	13	61	16
803	14	29	15
800	14	31	14
771	13	42	14
771	11	43	15
772	13	42	16
795	15	36	15
801	14	26	16
802	14	24	14
772	12	43	15
770	12	43	15
772	13	43	16
770	13	42	15
770	13	43	14
771	12	44	15
770	12	42	16
771	13	40	14
771	11	42	15
770	12	42	15
771	12	42	17
772	12	40	17
770	12	42	16
771	12	41	13
767	12	45	16
769	13	43	12
766	13	52	16
767	13	46	15
771	12	41	13
770	12	41	13
771	13	41	12
770	11	42	15
771	12	43	14
788	12	31	18
770	13	42	12
772	13	40	16
767	10	20	18
770	29	44	31
771	14	41	11
763	12	26	15
743	7	63	31
673	15	147	134
648	198	200	141
329	0	414	335
0	35	242	88
137	71	112	30
92	84	51	21
107	82	36	13
113	77	34	14
116	73	41	16
122	70	34	14
128	66	33	14
133	60	33	16
138	57	33	15
142	52	34	17
147	48	36	18
172	67	17	10
179	62	11	10
185	58	10	10
189	54	10	10
192	51	10	10
197	46	10	10
197	44	13	10
203	39	12	10
208	37	10	10
212	32	11	10
215	28	10	10
217	25	14	10
224	22	10	10
226	18	13	10
227	13	15	10
230	9	17	10
238	7	11	10
242	5	12	10
246	1	12	10
249	0	13	10
242	5	44	23
215	27	66	60
168	82	97	92
96	75	125	116
27	34	47	23
41	36	34	15
30	5	23	13
37	4	13	10
43	1	13	10
49	0	12	10
54	0	11	10
36	0	38	17
38	10	58	34
53	14	50	24
60	33	29	14
36	17	54	36
0	37	56	41
1	46	39	42
4	44	48	36
6	37	58	31
14	25	73	30
0	41	50	31
4	32	74	42
2	42	57	23
16	31	66	41
1	20	84	57
4	18	89	60
4	28	99	62
10	22	93	36
13	27	95	48
4	32	95	60
5	33	94	57
4	35	94	59
6	22	120	70
6	34	100	55
3	43	96	53
20	32	87	43
12	39	116	60
4	28	126	71
14	42	92	56
0	19	97	38
57	14	196	165
0	9	131	85
7	18	162	65
0	29	178	89
9	50	113	56
25	29	128	43
23	11	162	81
9	47	118	61
8	54	104	49
0	19	189	112
5	38	187	77
2	52	158	65
8	57	132	63
5	59	140	63
5	77	97	48
0	54	97	46
14	32	118	76
1	75	114	60
6	32	139	86
2	83	114	55
21	0	278	203
4	0	754	480
54	135	686	344
187	0	547	243
0	0	656	346
0	24	343	119
150	76	346	268
500	373	78	75
536	396	31	57
539	411	27	59
542	421	29	57
542	431	31	48
546	442	34	35
550	444	31	34
559	451	36	28
582	462	20	16
587	470	25	10
606	444	35	30
637	416	37	18
636	410	33	24
632	404	65	53
647	425	94	54
627	418	109	51
663	443	100	33
670	425	114	42
709	294	144	120
538	92	248	229
292	63	140	54
414	81	52	20
407	110	13	11
410	113	10	10
411	112	10	10
412	111	10	10
411	111	10	10
412	111	10	10
411	110	12	10
414	109	10	10
414	109	10	10
414	109	10	10
414	108	10	10
416	110	10	10
416	108	10	10
415	107	10	10
403	110	20	15
384	126	20	17
387	112	41	29
361	133	65	45
323	148	32	16
327	153	19	14
327	160	13	10
326	162	12	10
326	167	10	10
322	169	10	10
320	171	10	10
316	172	12	10
315	176	10	10
313	179	10	10
312	182	10	10
309	184	10	10
307	186	10	10
303	188	10	10
300	191	10	10
298	193	10	10
295	195	10	10
294	198	10	10
289	200	11	10
287	202	10	10
284	205	10	10
279	208	10	10
278	209	10	10
275	212	10	10
272	214	10	10
268	216	10	10
265	219	10	10
262	221	10	10
258	224	10	10
255	226	10	10
251	228	10	10
247	231	10	10
245	234	10	10
240	237	10	10
238	238	10	10
233	242	10	10
228	243	11	10
224	246	12	10
219	249	13	10
215	251	13	10
210	255	11	10
207	256	10	10
202	260	10	10
198	261	11	10
193	265	12	10
187	266	13	10
183	269	12	10
178	273	12	10
172	274	12	10
167	277	13	10
162	280	13	10
157	283	12	10
150	285	13	11
144	288	14	10
140	291	13	10
134	294	13	10
127	296	16	10
119	298	16	12
115	302	15	10
110	304	15	10
103	306	17	11
97	310	16	11
89	313	17	10
83	314	17	11
77	316	18	12
71	320	17	11
64	322	17	11
57	325	17	11
49	327	20	13
43	328	21	14
34	331	21	14
31	331	22	14
24	333	23	14
18	334	23	14
9	337	24	14
5	339	22	13
0	341	21	14
0	342	15	13
0	343	10	10
0	340	10	14
0	328	10	24
4	286	52	54
59	292	31	20
27	274	65	44
47	291	42	25
61	293	27	12
61	296	21	10
60	295	20	10
56	294	21	10
55	294	16	10
52	292	18	10
54	290	14	10
38	297	12	10
52	286	16	10
49	283	24	11
52	281	17	10
57	279	19	10
57	277	18	10
57	274	19	10
58	272	14	10
61	269	19	10
63	267	20	10
64	262	21	10
68	260	19	10
68	258	20	10
75	255	18	10
77	251	18	10
79	248	19	10
81	243	20	10
80	240	23	10
92	241	16	10
94	234	18	10
98	230	19	10
103	226	22	10
110	223	19	10
108	217	25	12
117	217	20	10
125	214	14	10
129	211	18	10
134	207	18	10
142	204	19	10
145	200	20	10
150	197	18	10
144	192	25	10
150	188	21	10
156	180	17	10
159	170	24	22
170	180	34	12
179	177	26	12
196	178	17	10
197	175	19	10
208	170	20	10
212	156	27	22
240	159	24	12
246	158	19	10
248	155	20	12
251	155	20	11
245	145	32	24
240	143	31	20
267	149	26	15
275	148	21	16
279	146	22	10
288	148	15	10
289	139	23	19
296	144	22	14
290	132	42	32
238	92	98	97
120	119	43	16
138	120	26	12
145	118	25	12
152	116	25	11
159	114	24	11
167	112	24	10
174	111	25	11
181	110	24	10
189	109	23	10
196	106	24	11
204	104	23	11
211	103	22	11
218	101	23	11
225	101	22	11
232	99	23	11
238	98	23	11
245	98	22	11
250	97	24	12
257	96	22	11
264	95	22	11
271	95	21	11
278	95	19	11
284	94	20	11
290	94	19	10
296	94	20	11
302	95	18	10
308	95	19	10
314	94	19	10
320	94	18	10
325	94	19	10
330	94	19	11
336	95	19	10
341	95	19	11
346	95	18	11
352	95	18	12
356	96	19	12
361	97	19	12
366	98	18	11
370	99	19	11
375	100	19	11
380	101	18	11
