145	347	556	132
133	342	557	137
148	343	549	136
145	343	564	136
140	348	553	131
143	344	559	135
149	342	564	137
137	340	565	139
150	339	552	140
152	341	544	138
148	343	565	136
140	341	559	138
147	344	567	135
140	340	567	138
160	345	550	133
146	343	566	136
144	344	575	135
148	344	565	135
147	344	567	135
149	343	555	135
145	349	559	130
141	343	571	136
143	349	565	130
151	343	561	136
145	345	566	134
149	343	563	136
142	344	562	135
149	348	558	131
149	340	563	139
155	350	537	128
144	336	547	143
155	358	541	117
154	344	540	135
142	341	565	138
135	351	547	128
150	346	546	132
147	346	558	133
135	343	572	136
134	347	566	132
135	346	553	133
147	343	554	136
144	357	552	120
146	354	527	125
145	347	545	132
144	346	548	133
154	345	545	134
150	345	556	134
155	353	540	126
146	348	550	131
154	346	534	133
149	344	547	135
151	347	548	132
152	351	543	128
159	344	531	135
158	346	542	133
151	359	547	118
159	351	532	128
147	339	546	140
153	356	540	119
158	344	538	135
150	346	547	133
144	345	553	134
146	348	551	131
147	346	545	133
152	332	545	147
162	359	527	117
158	346	529	133
156	346	535	133
147	347	545	130
144	348	549	129
145	349	550	129
144	344	547	135
147	343	551	136
149	343	550	136
145	343	553	136
149	344	549	134
142	343	559	135
137	346	558	131
149	342	547	137
139	345	558	132
145	339	553	140
144	341	556	136
146	345	550	131
143	340	554	138
156	345	542	132
155	343	542	135
146	346	553	131
144	342	555	137
140	342	565	137
145	346	559	133
147	344	553	135
140	346	560	133
148	347	548	132
167	345	504	134
144	346	551	133
138	349	553	130
141	336	545	143
154	334	534	144
156	347	535	131
145	332	542	147
150	338	552	140
149	339	553	139
148	340	554	138
146	336	557	143
156	326	553	153
155	353	546	126
150	330	535	148
148	342	551	137
150	339	557	140
159	337	539	142
157	341	539	138
164	341	533	138
168	340	529	139
168	338	532	141
166	338	502	141
164	338	536	141
162	341	538	138
160	339	539	140
160	337	531	142
249	336	442	143
163	337	526	142
188	337	507	142
166	342	511	137
154	336	540	143
150	337	543	142
191	337	488	142
164	344	524	134
161	338	538	141
148	336	551	143
149	344	545	135
132	336	572	143
461	359	235	119
192	336	503	143
182	351	504	128
165	345	528	134
154	344	536	135
144	342	556	137
436	350	255	128
387	330	280	149
160	342	554	137
147	342	548	137
444	350	248	129
180	331	501	148
221	340	464	139
158	342	536	137
156	340	530	139
175	342	511	137
150	342	543	137
168	342	530	137
443	360	262	116
186	338	507	141
150	342	537	137
173	343	534	136
393	349	312	129
148	340	538	139
154	345	549	134
135	341	553	138
152	343	552	136
150	340	519	139
147	340	550	139
153	339	547	140
154	339	540	140
155	339	543	140
152	341	538	138
149	342	549	137
145	343	559	136
146	343	554	136
157	344	541	135
150	343	543	136
154	343	545	136
148	343	550	136
147	345	558	134
142	344	563	135
143	344	555	135
151	345	559	134
143	366	230	108
129	340	518	139
147	350	542	129
136	342	571	137
146	346	557	133
139	341	560	138
147	346	558	133
129	343	577	136
142	345	539	134
139	343	567	136
125	347	581	132
128	340	579	139
135	351	566	128
132	341	568	138
136	345	576	134
126	346	562	133
139	343	560	135
136	346	571	133
122	344	572	135
143	346	552	132
139	343	559	136
133	346	569	133
139	346	554	133
145	344	554	135
144	357	551	122
140	354	557	125
140	346	558	133
144	346	550	133
142	346	551	133
137	342	558	137
143	349	558	129
141	349	546	130
146	345	548	134
148	346	544	133
148	348	546	131
135	342	536	137
149	345	534	133
152	346	540	131
150	346	550	132
145	344	554	135
153	342	541	137
145	343	547	135
154	336	545	141
148	351	548	125
147	342	557	137
144	339	558	139
154	338	551	140
141	340	552	137
144	343	554	136
139	339	558	140
142	343	553	135
137	333	561	145
145	349	545	129
135	329	568	150
139	354	545	123
124	340	573	139
140	339	560	140
160	351	542	127
143	342	549	137
144	332	556	146
156	361	532	116
146	337	549	142
162	334	539	144
159	343	531	135
157	342	532	135
143	340	560	139
152	350	545	129
152	339	538	140
163	342	536	137
155	344	540	135
153	340	540	139
158	340	538	139
163	341	531	138
157	342	539	137
150	343	545	136
160	341	537	138
159	344	538	135
156	341	540	138
149	340	549	139
155	340	544	139
156	340	545	139
162	343	538	136
160	342	540	137
146	343	548	136
143	341	550	138
151	343	558	136
136	348	570	131
146	344	552	135
145	341	556	138
154	340	554	139
132	346	567	133
144	342	542	137
156	342	543	137
147	342	551	137
149	341	550	138
146	341	548	138
148	342	548	137
148	341	545	138
150	340	549	139
157	344	535	135
158	341	535	138
154	341	541	138
154	341	542	138
154	342	545	136
154	347	541	132
155	345	540	134
