17	270	96	34
0	277	85	45
0	295	48	34
0	313	24	32
16	286	65	53
0	165	74	134
50	137	173	203
180	207	223	89
168	212	195	82
158	178	237	120
138	193	388	160
108	219	146	97
97	205	295	173
73	218	199	127
55	200	301	175
49	189	378	190
277	199	265	244
31	109	497	300
14	178	525	284
0	157	509	226
0	116	538	343
0	147	435	262
1	128	341	296
0	138	486	326
3	120	394	282
0	0	510	422
0	0	572	470
33	0	591	447
97	0	517	442
212	15	441	411
123	0	458	300
238	191	335	288
35	76	506	403
78	0	544	245
165	116	319	363
112	151	373	328
10	0	715	393
92	0	583	176
259	43	383	221
34	0	641	364
0	0	500	429
0	0	622	450
0	89	446	390
0	16	449	328
0	104	155	153
4	111	141	148
104	11	442	312
596	0	257	229
617	3	233	196
597	52	254	307
0	0	690	474
663	0	166	230
218	0	524	331
79	54	369	336
55	70	414	383
116	52	401	222
0	14	624	457
215	121	227	198
0	187	133	217
74	102	229	226
185	92	288	129
39	127	327	285
144	65	373	321
100	15	755	464
58	97	442	238
47	61	581	418
126	87	433	262
174	67	391	340
125	74	443	375
115	199	216	142
276	10	558	458
222	39	633	439
191	77	423	278
142	95	377	325
297	66	388	295
275	116	480	343
284	122	204	215
366	206	147	87
339	199	183	135
146	351	111	68
175	353	97	61
212	349	81	60
241	348	73	59
260	349	79	59
291	350	68	59
310	352	69	60
329	357	72	63
347	364	76	63
363	370	76	61
383	378	76	64
408	385	72	66
425	397	80	67
447	406	82	70
473	417	85	61
507	429	85	50
535	445	60	33
530	453	73	25
501	445	159	34
503	461	99	18
532	406	70	36
564	410	67	35
593	412	81	56
510	371	245	101
361	199	92	62
405	197	75	64
341	189	183	137
320	120	276	165
125	120	259	172
127	76	401	325
106	143	273	157
182	132	418	345
245	17	610	462
392	0	463	480
0	88	682	391
365	0	490	480
73	0	756	480
445	0	410	480
492	18	363	379
512	9	335	357
587	3	268	363
397	188	153	78
395	34	326	344
634	0	211	249
627	0	206	200
720	0	128	247
512	164	160	69
540	133	173	102
464	86	254	188
207	0	482	403
70	0	289	200
137	29	476	320
76	0	332	219
32	0	395	278
198	0	533	320
0	0	448	355
666	123	167	106
416	4	270	247
16	17	420	258
4	0	476	213
0	0	507	261
87	0	404	193
0	7	168	202
134	0	533	370
0	0	516	215
127	0	404	272
0	50	203	162
191	0	460	326
0	7	262	237
0	77	209	136
162	0	522	417
272	0	322	258
369	7	223	198
48	38	567	382
297	2	347	204
315	0	318	167
527	284	197	64
537	243	173	109
577	290	105	53
603	295	83	42
626	302	73	33
645	288	91	51
671	366	67	64
691	378	62	53
714	318	124	140
701	338	126	128
745	359	92	79
781	316	72	125
803	378	49	63
829	403	24	45
804	365	36	30
825	367	28	36
776	376	75	61
714	397	82	51
716	386	101	71
759	404	65	49
669	343	167	133
591	326	243	146
364	102	435	377
0	73	203	227
26	91	152	153
107	54	230	241
54	98	137	144
63	107	119	124
72	105	110	126
84	100	111	133
95	101	99	124
130	42	283	273
93	96	125	139
118	77	113	157
167	54	170	212
121	88	94	165
0	229	43	109
2	241	53	87
6	238	48	69
23	224	57	80
133	118	61	110
172	136	139	140
54	221	213	251
263	0	460	381
0	33	333	432
170	0	685	480
233	50	508	373
263	36	592	432
281	61	538	378
274	69	553	383
240	55	577	404
279	57	572	418
285	2	555	477
288	38	559	423
299	21	554	447
304	27	544	438
266	35	589	444
226	8	629	461
347	0	508	433
264	13	591	462
250	14	605	396
266	7	589	439
305	0	549	421
252	0	603	469
341	2	509	432
376	0	476	466
370	0	485	471
389	0	466	478
387	0	468	477
398	0	457	478
397	1	458	471
384	0	471	475
398	0	455	475
394	0	461	478
0	32	225	447
0	86	379	393
414	0	441	480
422	3	433	474
425	0	430	479
428	0	402	410
418	0	378	376
428	0	323	200
473	1	259	154
439	0	264	167
120	0	622	468
215	0	414	421
374	0	243	348
104	109	327	293
479	185	211	92
493	212	101	50
498	218	109	39
509	212	140	47
509	200	162	59
512	194	198	62
512	188	237	73
525	167	267	99
537	142	312	127
549	150	300	121
553	143	263	172
584	123	245	305
577	83	273	385
583	1	260	478
594	5	257	474
598	0	257	325
657	189	189	167
435	0	179	226
719	222	136	103
679	208	113	149
432	0	228	210
113	212	177	164
194	152	234	257
104	189	156	215
190	0	313	208
29	60	179	411
77	0	538	480
334	0	284	480
0	45	236	434
403	0	213	391
314	0	359	471
319	0	362	480
333	0	312	475
0	334	158	137
264	180	72	132
207	183	125	186
168	81	447	367
283	0	564	480
195	0	660	323
212	0	643	232
100	21	349	435
105	11	342	316
94	0	371	352
38	0	423	360
0	0	503	480
0	4	466	474
0	0	412	472
0	31	213	438
0	160	165	311
0	267	166	212
0	308	112	171
43	196	303	283
220	0	635	480
0	0	856	480
222	0	633	179
67	0	788	480
0	0	856	480
0	0	856	480
0	0	856	480
0	91	804	388
122	254	557	215
17	0	838	480
175	62	595	294
88	0	767	427
14	0	841	377
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
203	413	652	66
58	0	558	191
96	0	652	294
349	362	506	117
32	0	732	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	189	856	290
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
252	437	603	42
257	53	500	426
0	0	856	480
167	449	688	30
237	284	296	195
502	421	184	58
549	441	99	35
598	455	83	24
613	466	74	12
599	397	74	57
499	276	162	149
281	0	470	327
23	94	620	246
52	0	803	480
0	0	856	480
129	86	668	269
57	0	798	480
0	0	856	480
0	0	856	480
0	0	856	480
0	177	778	302
111	77	744	386
0	0	856	480
7	195	614	225
0	0	729	480
0	49	762	430
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	821	480
0	0	856	480
0	72	715	407
84	0	771	480
0	0	856	480
0	32	455	175
372	158	197	74
188	0	379	330
101	62	573	301
22	0	833	458
5	15	602	220
177	0	678	480
0	149	675	235
0	0	712	418
360	141	271	122
64	0	535	349
78	11	777	468
0	0	855	480
0	173	856	306
0	27	753	431
131	0	724	480
188	0	667	480
22	0	833	480
57	113	693	245
92	0	598	260
290	108	359	160
568	0	273	91
638	0	101	67
668	0	71	37
705	0	60	24
716	0	67	20
738	0	81	69
727	0	128	139
535	0	320	226
105	0	750	411
0	0	797	466
12	17	784	328
19	63	663	231
313	110	362	109
137	0	547	340
114	0	741	478
63	47	398	217
120	0	735	480
3	100	235	169
78	0	658	374
503	100	347	185
341	45	387	277
32	0	795	387
129	55	617	244
140	0	715	480
53	303	477	164
158	0	636	293
80	0	657	342
78	0	777	480
0	0	541	351
3	3	288	162
20	0	253	126
33	0	168	95
69	0	157	92
44	23	237	138
328	167	130	62
255	135	250	174
102	0	209	57
159	0	91	53
169	3	124	134
170	26	321	280
280	206	287	156
317	203	167	177
443	225	147	62
346	110	281	243
283	8	339	277
368	56	290	168
382	68	322	102
464	42	200	134
494	22	253	159
310	0	503	402
344	33	501	446
302	0	542	480
436	0	417	480
536	0	319	480
585	9	259	403
622	14	221	465
650	3	198	452
639	28	216	437
722	106	133	371
684	153	171	326
225	147	527	332
225	17	591	462
365	0	490	356
381	0	443	271
330	0	489	256
360	0	453	229
421	7	426	210
371	0	474	219
461	10	394	185
434	0	415	188
509	2	346	124
507	3	348	114
584	0	269	99
429	0	426	187
18	0	741	394
377	0	461	204
0	0	668	480
0	0	677	452
0	0	723	377
211	88	623	254
179	107	298	96
0	0	526	306
0	70	810	313
106	0	749	335
0	71	699	276
54	0	681	338
23	93	620	200
0	0	856	480
53	0	802	293
0	0	856	480
0	0	856	480
78	66	632	333
0	48	615	338
0	174	717	305
36	0	819	480
194	88	445	218
205	135	357	147
314	165	199	106
368	168	111	76
404	182	62	49
418	179	54	47
423	173	53	45
425	170	53	45
428	164	53	49
430	168	53	42
433	162	53	50
434	164	54	47
434	163	52	54
432	164	54	50
431	173	52	40
428	168	52	52
423	181	65	57
419	182	77	53
413	183	86	52
408	187	96	48
401	189	54	48
396	202	48	37
388	208	49	36
381	213	49	37
375	217	47	33
366	220	50	34
361	228	49	26
355	224	49	33
350	228	48	30
346	226	48	31
341	225	48	31
340	224	48	31
338	223	47	31
337	220	47	31
336	217	46	31
336	216	45	31
337	214	45	30
340	213	44	30
342	213	44	30
346	213	43	30
350	212	43	30
355	213	43	28
361	213	42	28
366	215	41	28
372	215	41	27
374	214	46	28
374	214	44	28
379	212	42	30
375	210	50	33
385	214	42	29
388	217	38	26
389	217	39	28
391	221	39	24
390	220	40	26
391	222	40	24
392	219	40	27
392	219	41	26
398	220	38	23
400	218	39	23
405	216	38	22
406	214	43	23
414	210	41	25
421	208	38	25
430	206	39	25
437	202	37	23
446	200	38	24
452	201	31	20
463	192	34	26
468	192	31	22
477	187	35	22
460	181	58	28
481	183	45	23
492	181	37	21
491	173	44	23
469	167	83	29
483	157	83	35
496	158	68	32
508	156	50	31
513	151	39	26
515	142	37	31
514	137	46	33
513	133	48	36
509	130	56	38
507	130	52	38
502	131	52	40
494	132	55	41
488	136	56	41
480	139	57	43
472	145	58	42
464	152	58	43
455	161	61	41
447	169	63	42
439	178	60	42
429	190	61	38
423	201	59	38
414	217	58	32
407	225	57	32
397	239	53	28
384	242	55	31
377	250	53	30
366	262	52	27
364	262	52	29
356	268	53	23
349	267	51	26
335	263	44	28
274	228	107	95
177	228	136	127
132	78	297	358
554	81	287	384
350	2	461	477
611	147	244	292
244	0	476	475
649	177	206	302
179	91	492	388
591	119	264	360
550	136	299	343
666	118	182	347
448	340	129	139
211	162	399	317
45	0	738	480
0	0	538	480
185	103	310	234
295	109	159	108
340	129	53	46
339	122	49	36
338	113	49	36
334	105	49	35
328	92	52	41
324	89	51	41
313	86	54	37
304	79	57	40
295	70	58	43
287	68	60	42
278	55	59	48
264	46	62	53
248	45	78	51
234	45	68	46
214	33	71	57
195	37	73	51
176	38	74	54
155	35	78	60
135	44	81	55
115	56	84	48
99	63	84	48
84	69	85	53
77	70	79	55
66	84	77	48
60	94	78	46
55	100	77	49
55	109	74	46
55	119	73	43
60	126	69	43
62	133	67	43
69	141	68	42
77	148	66	41
92	156	60	39
92	163	71	38
114	170	61	37
128	176	59	36
142	183	57	35
158	188	55	36
175	197	51	34
190	205	50	34
207	213	48	33
217	219	49	33
235	230	47	31
246	246	55	24
272	253	44	24
290	261	40	24
304	267	43	25
322	281	43	15
342	282	37	20
357	285	49	22
370	280	72	42
375	280	71	36
398	206	152	139
153	84	311	135
256	0	599	455
350	0	452	397
301	0	537	335
605	0	250	324
0	0	720	480
340	87	358	313
552	0	303	226
592	0	263	302
236	39	419	343
44	0	205	92
16	0	187	33
80	31	122	82
101	37	78	47
77	22	83	47
25	6	114	49
4	0	115	41
3	1	86	31
1	4	54	26
6	13	65	61
47	24	114	94
55	113	179	170
91	225	206	238
289	192	197	86
355	197	123	58
503	204	54	41
496	220	46	29
498	222	36	31
401	200	122	94
379	198	201	83
420	206	97	49
265	117	227	195
622	346	126	58
637	359	107	61
647	364	109	55
650	365	114	65
661	373	113	58
621	385	59	84
634	407	39	56
646	412	36	55
653	419	37	50
654	407	50	66
668	396	62	79
665	368	175	111
678	369	174	107
666	366	182	111
707	368	147	109
721	365	131	113
736	374	116	104
752	375	100	100
763	379	89	97
773	386	79	91
786	378	66	100
802	382	51	94
813	386	39	93
824	390	29	89
834	389	21	56
822	358	28	69
712	305	118	100
449	144	312	292
276	175	176	80
357	277	106	76
278	343	93	62
379	305	53	31
381	309	52	35
384	313	55	34
385	318	57	34
387	321	55	35
388	325	57	35
387	328	59	36
387	331	62	37
386	334	64	39
385	337	64	39
384	341	65	39
382	343	69	42
379	347	69	44
375	349	71	46
372	352	74	48
367	354	77	53
362	355	80	58
357	356	83	60
350	356	86	57
345	359	90	53
338	358	94	57
329	357	100	58
320	356	104	62
308	353	111	66
296	348	118	68
281	342	126	70
266	334	137	68
247	318	148	70
230	299	157	73
211	278	166	77
193	253	175	89
174	227	194	103
159	202	209	114
155	171	212	130
144	179	221	105
145	136	216	140
154	148	208	122
160	117	208	141
175	120	198	133
196	125	186	127
218	131	178	122
238	137	166	123
263	154	157	113
287	166	151	108
312	177	136	99
331	182	129	99
343	193	128	90
374	196	108	86
389	206	99	74
403	229	95	49
412	211	85	65
421	212	88	63
432	213	81	60
439	210	78	59
447	208	74	56
451	206	64	55
455	206	62	53
458	203	57	50
460	197	54	47
462	197	53	45
462	191	50	42
462	191	57	43
464	190	47	38
465	188	46	36
464	186	42	35
465	184	42	35
463	183	45	37
464	184	40	33
462	186	40	30
460	184	38	30
462	184	34	29
463	184	35	28
462	186	34	24
463	184	32	26
464	189	32	21
466	190	30	19
467	190	30	19
469	190	27	19
472	192	27	18
475	191	27	20
478	193	27	19
481	197	28	17
482	197	27	19
485	198	27	19
489	200	26	18
491	203	29	18
494	204	27	17
496	207	24	18
498	206	26	20
494	208	32	23
500	209	25	20
505	212	22	17
496	213	30	23
497	214	27	24
495	218	24	23
493	222	28	23
492	225	27	24
486	228	33	24
482	230	31	24
478	234	30	23
465	239	33	24
453	241	49	31
456	245	28	27
449	250	30	24
440	253	48	26
432	256	31	23
422	259	27	23
414	262	38	21
405	262	35	21
398	263	32	20
389	262	34	19
381	259	29	21
373	255	26	20
362	246	43	33
365	238	31	29
361	237	26	22
349	229	37	22
294	164	96	91
235	164	57	37
196	104	156	141
163	95	165	167
193	129	165	120
0	0	402	350
185	121	229	167
231	160	153	80
242	151	122	73
286	169	80	58
307	165	58	59
325	182	27	40
325	184	31	40
326	187	32	20
328	189	38	44
334	193	30	23
333	198	41	41
335	204	39	27
338	209	39	35
335	220	42	28
344	225	34	27
349	232	32	27
352	249	32	17
358	257	31	16
360	269	36	11
367	269	33	19
349	230	85	81
297	112	247	222
148	56	380	397
202	224	226	245
243	167	172	182
236	268	169	209
304	247	64	64
415	318	36	27
421	322	39	22
424	322	40	22
429	321	39	22
432	320	39	23
433	314	47	27
433	313	46	24
433	306	50	27
431	301	56	28
430	295	46	27
424	285	48	29
420	276	50	30
414	266	52	32
406	259	54	34
398	254	55	33
387	250	61	34
378	245	61	39
365	239	65	47
351	251	72	37
338	257	75	38
293	286	91	49
279	299	93	45
270	309	94	45
257	326	100	46
247	344	101	46
235	357	104	48
225	368	108	49
218	378	109	51
211	386	110	52
210	392	107	53
206	397	110	53
204	401	111	54
205	403	112	54
206	407	113	53
208	408	114	52
210	408	114	52
214	405	113	53
218	403	113	52
224	400	111	52
230	395	113	52
248	389	103	50
254	383	108	51
269	374	106	51
282	365	106	51
302	353	97	52
318	343	101	49
339	333	98	50
355	319	100	55
377	305	99	54
397	294	97	50
418	283	94	51
436	273	94	54
453	265	92	51
462	265	88	45
477	256	83	49
492	254	74	44
499	244	71	50
503	242	69	47
508	240	63	46
511	245	59	38
509	242	54	37
505	250	53	28
504	241	49	34
496	238	49	36
494	237	48	36
493	238	43	34
492	239	40	30
487	235	37	30
485	232	33	30
479	228	39	27
476	223	28	25
470	221	24	23
468	218	32	20
467	214	31	18
464	209	33	19
460	207	29	18
459	206	19	16
457	203	17	18
455	199	29	18
452	193	27	21
445	190	31	21
417	160	54	48
393	185	119	88
303	0	319	244
125	0	623	386
234	0	621	480
642	3	213	432
0	0	697	470
161	0	694	480
446	0	277	480
392	0	463	480
0	4	856	475
516	65	315	286
298	50	383	293
30	13	376	362
310	34	536	353
0	0	817	468
401	0	454	475
0	135	158	195
0	169	170	152
15	20	476	436
351	191	495	288
486	332	361	142
260	73	595	406
2	144	218	273
119	12	360	359
488	2	367	370
301	0	521	427
4	68	264	143
8	62	239	203
344	111	157	94
376	133	122	84
400	155	40	25
407	150	30	22
407	145	31	24
406	142	30	23
407	138	31	25
407	135	32	25
406	131	35	26
407	128	33	26
408	125	34	27
390	112	53	39
392	118	53	31
378	111	66	36
396	112	52	34
374	109	74	36
373	110	76	35
371	111	79	36
369	111	82	37
367	110	85	42
413	126	39	29
412	126	42	31
412	128	44	30
412	133	45	28
414	133	43	31
414	137	44	32
413	139	44	33
412	140	45	36
410	152	45	26
408	150	48	37
407	161	47	30
401	162	51	30
404	159	48	34
401	162	49	40
400	166	50	37
398	166	52	40
399	171	51	36
398	174	50	38
396	178	51	39
396	181	48	40
395	182	52	45
390	180	56	69
390	199	55	52
390	205	53	45
389	213	58	39
387	221	54	39
386	228	57	40
384	236	59	38
384	237	57	47
382	253	63	39
383	266	62	36
383	278	63	37
383	288	65	39
384	302	66	37
384	318	68	37
383	331	71	38
386	345	71	40
386	359	74	41
388	374	75	42
389	390	74	43
390	408	76	40
390	422	80	51
390	433	82	45
391	444	82	34
396	456	75	22
403	464	54	15
386	441	63	38
392	402	112	77
307	417	269	62
350	173	335	284
183	59	649	332
0	0	856	480
0	0	792	480
0	0	846	306
0	180	471	299
0	8	715	402
0	363	578	111
0	338	475	137
278	162	194	86
339	167	284	234
62	0	467	384
26	103	483	235
436	448	132	31
472	423	115	56
484	400	115	62
500	376	113	59
511	350	117	52
521	317	117	55
534	287	114	59
545	256	112	65
555	228	108	69
563	203	103	68
570	182	99	68
572	158	104	72
579	145	97	68
582	130	88	73
584	118	85	66
586	111	81	61
588	106	77	61
589	103	73	55
591	97	72	52
592	88	67	54
592	85	64	53
591	86	63	48
590	82	60	49
586	82	59	48
583	83	56	47
580	84	56	46
575	86	57	43
574	90	52	42
569	94	50	43
559	102	55	38
554	102	55	42
550	110	54	40
543	108	55	48
538	125	55	36
531	129	55	41
530	138	50	38
518	146	56	38
510	157	55	34
510	159	48	35
494	163	55	35
486	167	56	37
478	169	56	38
470	178	56	31
468	181	49	33
458	184	56	34
452	188	58	34
448	191	58	33
445	192	58	35
441	199	58	33
437	204	62	33
435	206	62	36
435	208	62	38
434	211	67	40
433	215	65	40
435	216	67	42
436	216	72	44
442	225	72	36
443	212	77	50
448	209	80	50
454	204	84	54
460	201	87	55
465	194	94	62
477	190	93	65
485	186	104	80
493	190	100	66
501	186	104	72
509	187	106	77
518	190	107	79
525	195	109	77
532	205	109	75
537	213	109	72
539	212	108	79
539	216	107	78
537	221	105	77
533	224	100	74
527	232	96	68
519	235	93	67
509	244	86	59
499	241	81	64
492	252	80	53
480	254	79	53
467	256	77	52
458	252	69	55
447	265	66	44
437	264	60	40
425	265	58	44
360	269	114	63
358	273	99	51
362	271	89	50
362	267	90	47
362	264	91	46
363	262	64	32
365	261	46	26
361	257	50	23
353	248	47	26
348	243	38	24
346	236	44	27
335	225	38	36
299	204	80	55
196	92	213	211
142	81	171	74
116	0	254	192
139	62	198	157
113	59	233	165
196	0	328	241
134	41	318	204
136	57	232	134
139	48	236	138
141	37	240	148
141	28	257	153
149	0	269	198
138	12	262	179
132	0	315	227
130	18	307	183
135	27	305	160
126	0	404	165
116	0	364	211
105	0	320	189
100	0	491	312
73	2	465	234
253	278	329	201
0	0	566	386
0	0	591	408
8	0	594	403
0	0	628	345
0	0	669	362
0	0	698	368
0	0	732	384
0	0	764	412
0	0	808	428
0	0	843	457
0	0	856	475
0	0	846	473
0	0	854	480
0	0	852	476
0	0	856	379
0	0	833	378
0	0	784	344
0	0	735	341
0	0	855	395
0	0	557	359
0	0	621	330
0	0	703	344
0	0	587	334
105	26	449	263
0	0	856	427
0	0	845	370
0	0	831	395
0	0	845	422
3	0	852	418
0	0	856	399
0	0	856	364
0	3	842	274
4	0	840	370
16	0	836	440
0	0	856	379
158	0	696	408
6	0	849	336
297	1	558	423
232	0	603	437
341	0	507	420
312	0	466	215
355	8	271	122
329	6	314	135
332	0	311	130
188	0	478	200
325	0	484	129
297	0	323	142
248	0	415	174
306	4	315	126
337	0	213	116
341	0	196	108
312	55	174	141
283	109	267	182
337	84	167	77
346	0	187	95
140	0	427	150
98	0	521	184
197	0	442	134
121	0	535	189
220	0	448	209
252	0	586	363
213	0	642	392
4	0	448	276
4	0	396	261
16	0	435	253
6	0	401	240
10	0	425	211
5	0	432	227
2	8	438	217
13	0	428	159
0	0	426	164
0	0	432	143
17	0	443	164
40	1	376	121
48	0	233	71
26	0	263	69
32	0	434	185
14	0	491	210
14	0	488	193
56	4	554	208
61	0	704	334
24	0	831	319
105	0	740	221
57	0	798	329
5	0	850	339
1	0	853	353
306	0	536	352
22	0	833	374
24	0	828	398
8	0	837	415
14	0	841	431
17	0	838	436
0	0	848	421
0	0	848	255
8	21	470	228
26	0	493	156
0	0	458	157
13	0	498	209
20	0	299	107
84	0	597	243
45	0	513	221
0	0	856	172
0	0	840	360
0	0	848	362
0	0	854	369
267	0	582	373
0	0	846	368
57	0	775	399
0	0	848	421
0	0	856	480
2	0	853	428
0	0	856	329
2	0	852	405
0	0	855	292
0	0	835	262
0	0	588	241
0	0	841	230
2	0	560	150
38	0	355	139
73	0	201	70
85	0	287	111
35	0	287	76
135	4	517	275
0	0	698	341
0	0	841	366
0	0	856	367
0	0	856	388
109	0	728	399
469	0	374	396
458	0	397	400
479	0	365	407
501	6	345	398
0	0	584	480
439	0	413	197
424	0	421	159
161	0	537	370
407	0	446	160
295	279	99	52
326	292	60	31
331	289	63	32
336	287	67	33
343	280	70	37
350	273	73	39
359	260	77	44
369	252	82	44
379	231	86	56
384	220	89	56
393	191	126	84
404	177	123	81
414	159	121	89
418	115	123	115
427	116	115	92
435	111	106	80
440	96	103	84
446	84	107	86
451	76	108	85
454	67	111	86
464	61	110	86
473	53	111	92
481	47	112	93
492	52	113	81
504	56	113	75
514	41	114	90
526	44	117	86
539	47	118	83
553	52	119	82
567	57	120	81
584	62	119	80
598	70	125	80
615	79	126	78
631	87	131	74
650	98	131	69
669	106	131	68
687	115	134	64
707	115	137	67
719	121	135	68
742	120	110	70
762	126	91	64
770	120	82	71
784	133	68	56
810	133	45	56
801	136	54	51
777	85	78	94
613	55	174	171
621	77	234	225
251	0	554	308
377	0	478	239
570	15	285	186
758	2	95	130
760	1	92	185
752	3	103	167
728	7	126	150
704	0	151	189
678	23	177	142
654	14	201	156
634	24	217	164
573	5	282	236
521	138	109	124
602	39	196	128
530	146	151	136
521	128	179	142
459	0	342	229
461	0	385	446
434	4	420	465
410	8	437	255
382	133	140	167
463	68	200	123
449	40	241	185
397	158	99	114
421	92	125	78
472	90	66	53
392	72	165	124
321	0	362	252
262	136	192	218
334	72	247	133
294	83	357	349
257	37	573	324
236	38	559	209
250	11	521	277
241	16	524	392
246	14	496	233
224	74	277	162
242	8	379	312
176	23	548	242
162	29	539	244
158	40	522	214
141	20	545	243
114	54	561	211
98	38	574	245
96	26	594	253
76	35	605	248
59	77	600	203
42	131	358	150
36	140	325	131
27	113	369	190
5	127	365	184
4	139	350	222
11	133	332	143
0	187	116	264
37	56	294	282
7	94	313	179
0	89	355	282
6	82	310	192
6	117	330	154
0	31	377	339
0	110	331	185
2	105	356	213
19	76	342	201
5	101	323	195
10	149	344	142
0	144	347	172
63	135	296	122
13	0	474	339
5	93	366	223
0	112	367	212
10	80	365	258
0	38	415	351
2	116	355	209
26	68	366	228
2	122	351	194
0	0	470	426
0	71	351	278
0	92	333	253
0	44	362	341
3	94	350	224
5	74	341	268
3	89	362	255
2	67	360	384
1	89	358	271
143	0	470	344
4	0	502	474
16	0	604	340
0	0	801	371
0	0	856	416
0	0	853	434
0	0	851	461
0	0	824	441
0	0	846	421
31	33	781	392
64	31	472	305
101	29	445	266
126	25	428	261
152	24	426	277
155	3	459	292
178	1	474	270
211	0	451	300
204	0	611	328
217	0	630	381
257	0	544	292
246	0	601	414
257	0	567	432
258	0	590	475
279	1	576	457
262	0	585	422
305	0	545	458
295	0	560	468
308	0	547	480
318	0	537	480
334	0	504	480
340	0	510	478
340	5	515	391
347	0	507	452
355	0	499	426
361	0	491	398
367	0	484	464
375	0	479	315
368	0	480	459
384	0	467	292
363	0	468	314
377	0	470	295
378	2	475	288
379	0	465	306
382	0	465	312
381	0	469	367
400	0	451	360
393	0	462	396
400	0	450	403
396	8	455	349
396	0	459	408
400	0	453	461
396	0	459	443
402	0	451	455
403	0	451	464
401	0	454	467
400	0	455	475
401	3	454	470
401	0	454	475
400	1	453	475
399	0	456	476
400	1	455	476
403	0	451	331
405	0	447	467
409	0	446	354
417	0	437	425
416	0	439	466
424	0	430	381
430	1	423	328
440	0	414	432
438	0	417	480
450	0	405	364
449	2	402	363
464	2	391	371
472	3	383	372
478	6	377	373
489	0	364	408
500	6	355	401
507	3	348	445
513	4	339	438
516	7	333	440
520	2	330	477
532	1	323	478
543	2	311	477
550	1	300	461
560	0	295	465
574	0	270	359
574	6	276	304
585	7	267	304
585	7	268	304
592	3	259	307
600	5	250	300
607	3	242	308
611	6	238	296
616	3	236	295
623	4	228	290
625	1	226	294
629	5	223	282
636	0	216	287
644	1	206	282
645	1	204	275
645	2	209	266
646	2	206	262
648	2	206	259
648	1	204	259
650	0	204	261
653	1	201	256
659	2	194	250
662	1	192	250
664	1	191	246
666	0	188	247
668	1	185	242
672	2	180	237
677	3	171	208
677	3	173	201
668	5	180	192
685	4	165	188
676	1	171	194
699	3	153	185
700	1	151	187
715	1	138	186
715	2	135	184
729	1	122	182
742	1	111	196
754	0	99	189
763	3	90	193
560	39	258	231
761	19	82	186
787	13	64	188
788	6	67	170
667	65	188	159
780	130	75	75
615	2	224	209
45	0	687	437
185	82	352	285
100	35	480	287
191	17	492	320
110	146	333	181
252	205	211	83
230	14	420	363
67	56	587	263
69	75	510	258
81	18	589	338
163	109	348	186
211	188	118	89
225	221	67	48
234	222	65	36
242	217	63	35
248	215	63	33
253	211	62	33
260	206	63	34
264	203	64	33
270	201	61	32
273	201	60	31
274	197	63	32
275	198	62	30
275	196	59	31
276	195	62	34
279	196	58	32
278	195	62	33
281	195	59	33
279	193	64	34
285	194	54	33
282	193	61	35
282	194	61	33
280	194	65	36
282	194	63	36
280	195	70	37
279	196	68	35
277	197	70	38
275	198	71	38
274	200	68	38
274	202	70	37
273	204	67	38
271	207	68	38
269	209	71	39
265	213	77	44
268	220	75	40
263	224	81	45
261	231	83	45
261	238	80	41
257	244	85	46
256	251	82	42
254	259	84	45
251	267	85	45
247	274	88	46
243	282	90	47
240	290	89	49
238	295	87	47
234	300	94	55
229	310	96	51
226	319	95	51
217	326	100	52
214	329	99	55
205	335	103	57
200	340	102	61
192	347	105	60
184	350	113	63
164	343	143	91
171	356	122	72
161	359	136	83
160	368	127	68
153	372	131	70
148	375	134	70
143	379	138	70
142	380	142	74
140	384	143	76
139	387	143	74
131	389	155	78
130	393	151	76
127	396	159	78
112	399	170	78
115	401	170	76
108	405	179	72
103	408	183	70
100	412	183	67
95	420	190	59
98	418	185	61
82	426	203	51
83	419	203	60
81	432	204	45
76	439	203	40
79	435	212	44
63	439	226	39
69	441	219	38
49	444	247	33
53	444	231	33
66	446	219	31
47	447	238	30
30	451	256	26
20	450	265	27
29	453	241	24
24	454	245	23
15	455	246	23
2	456	266	21
1	457	267	20
0	458	281	18
0	460	282	15
0	460	283	15
0	459	261	18
0	460	204	18
0	461	169	16
0	460	145	17
0	464	117	14
0	467	75	11
0	466	65	13
0	469	56	10
0	470	26	10
0	470	15	10
0	470	12	10
0	452	27	26
11	413	52	59
9	354	158	125
0	367	295	112
113	28	512	451
197	46	658	433
142	21	711	458
374	190	481	289
473	70	381	397
199	0	656	480
252	0	522	255
113	0	734	480
233	17	622	462
68	0	787	480
313	0	542	480
573	80	282	399
723	390	132	89
754	381	96	91
784	425	69	54
800	448	55	31
757	418	89	61
704	384	151	95
576	313	210	166
597	308	208	171
260	5	475	397
132	0	723	480
0	65	585	414
0	32	856	447
351	26	453	313
71	0	784	480
98	0	694	283
0	0	856	480
14	156	639	323
23	0	832	480
0	0	843	446
113	92	742	387
65	251	316	228
140	401	211	78
214	237	241	242
504	0	314	75
333	13	362	224
221	0	634	404
0	4	241	446
304	0	222	112
225	0	442	230
