446	273	31	18
447	273	32	18
449	273	31	17
450	273	32	17
451	273	32	18
453	273	33	17
454	272	33	17
455	272	34	18
457	273	34	18
459	272	33	17
461	272	34	17
463	272	33	17
466	273	34	18
469	273	34	17
472	274	34	17
476	276	34	17
479	277	34	17
483	279	34	17
486	281	34	16
489	283	33	16
491	284	34	16
491	284	34	16
490	284	34	16
489	283	33	16
486	281	34	16
485	279	34	16
481	278	38	15
479	276	34	15
477	274	35	16
473	272	36	15
472	270	36	15
471	267	34	15
470	265	36	16
470	264	35	16
469	263	36	16
469	262	36	15
469	261	36	16
470	261	36	16
468	262	35	15
468	262	36	15
466	261	38	16
463	260	34	16
463	259	33	16
457	261	38	14
455	259	36	15
452	260	37	13
448	259	40	13
446	258	37	14
440	258	39	14
438	258	39	14
437	258	39	14
435	258	39	14
432	257	40	14
430	256	41	15
425	258	45	14
423	258	43	14
421	258	44	14
419	257	43	15
416	257	39	14
414	257	35	14
405	255	42	15
399	256	43	15
390	255	43	15
383	253	41	14
374	250	42	16
369	246	37	18
350	243	51	15
342	239	42	16
327	231	49	18
310	223	51	23
295	219	51	22
277	214	52	23
248	207	81	26
242	202	71	26
228	193	67	31
214	198	53	19
199	189	73	23
185	185	76	23
177	183	70	24
166	177	74	27
155	176	75	27
150	174	59	29
142	171	70	29
138	172	69	28
133	175	74	24
129	172	73	29
132	177	67	23
129	174	69	26
118	176	75	27
111	179	84	25
118	183	77	26
131	186	71	22
141	191	65	17
150	193	69	21
169	200	63	21
195	210	58	20
214	218	59	24
237	233	61	24
259	249	60	22
285	265	53	21
302	280	58	23
334	298	45	16
340	308	53	19
359	318	48	20
368	330	46	15
378	336	46	14
384	340	50	16
395	344	45	17
405	350	42	16
414	358	40	14
422	362	39	16
431	367	42	16
439	370	46	17
451	375	43	19
460	380	44	19
470	385	43	19
480	392	43	19
489	397	40	21
506	402	39	18
516	405	43	20
529	409	41	19
536	411	42	21
540	411	46	22
544	414	52	21
553	415	55	23
561	413	56	26
570	412	54	27
577	411	55	28
586	408	55	29
593	406	56	29
600	403	58	32
607	401	58	32
613	399	59	34
619	398	59	35
626	397	61	36
633	396	52	38
638	397	53	39
645	398	60	36
655	399	53	37
666	398	62	39
677	401	65	36
696	400	56	37
704	404	63	36
719	399	60	42
732	399	61	43
744	398	62	44
757	395	62	46
770	394	79	45
783	391	65	46
795	389	55	45
806	386	43	46
816	382	32	45
824	377	25	43
832	373	17	38
835	369	13	41
838	356	13	17
824	353	24	26
799	342	42	38
731	305	116	98
611	277	182	87
478	240	373	163
452	238	250	159
425	228	414	232
487	230	357	215
485	228	355	214
490	227	355	235
459	240	253	184
441	237	255	173
498	229	346	218
506	228	336	235
507	236	329	183
500	260	121	145
356	357	71	32
363	316	23	18
371	319	15	16
377	321	12	14
381	321	12	13
385	322	11	12
389	324	10	10
392	324	10	10
395	326	10	10
398	326	10	10
402	327	10	10
405	327	10	10
408	328	10	11
410	328	11	11
414	329	10	11
417	330	11	12
420	331	11	11
424	332	11	11
426	332	12	11
429	332	12	12
433	333	10	10
437	334	10	10
439	335	11	10
441	335	10	10
445	336	10	10
447	337	11	10
450	336	11	11
452	338	11	10
454	339	10	10
456	338	11	10
457	338	11	11
458	339	12	11
460	340	10	10
461	340	11	10
462	340	11	10
463	340	10	10
464	341	10	10
464	341	11	10
465	341	11	10
467	342	10	10
466	342	11	10
466	343	12	11
468	344	11	10
468	344	11	10
468	345	11	10
468	345	11	10
469	346	11	10
469	346	11	11
469	346	12	11
470	347	11	10
472	348	11	10
471	349	11	10
471	349	12	11
471	350	12	11
471	350	12	11
472	351	11	10
472	351	12	11
472	352	12	11
473	353	11	10
473	353	11	10
472	353	11	11
473	354	11	11
472	354	12	11
474	355	12	11
473	354	13	12
475	355	12	11
475	356	13	11
477	357	11	11
477	357	12	11
480	356	12	11
481	358	12	11
484	357	12	11
486	358	12	11
488	358	12	11
492	359	12	12
494	359	12	12
497	360	12	12
501	361	12	11
503	360	13	12
503	359	16	13
507	361	16	15
512	362	14	14
511	362	17	12
518	364	11	11
520	363	12	11
523	363	12	11
525	364	13	11
527	364	13	12
530	365	12	12
532	365	13	11
534	366	12	11
536	366	13	11
539	366	13	11
541	367	13	11
539	366	18	13
538	366	22	18
531	370	32	22
532	370	44	30
524	364	54	30
492	386	49	36
501	396	46	35
505	389	45	28
504	389	37	17
518	388	17	15
520	390	16	12
523	392	14	11
525	392	13	11
526	392	14	11
527	393	14	11
529	393	14	12
529	393	15	11
531	394	13	11
533	394	14	12
534	395	14	12
535	394	14	13
535	394	15	13
538	395	14	12
539	395	13	12
540	395	13	12
540	395	14	12
541	394	14	12
542	395	14	12
543	394	13	11
543	394	15	12
545	393	13	11
544	393	15	12
545	393	15	12
545	393	14	12
547	392	14	12
547	393	14	12
548	394	15	13
549	394	14	13
548	394	16	13
550	394	14	13
550	395	14	13
552	396	14	13
553	396	14	13
551	397	17	14
552	397	16	14
554	398	15	10
553	398	17	14
552	399	15	13
553	399	17	15
553	401	14	13
555	401	14	13
555	401	14	10
555	401	15	14
552	401	18	13
553	403	16	14
551	403	18	14
554	403	15	13
553	403	15	11
553	403	14	10
552	403	14	10
552	403	15	12
550	405	14	13
550	403	15	13
549	406	14	13
549	404	14	10
550	405	13	10
549	407	12	10
547	406	13	10
546	406	15	11
549	408	12	10
548	407	13	10
549	408	12	10
549	409	13	10
549	408	14	11
551	408	15	12
551	409	14	12
551	409	14	12
553	411	16	12
556	411	15	10
558	411	14	10
559	410	19	15
558	411	18	15
561	411	16	11
565	413	15	13
566	413	14	10
568	414	13	10
571	414	13	10
572	415	15	10
576	416	15	10
577	416	15	10
580	415	16	13
581	417	17	12
586	418	12	10
588	420	13	10
590	420	13	10
591	420	15	13
591	420	24	16
596	422	13	10
599	423	13	10
600	424	15	13
603	424	14	12
604	425	15	16
603	425	16	13
607	428	14	10
609	428	14	17
607	427	18	15
609	428	16	11
612	430	15	15
614	431	14	13
615	433	13	10
615	434	16	12
612	434	19	20
612	436	20	12
617	438	16	10
612	429	15	14
614	429	15	16
613	431	15	12
615	433	15	13
613	434	19	16
621	445	17	16
616	444	23	15
614	438	16	15
616	441	20	20
615	448	26	21
617	452	23	20
619	452	20	14
623	454	17	12
625	456	15	10
618	446	14	12
619	448	14	12
619	450	11	10
620	450	12	10
620	452	10	10
619	453	16	12
620	452	19	18
620	455	12	10
621	456	13	10
620	457	14	10
621	458	15	14
628	470	15	10
626	470	18	10
626	470	20	10
625	470	25	10
621	470	30	10
623	465	10	11
624	464	11	13
623	468	12	11
624	469	12	10
626	470	10	10
625	470	12	10
623	470	13	10
625	466	22	13
628	467	22	12
627	468	24	11
627	469	24	10
631	469	17	10
630	470	17	10
630	470	18	10
630	470	19	10
631	470	18	10
630	470	17	10
640	456	23	13
646	457	33	22
676	448	19	23
676	452	33	25
674	446	43	29
667	445	53	33
667	442	59	37
669	441	61	38
657	436	84	43
571	415	41	17
560	411	45	20
562	415	39	17
566	415	40	16
570	415	44	17
572	415	49	18
574	415	44	18
575	414	43	17
583	383	18	12
583	383	16	11
585	383	14	10
584	382	14	10
583	381	15	10
583	379	15	10
582	377	17	11
580	375	23	13
580	377	15	10
580	374	14	10
579	374	14	10
577	372	16	11
572	371	18	13
571	371	19	14
567	368	23	13
572	369	20	12
572	368	14	12
571	367	15	10
571	367	15	11
570	367	15	10
569	366	17	11
569	366	15	10
567	365	16	11
566	364	16	11
565	364	15	10
565	364	14	10
564	364	15	10
563	363	16	11
562	361	16	11
560	360	19	12
556	359	23	15
559	360	15	10
558	358	16	11
557	358	15	10
556	357	15	11
555	356	17	11
553	356	17	11
551	355	17	11
551	355	15	10
550	353	15	11
549	353	16	11
547	352	16	11
547	352	15	11
545	348	20	13
540	350	19	12
537	347	23	13
538	347	19	12
534	346	20	12
532	344	20	13
531	344	17	11
530	342	16	11
528	341	15	11
524	339	17	12
522	338	16	12
517	336	18	12
515	335	16	11
512	335	14	10
509	333	16	12
505	333	14	11
502	333	13	11
498	333	14	11
494	333	14	12
491	333	13	11
488	333	13	11
484	334	14	11
480	334	14	12
476	335	14	11
467	333	28	17
458	334	27	18
464	338	15	12
462	338	14	12
457	339	16	12
455	341	15	12
453	341	13	11
450	341	15	13
445	342	16	13
437	341	23	16
440	343	18	14
434	342	24	16
408	357	17	10
403	355	22	15
395	338	35	27
395	356	34	24
398	357	21	14
393	357	23	18
392	360	21	14
390	358	24	18
387	362	22	14
382	363	26	19
384	362	21	13
380	360	23	16
386	355	22	15
404	354	15	12
399	349	21	15
385	350	29	19
397	351	20	14
390	349	25	16
386	351	27	15
395	351	15	13
397	350	15	13
393	347	20	15
397	348	17	13
385	343	26	16
398	345	17	13
391	341	23	15
401	343	17	12
402	341	16	13
405	340	14	12
406	338	15	12
405	334	20	13
411	335	14	11
413	334	13	10
413	333	14	11
413	333	14	11
413	332	15	12
415	332	13	11
413	330	16	13
413	330	16	13
413	330	16	12
413	328	17	12
410	328	19	13
415	329	15	12
415	329	15	11
412	326	19	13
411	327	19	14
417	327	16	11
416	327	14	11
405	321	26	17
414	325	17	11
413	322	17	13
415	323	16	12
416	321	16	12
416	320	17	12
416	319	16	13
417	318	15	11
415	316	16	12
417	315	16	12
413	313	20	13
417	314	15	12
419	313	14	11
415	310	19	13
415	311	18	13
411	310	21	13
409	309	24	14
414	309	20	13
417	309	16	12
420	310	13	10
419	310	13	11
419	310	14	11
419	310	14	11
420	309	14	10
419	309	14	10
418	308	15	11
420	309	14	11
415	307	20	12
419	308	15	11
419	308	15	11
419	309	15	12
411	306	23	12
409	308	26	13
418	308	17	11
417	309	16	11
418	308	15	11
417	308	17	11
420	308	14	12
418	307	16	11
417	308	16	11
416	308	16	12
418	309	14	10
417	308	17	11
413	308	19	11
417	308	16	11
418	308	15	11
414	308	19	11
413	307	18	11
398	310	13	10
391	309	18	10
388	308	23	11
378	310	23	15
375	310	27	16
381	310	24	16
382	310	23	16
381	309	23	13
383	310	18	13
384	309	20	14
387	309	16	11
379	309	14	11
379	310	14	13
382	308	21	14
394	309	15	10
396	309	16	11
402	308	13	11
403	309	14	10
407	309	13	10
409	309	14	10
414	310	13	10
417	309	13	10
422	309	13	10
426	309	12	10
430	309	13	10
434	309	13	10
434	307	16	11
440	309	13	10
445	309	12	10
449	310	13	10
453	310	13	10
457	309	17	13
460	310	16	11
466	312	12	10
469	313	16	12
475	314	14	10
468	311	18	14
472	313	15	12
476	314	19	13
485	317	15	11
489	319	18	13
496	321	16	13
503	324	17	14
510	326	17	13
520	330	11	10
525	334	12	11
531	336	12	11
534	339	14	10
541	343	13	10
545	346	13	10
551	350	12	10
555	354	13	10
562	357	11	10
567	361	11	10
570	363	13	10
576	367	13	11
581	370	13	11
586	375	13	11
593	380	12	10
600	384	12	10
604	387	14	11
612	392	13	11
620	398	13	11
628	403	14	12
636	408	13	10
645	413	12	11
653	419	12	11
661	425	11	10
668	430	13	10
676	435	13	11
684	440	12	10
690	447	11	10
696	451	11	10
702	456	15	13
708	464	21	15
712	469	21	10
716	470	22	10
700	459	34	20
670	456	31	21
657	455	23	15
670	460	17	13
675	466	15	12
680	470	19	10
671	467	33	11
662	460	35	19
667	470	23	10
655	459	41	20
673	434	33	23
677	440	34	25
691	445	27	23
692	453	36	26
683	459	52	20
699	464	45	15
712	462	36	15
727	433	39	27
717	421	54	46
740	402	69	62
627	331	142	88
687	195	38	29
697	206	21	12
698	205	22	10
699	205	22	11
700	203	22	11
702	202	21	10
702	201	22	11
703	199	22	11
703	198	23	11
704	198	23	11
705	196	23	11
705	193	23	12
706	193	22	11
708	191	22	11
709	189	22	11
710	188	23	11
710	185	24	12
712	185	23	11
714	184	23	12
714	183	22	11
716	181	22	12
717	180	23	11
720	179	23	12
720	179	24	12
722	177	23	12
722	177	24	11
725	175	24	12
726	174	25	11
727	173	25	11
729	172	25	11
730	170	25	11
732	169	25	11
732	167	26	11
735	165	26	11
735	163	26	12
736	162	25	11
737	159	28	13
738	157	28	13
739	155	28	13
739	153	28	13
741	151	28	13
740	148	28	13
740	146	28	13
740	144	28	13
740	142	28	13
740	140	29	13
739	137	29	14
738	135	29	14
738	133	29	14
737	132	29	13
737	130	30	13
736	128	29	14
736	126	30	14
736	124	30	13
736	123	31	14
737	121	31	14
737	119	31	14
739	119	30	14
740	118	31	14
741	117	31	14
741	116	32	15
743	115	32	15
744	113	32	15
746	113	32	15
747	112	32	15
749	112	32	15
750	112	32	16
751	111	33	16
752	110	34	16
753	109	34	16
754	109	34	16
756	108	34	16
757	108	34	16
758	107	34	17
758	107	34	17
759	107	34	17
759	106	34	18
760	106	35	18
761	106	34	18
762	106	35	18
762	106	35	18
763	106	35	18
763	106	35	18
763	106	34	18
764	106	35	18
763	106	35	19
764	106	35	20
765	107	35	20
765	108	35	21
765	109	34	20
764	110	35	20
765	112	35	20
765	113	36	21
765	115	36	21
764	116	36	21
764	117	37	21
763	119	37	21
763	121	37	22
761	123	38	23
761	125	39	23
760	127	38	24
759	130	38	24
757	133	39	24
755	135	42	25
753	139	42	25
751	142	41	25
748	147	43	25
747	150	43	26
744	155	45	27
741	159	44	26
739	163	45	27
737	168	45	27
735	173	46	28
732	178	46	27
730	182	47	27
727	186	49	28
724	190	49	28
721	194	51	28
717	197	51	29
713	199	52	29
709	201	51	30
703	203	52	29
698	204	52	29
693	205	51	29
687	206	52	29
680	206	51	29
674	207	52	29
666	208	48	29
659	209	51	28
651	210	47	28
642	211	47	27
632	213	46	27
623	214	46	27
613	217	46	27
602	218	46	27
590	221	47	27
583	223	44	25
570	225	47	26
563	227	42	24
556	230	39	23
549	232	28	23
538	234	29	21
529	235	27	21
522	237	24	22
518	240	21	21
511	243	25	18
498	250	30	14
497	252	27	13
496	253	28	12
489	256	32	12
485	256	31	15
479	261	27	12
476	263	16	11
471	264	15	10
463	266	18	10
462	265	15	11
456	264	22	12
451	261	23	19
450	267	17	12
447	268	14	10
445	269	12	10
441	270	13	10
437	269	14	10
432	268	18	10
430	267	20	11
431	268	14	10
430	268	15	11
426	266	18	14
427	265	15	16
425	265	21	14
426	267	15	11
424	266	17	12
425	266	17	12
423	266	21	13
423	263	28	14
427	264	23	14
427	263	22	14
428	263	23	16
429	262	25	16
429	254	30	29
432	256	28	23
436	257	18	16
438	258	18	16
439	257	18	15
443	255	21	20
453	274	20	19
443	254	28	21
444	248	28	25
449	250	24	24
450	249	17	16
452	248	15	15
454	245	15	15
457	248	15	10
459	247	14	10
462	245	12	10
463	244	13	11
463	242	15	11
464	241	15	11
466	241	14	10
468	238	14	12
469	238	13	12
470	237	13	12
471	238	14	11
473	237	14	11
472	238	14	11
475	240	13	10
476	240	12	10
475	233	15	14
471	232	17	15
469	233	23	15
473	236	15	10
473	237	15	10
474	237	16	10
475	237	14	10
478	237	11	10
478	236	12	10
478	237	14	10
477	235	17	11
480	236	19	10
480	236	24	10
483	236	18	10
488	237	17	10
489	236	16	10
489	235	23	10
494	235	24	10
499	235	20	10
501	235	18	10
500	236	23	10
502	236	25	10
503	236	28	10
505	236	30	10
504	237	33	10
513	237	23	10
518	237	24	10
515	239	29	10
519	239	30	10
521	239	31	10
526	241	26	10
530	242	27	10
534	244	27	10
538	246	27	10
542	247	28	10
546	250	29	10
554	251	27	11
556	254	28	10
563	255	28	11
569	256	27	12
576	257	26	11
579	257	29	13
585	258	29	14
592	258	28	14
595	258	27	15
603	259	25	13
606	260	25	15
609	262	26	16
613	262	26	16
615	264	25	16
621	263	24	17
622	265	24	15
624	265	23	15
625	266	24	15
625	267	24	16
627	269	22	15
625	270	22	17
624	270	21	18
622	273	19	16
621	274	18	15
621	274	15	16
618	274	14	18
610	278	20	19
605	279	18	19
603	279	18	18
593	281	23	19
590	283	22	19
584	284	23	19
580	285	22	19
574	286	23	18
570	288	18	18
566	289	21	17
562	287	23	19
558	285	24	19
555	287	21	17
552	288	22	14
548	287	22	15
546	286	23	14
543	285	22	13
540	285	23	13
537	283	23	13
534	283	22	13
532	281	22	12
530	280	23	13
527	280	23	12
523	277	24	13
521	277	22	11
518	277	23	11
514	275	23	12
512	274	23	11
508	274	23	10
504	273	24	10
501	273	23	10
497	272	23	10
495	271	22	10
489	271	23	10
486	271	23	10
482	270	23	10
479	270	23	10
474	270	23	10
471	268	23	10
467	267	23	10
463	266	23	10
459	266	24	10
456	266	22	10
453	264	23	10
449	264	23	10
447	264	23	10
442	262	22	10
440	261	22	10
436	260	22	10
433	259	23	10
430	258	23	10
431	255	19	11
430	256	17	10
429	256	14	10
426	254	15	10
419	253	18	10
414	251	19	10
409	250	23	10
412	248	18	10
406	246	19	10
405	244	21	10
401	245	19	10
402	243	24	12
399	241	28	15
397	240	24	11
392	239	22	10
389	237	20	11
388	236	12	10
385	233	11	10
383	231	11	10
381	230	10	10
376	228	14	10
374	225	14	10
372	223	16	10
371	221	14	10
369	221	16	10
366	217	16	10
366	214	15	12
363	213	15	10
362	211	15	10
359	209	17	10
358	206	17	11
356	206	20	10
352	204	21	11
351	203	21	10
351	201	22	11
351	200	21	12
351	199	17	10
351	197	17	10
351	198	17	10
351	197	17	10
351	195	17	12
351	194	17	12
348	194	20	12
350	194	17	11
350	194	18	12
351	195	18	11
350	194	17	11
351	194	18	12
350	195	21	11
351	195	18	12
351	195	18	12
351	194	18	12
351	195	19	12
350	196	24	13
351	196	23	12
350	197	22	13
352	198	20	12
351	198	22	12
350	199	24	12
350	201	24	12
354	202	21	12
353	203	21	12
354	205	21	11
354	206	23	12
354	208	24	12
355	209	21	12
356	211	21	15
357	213	21	14
346	216	31	18
343	220	36	20
350	222	35	20
357	225	29	16
354	230	34	14
366	233	22	13
369	236	22	14
378	245	17	10
381	249	18	10
383	253	25	10
386	254	23	11
390	260	18	10
392	261	20	14
387	266	38	14
394	269	34	16
398	277	34	13
398	280	39	16
400	286	41	15
403	291	41	15
407	295	41	16
410	298	42	17
415	304	43	16
420	309	43	17
427	314	40	17
430	318	40	17
434	322	41	18
439	326	41	18
445	329	41	18
449	334	42	17
454	337	42	18
460	340	41	18
465	343	42	18
470	347	41	18
476	350	41	18
481	352	42	18
484	354	42	19
490	356	42	19
495	358	41	19
499	361	41	19
504	362	40	20
508	363	39	19
513	363	40	19
517	363	39	19
520	362	39	21
524	362	39	20
528	360	38	20
531	358	38	19
534	356	39	19
538	354	38	20
544	350	34	19
549	350	31	18
552	347	30	17
556	343	28	17
555	343	32	17
558	340	30	18
555	338	36	18
555	335	37	18
559	335	36	17
560	332	36	17
561	329	36	17
564	327	38	17
565	325	37	16
568	322	36	17
570	321	37	16
572	320	37	16
575	318	36	15
576	318	37	15
578	315	36	16
581	313	36	16
583	311	37	17
586	310	36	18
589	308	36	17
591	307	37	17
594	307	37	17
597	306	37	16
599	305	38	17
603	305	37	16
606	305	38	16
609	304	38	17
613	304	38	16
617	305	38	16
622	305	39	17
624	307	38	17
628	308	39	17
632	309	39	17
636	311	39	17
639	312	39	17
642	313	40	18
645	314	40	18
648	314	40	19
651	314	39	19
652	316	40	18
655	314	39	20
656	316	39	18
657	316	38	20
659	315	38	20
659	316	39	20
659	314	39	21
659	314	38	21
657	313	39	22
656	313	39	22
655	310	39	22
653	310	39	22
651	308	39	23
649	307	39	22
646	305	40	23
645	303	39	22
643	302	37	21
639	298	39	21
637	295	39	23
634	293	38	22
630	290	39	22
628	287	40	22
625	285	39	21
621	282	41	21
618	280	40	21
615	277	40	21
612	275	41	21
609	273	40	21
606	272	40	21
602	270	41	21
599	270	40	20
596	268	41	20
593	267	41	20
589	265	41	20
586	265	42	21
582	264	42	20
578	263	42	20
574	263	42	21
570	262	42	20
566	263	42	20
561	263	43	20
558	262	43	20
553	264	43	20
549	264	42	20
544	265	43	20
539	265	44	21
535	267	44	20
530	269	45	19
524	271	45	18
519	271	45	18
514	271	46	17
510	272	45	18
504	273	46	19
499	272	46	19
495	271	47	21
489	272	47	19
484	273	48	20
479	272	48	21
473	273	49	20
468	273	49	21
463	273	49	21
457	273	51	21
451	273	51	22
446	274	51	21
441	273	52	21
435	275	53	21
428	273	54	23
422	274	54	23
418	274	54	24
413	275	54	24
407	276	55	24
401	278	56	24
394	279	57	25
389	280	57	27
383	282	58	27
379	283	57	28
372	284	57	29
367	283	57	30
361	283	58	31
355	282	58	32
349	280	57	32
343	279	58	33
336	276	58	33
329	272	59	33
321	271	60	32
316	265	60	33
309	261	59	31
302	256	58	31
302	250	52	30
289	245	58	30
284	237	54	32
283	231	51	31
270	226	55	31
256	219	62	31
248	213	60	33
241	208	59	30
231	201	59	30
223	193	51	31
213	186	59	30
207	179	56	30
197	174	50	27
187	171	52	24
185	155	47	28
174	154	34	22
167	141	34	25
159	144	28	16
134	127	55	25
122	118	61	24
109	109	62	25
98	101	62	24
86	93	62	24
76	85	60	24
63	77	61	24
51	70	61	24
39	62	61	25
27	55	60	24
15	49	62	24
4	43	60	24
0	36	56	24
0	31	48	25
0	25	41	26
0	20	36	26
0	15	33	27
0	12	31	29
0	10	30	29
0	9	30	30
0	9	30	31
0	12	30	31
1	15	31	33
0	20	32	34
1	27	32	34
0	34	31	35
0	55	29	24
1	64	27	25
1	72	24	26
0	81	20	26
0	88	17	27
0	108	14	17
0	117	11	14
0	128	10	10
0	121	17	34
7	146	46	37
7	149	65	60
0	171	98	111
75	328	41	30
85	329	33	24
88	326	37	28
92	321	37	27
99	317	36	26
106	315	37	25
110	311	35	25
113	313	31	22
104	352	18	14
108	348	20	15
110	344	22	18
119	346	19	17
122	341	25	24
120	331	41	33
171	295	33	32
178	297	35	28
186	294	35	29
193	295	40	31
197	299	44	26
203	295	47	32
215	293	47	33
202	320	30	23
218	327	16	11
228	328	16	10
233	328	24	19
245	349	16	18
248	352	23	22
256	352	20	20
260	353	28	26
268	356	21	21
273	363	15	14
278	368	15	12
282	369	18	18
289	374	14	14
293	375	15	12
298	377	15	12
302	379	16	13
309	383	14	11
311	382	23	20
317	385	16	16
322	388	14	13
328	391	13	10
334	392	12	11
337	395	13	11
342	397	14	12
347	399	14	12
352	401	14	11
357	404	15	11
362	405	15	12
367	408	14	11
372	411	14	10
376	412	15	11
382	415	16	13
387	418	16	12
395	418	14	14
402	422	14	13
407	423	16	15
408	421	23	18
415	425	24	19
425	431	19	17
426	432	21	10
433	435	20	11
439	440	21	11
448	444	21	10
451	444	26	17
459	448	29	22
476	467	22	12
482	470	22	10
478	462	23	11
480	461	27	16
481	464	39	15
470	420	48	47
444	379	26	15
454	386	24	13
465	391	22	12
471	396	26	16
480	401	21	13
493	405	23	14
508	410	21	11
511	413	23	12
518	416	22	13
523	417	20	13
526	420	20	14
530	421	19	12
533	422	18	13
536	423	19	13
535	424	24	14
540	425	22	15
546	427	21	12
543	431	16	11
555	430	17	11
561	432	18	11
562	434	23	13
566	437	29	13
568	440	27	14
578	443	30	15
584	447	25	16
597	454	15	12
604	461	17	14
616	467	14	11
621	469	22	10
616	469	29	10
600	460	27	19
578	414	16	11
589	421	15	10
598	426	16	10
608	432	16	10
618	438	16	10
627	444	16	10
639	451	15	10
647	457	16	10
659	464	16	10
668	470	17	10
647	461	25	18
631	469	30	10
638	470	23	10
618	443	22	23
625	448	18	13
639	456	12	10
651	464	11	10
662	470	12	10
645	468	17	11
622	456	20	17
599	451	35	24
586	453	53	26
548	410	37	39
551	417	41	43
556	425	69	54
559	427	78	52
582	436	72	43
586	448	61	31
615	452	47	27
628	460	32	19
644	466	29	13
651	470	29	10
633	464	26	15
606	466	30	12
610	467	28	12
598	447	28	22
592	442	34	32
566	389	50	52
575	410	44	36
589	420	32	33
601	429	34	31
611	434	31	32
627	441	26	24
638	450	26	21
655	460	19	17
659	466	26	13
649	463	33	16
667	470	21	10
667	466	25	12
667	465	36	14
657	463	41	15
672	470	28	10
674	469	25	10
680	449	24	20
691	449	26	25
678	456	40	23
649	463	25	16
650	465	22	14
647	465	20	14
641	457	15	13
622	468	21	11
630	446	16	13
618	437	21	15
611	429	32	25
609	428	23	17
608	424	32	26
623	425	21	15
625	421	31	28
637	429	21	17
623	425	38	35
568	352	48	70
579	361	60	78
595	370	59	69
608	384	63	68
624	391	62	70
638	404	60	74
652	410	63	69
655	423	95	56
677	432	115	47
707	447	95	32
722	456	69	21
745	468	33	11
739	456	42	23
694	441	55	38
637	453	55	26
617	451	53	28
625	467	52	12
643	470	38	10
647	451	30	25
632	427	41	32
604	467	21	12
617	467	16	11
622	463	16	13
630	461	12	10
635	457	12	10
641	453	10	10
646	448	10	10
649	443	14	10
652	437	15	11
657	433	13	10
659	427	14	10
664	423	10	10
667	418	10	10
670	414	10	10
672	410	10	10
674	407	12	10
673	401	16	12
679	401	13	10
681	397	14	10
683	394	15	10
684	391	13	10
688	387	10	10
688	385	15	10
691	382	14	10
693	379	12	10
695	375	10	10
696	372	10	10
697	368	12	10
697	363	14	10
697	358	16	10
696	352	12	10
695	347	12	10
693	340	14	10
689	332	13	10
686	322	13	10
679	310	15	10
671	298	13	10
662	286	11	10
652	272	18	10
639	261	14	10
627	248	16	10
614	238	27	10
599	228	25	10
584	221	25	11
572	213	29	14
561	211	27	10
550	207	25	12
541	206	22	10
533	203	27	17
526	203	27	11
516	199	32	19
515	200	24	11
509	198	27	14
504	198	24	15
494	196	31	18
497	196	26	12
494	197	20	10
490	196	18	11
487	196	16	10
483	194	20	13
478	193	24	14
479	193	24	11
471	191	27	18
475	193	23	12
473	190	28	21
470	190	27	15
464	190	31	22
467	190	29	16
470	193	18	11
471	193	16	10
472	193	17	10
472	192	21	11
471	192	20	11
471	190	26	14
475	193	22	13
479	194	22	12
480	193	28	16
482	194	31	13
488	194	32	21
489	196	35	19
494	199	37	16
483	199	41	16
509	206	20	11
512	208	24	15
521	211	22	11
518	210	33	16
524	216	30	16
539	220	22	11
541	222	22	12
552	226	21	11
560	229	20	11
566	234	16	10
571	235	15	10
578	239	12	10
582	240	15	10
588	243	16	10
595	247	11	10
599	249	10	10
605	251	12	10
608	252	12	10
612	254	14	10
616	254	14	10
616	253	16	10
622	254	13	10
624	255	14	10
625	252	19	11
626	253	18	10
629	252	13	10
629	250	15	10
631	248	17	10
630	247	15	10
629	245	13	10
629	243	15	10
626	240	15	10
624	239	17	10
622	236	19	10
619	234	17	10
616	232	18	10
614	233	14	10
608	231	26	11
607	231	20	10
603	231	18	10
599	230	19	10
596	231	20	11
593	231	23	11
603	216	14	10
593	215	19	12
586	215	24	13
581	236	20	10
578	235	22	12
586	221	12	10
575	220	22	15
569	238	19	11
563	236	30	16
553	236	34	18
552	240	28	13
548	238	36	17
545	241	28	15
539	243	36	18
534	248	25	15
533	253	21	12
537	238	11	10
527	240	18	13
517	241	27	18
521	250	18	12
513	254	23	14
512	261	22	15
501	264	30	23
507	292	29	16
495	302	34	21
500	304	36	18
495	311	37	22
494	321	30	15
497	310	18	11
490	313	22	14
488	318	22	15
487	325	20	12
483	330	21	13
484	335	16	11
476	340	17	12
469	342	23	15
470	349	19	12
464	352	16	11
461	357	14	10
454	359	21	14
442	357	32	22
446	380	32	19
434	382	38	27
426	385	42	25
432	387	30	19
428	371	18	12
430	373	11	10
423	370	17	14
417	371	18	12
420	375	10	10
412	373	16	11
408	373	15	11
401	373	20	13
398	372	22	13
390	371	24	14
398	374	11	10
392	372	20	14
383	368	26	18
358	371	29	18
357	364	32	21
380	374	19	10
383	374	13	10
381	374	13	10
381	374	13	10
380	374	11	10
377	374	13	10
375	372	17	14
373	372	19	12
366	369	27	18
360	361	39	27
373	388	33	18
365	386	41	28
369	383	39	27
366	383	46	28
373	385	32	19
373	381	37	24
375	383	34	17
373	382	28	18
371	381	30	21
375	360	21	11
371	357	22	15
372	357	18	13
375	358	14	10
373	355	17	12
370	356	18	12
370	356	17	12
369	355	18	12
362	353	26	20
358	348	26	17
349	339	34	26
360	352	24	12
362	351	17	12
