486	175	94	50
392	74	202	158
480	177	110	41
476	162	104	62
388	63	228	162
463	172	133	57
409	89	169	88
266	73	342	221
326	133	202	68
229	20	321	214
477	186	122	56
383	34	257	223
474	185	141	55
397	80	208	124
479	191	118	55
500	69	151	127
394	0	299	264
408	181	221	110
422	187	210	90
264	13	349	262
466	202	170	62
522	0	246	200
460	209	174	61
348	15	312	237
436	211	208	72
605	50	196	120
789	119	66	89
810	124	45	41
829	123	25	36
798	109	57	59
720	34	116	102
536	0	319	170
334	23	399	260
0	206	178	123
4	223	171	129
38	188	209	159
141	0	592	479
415	229	439	232
3	240	153	115
81	16	424	396
434	185	406	288
218	177	424	215
170	158	357	223
196	183	357	216
224	192	189	90
283	213	67	68
188	126	229	191
253	200	326	148
0	87	594	392
280	261	575	218
17	61	766	418
371	216	346	180
209	235	207	72
281	251	104	55
372	200	85	67
449	217	72	27
443	194	59	34
422	181	64	27
401	151	67	39
377	119	75	47
349	85	79	56
317	47	87	68
284	9	92	79
247	0	98	63
226	0	82	40
193	3	69	33
166	0	82	57
88	0	157	107
11	65	306	207
119	44	677	435
0	144	212	206
0	0	153	111
3	0	68	46
3	4	41	64
0	28	35	76
0	76	27	69
4	69	106	122
21	3	335	273
34	25	409	364
0	134	298	197
35	64	400	281
0	60	382	271
15	165	305	188
23	160	294	169
23	306	129	75
0	353	67	29
1	368	64	25
2	379	69	27
7	390	65	25
11	399	63	25
14	406	60	25
16	411	59	26
17	415	58	25
19	419	57	25
18	420	53	24
17	422	52	24
17	422	52	25
15	422	50	24
14	422	48	24
12	420	47	24
10	418	45	24
9	415	44	23
7	411	45	22
5	407	43	21
4	402	42	21
6	398	41	20
9	394	39	20
12	391	39	18
14	387	39	19
18	385	39	18
23	383	41	18
34	382	37	16
42	380	37	16
51	377	37	16
63	377	33	15
73	376	33	15
83	374	33	14
91	372	32	14
94	370	33	14
105	369	27	13
111	367	30	13
112	364	31	12
121	361	24	12
125	357	27	11
127	353	28	12
134	348	21	11
139	343	21	10
143	337	22	10
146	331	22	10
151	325	22	10
156	318	22	10
162	311	23	11
171	303	21	12
178	297	19	10
187	290	18	10
194	283	19	10
165	257	50	37
147	189	46	31
128	180	64	59
114	177	142	108
39	249	111	47
89	161	168	184
391	336	120	110
504	207	165	159
492	217	183	147
322	219	220	260
298	216	224	252
312	254	192	203
362	146	302	300
274	259	227	210
276	243	219	236
252	74	497	405
235	225	256	252
269	203	149	62
83	79	307	252
203	194	279	285
204	198	270	281
196	188	280	291
186	184	278	295
167	201	288	278
171	221	275	258
173	200	293	279
143	211	297	268
72	118	451	361
128	246	297	231
142	217	264	262
119	152	360	167
94	254	303	224
86	257	304	221
78	258	308	221
67	269	314	205
67	262	349	217
60	277	332	199
48	230	384	249
83	149	342	322
33	267	333	212
23	251	376	228
30	273	329	199
260	145	152	79
285	158	167	83
209	97	343	281
36	267	343	212
273	137	163	70
312	156	80	37
295	110	143	126
165	130	324	262
10	307	311	172
304	140	98	47
318	62	209	208
1	288	297	191
0	294	287	185
0	303	273	176
0	299	264	180
0	302	261	174
0	287	248	192
0	291	240	188
1	300	228	179
0	315	202	164
0	315	191	164
1	326	173	152
1	328	160	150
1	332	151	147
70	196	296	283
0	330	142	149
33	193	386	286
51	143	299	298
17	201	165	96
0	131	99	61
3	124	107	67
17	119	106	62
0	97	163	94
35	98	154	80
96	189	93	56
58	94	127	70
40	84	190	120
0	324	73	154
0	315	72	162
0	312	69	165
0	304	66	172
0	306	65	170
0	305	66	171
0	304	59	169
13	221	273	249
188	173	128	53
237	99	66	62
235	101	74	58
180	78	142	83
271	111	61	58
160	55	179	116
0	0	434	327
140	147	587	211
204	185	173	84
233	192	108	39
206	115	119	135
0	0	305	314
38	50	774	429
741	278	114	201
774	280	81	140
670	277	185	201
358	65	331	261
249	162	241	116
0	43	516	316
284	161	220	139
152	147	331	195
320	192	172	62
286	250	171	105
365	184	125	76
377	200	112	46
293	209	200	137
385	205	144	51
342	216	200	153
423	202	151	58
340	198	199	155
426	204	145	57
455	198	141	76
492	215	99	48
425	138	118	118
477	200	171	104
511	211	130	66
563	2	218	166
484	197	219	111
684	176	71	47
577	92	181	145
657	165	114	76
677	148	109	64
728	171	86	55
556	80	225	203
716	167	139	98
771	139	84	83
785	170	70	42
729	182	93	97
572	155	212	157
276	16	345	237
232	0	196	169
219	19	244	203
232	52	140	140
196	23	236	192
217	72	214	142
211	8	235	201
158	49	292	194
225	93	156	115
204	0	421	271
215	82	167	134
486	15	104	77
345	8	256	196
241	106	143	108
213	115	188	110
200	0	349	269
179	69	202	160
232	122	149	114
258	108	119	117
142	11	317	263
183	140	184	103
367	51	88	115
263	72	275	200
191	64	295	182
200	158	151	101
173	3	308	293
169	159	178	104
203	141	156	125
188	30	363	270
135	153	194	133
148	34	261	269
120	162	197	138
79	178	256	158
142	22	531	428
188	0	357	308
11	142	291	200
15	167	253	196
2	195	210	209
97	16	405	419
259	0	201	205
150	38	397	305
189	23	335	184
82	90	538	389
606	80	249	399
121	1	520	256
307	0	153	225
47	14	531	316
126	0	585	264
97	8	623	330
519	146	336	216
119	164	214	170
116	159	247	142
129	162	239	137
136	115	277	183
144	187	203	102
145	193	160	96
76	21	357	260
125	143	244	154
144	191	202	103
43	5	437	276
127	138	251	150
186	209	176	87
98	0	313	252
151	189	229	115
181	197	223	108
64	68	192	77
97	95	359	212
169	197	178	117
70	66	164	80
34	44	352	261
152	88	232	130
110	26	475	311
157	131	290	206
198	122	172	81
142	81	315	222
189	173	256	184
108	123	360	243
206	120	273	140
149	76	338	198
238	137	336	223
187	91	342	154
195	178	317	206
191	170	359	227
250	134	468	289
223	133	351	213
191	174	360	226
228	272	161	116
211	160	272	129
216	283	183	117
230	268	177	140
264	173	273	221
235	293	142	112
217	244	234	180
205	279	175	130
242	164	298	297
207	299	190	137
190	163	412	310
184	236	243	204
226	170	339	302
183	252	408	227
190	227	370	252
188	280	340	198
155	196	408	283
205	247	396	232
202	248	387	231
266	228	356	251
193	231	417	248
179	242	344	237
186	252	410	227
194	258	292	221
202	287	340	192
184	221	322	258
201	214	379	265
189	247	418	232
198	220	377	259
202	218	399	261
168	251	409	225
0	162	157	59
90	176	85	49
58	97	186	160
30	175	118	38
93	76	92	107
64	23	152	141
67	87	390	288
0	55	567	341
11	210	507	268
34	159	504	263
11	228	493	251
287	175	228	72
341	2	171	194
113	74	320	175
130	117	527	361
0	204	492	275
102	161	343	99
71	169	83	47
43	124	137	122
36	31	379	331
224	128	363	126
0	0	605	405
0	245	356	234
130	123	297	175
0	190	376	289
50	0	682	461
0	215	318	264
0	86	509	300
11	0	844	480
0	20	522	459
0	56	550	420
0	109	337	149
34	348	194	131
18	428	106	51
4	449	50	30
7	451	45	28
10	426	72	51
0	335	124	135
123	220	240	232
67	113	357	228
6	0	542	244
0	0	766	480
411	0	290	265
0	0	760	480
0	0	641	480
0	0	446	431
0	56	293	285
0	0	856	480
0	0	603	392
319	3	250	239
57	0	620	279
292	0	264	220
0	0	773	447
0	0	480	370
131	0	394	245
177	0	310	199
101	0	392	322
268	0	174	182
0	0	616	403
102	0	378	267
0	0	606	480
411	101	346	275
241	0	439	362
7	0	848	464
157	6	230	220
122	0	679	480
163	0	282	285
152	0	519	384
204	9	142	210
114	0	531	459
127	0	728	412
143	0	216	215
0	0	568	349
180	0	180	174
0	0	443	329
215	0	139	211
0	0	547	376
209	0	192	186
100	29	228	139
0	0	395	336
82	0	773	480
127	0	259	288
0	0	402	242
29	0	460	350
92	0	279	180
16	0	643	418
191	11	163	243
56	0	405	303
109	94	333	189
47	99	370	187
0	0	666	359
161	3	158	216
32	0	250	206
51	0	506	277
71	0	455	258
69	0	628	293
142	0	243	183
0	0	593	318
46	0	380	220
45	0	810	480
10	0	373	329
5	11	294	322
0	0	566	359
0	31	302	326
97	0	734	293
0	75	284	275
165	0	217	237
0	0	692	370
188	17	154	247
47	0	554	393
175	5	205	244
0	0	704	480
194	0	244	298
54	0	459	274
217	0	148	240
21	59	553	420
194	8	179	237
102	0	665	477
156	0	284	312
35	1	674	478
236	0	246	327
0	0	430	423
224	2	205	261
0	0	701	443
232	0	200	285
295	0	124	230
320	215	179	156
196	58	465	413
40	0	521	308
200	0	245	266
243	0	216	240
12	0	638	393
195	0	295	269
162	0	250	194
207	135	219	121
114	0	506	406
177	42	257	250
405	325	92	117
226	183	315	254
354	309	137	160
202	156	431	323
345	314	133	163
368	346	72	133
333	268	241	198
338	372	64	101
303	321	189	139
291	380	68	98
257	395	68	82
218	404	69	73
171	413	72	64
113	422	77	56
55	431	71	47
0	440	56	38
28	326	167	135
31	123	320	356
416	0	227	198
385	0	470	396
345	4	337	167
165	0	561	291
335	0	423	353
344	0	382	202
378	125	401	304
163	94	573	367
330	0	443	239
626	0	192	226
174	0	614	443
614	0	228	214
729	246	126	120
790	244	59	94
597	169	229	231
166	236	347	170
51	2	253	367
233	339	158	117
114	104	380	375
162	9	690	412
0	0	751	423
287	39	443	300
93	0	449	348
0	0	579	480
0	0	856	418
253	88	506	276
0	0	567	480
0	0	856	480
0	0	825	480
0	0	551	378
292	289	232	158
130	69	420	392
0	31	300	208
20	0	753	395
0	37	812	442
0	0	695	469
68	0	400	199
307	364	143	111
206	140	194	171
87	130	234	128
224	125	155	131
194	140	214	123
0	0	350	360
0	0	683	480
434	32	421	408
0	100	255	114
198	194	176	82
91	207	112	142
106	254	58	58
22	241	147	112
97	214	125	110
35	34	282	229
179	229	145	75
26	121	137	82
32	54	269	223
165	227	132	83
41	0	240	213
145	268	108	68
71	96	84	70
65	97	84	66
0	60	104	40
16	89	84	59
3	46	159	126
79	0	130	156
99	8	98	209
47	7	283	265
71	0	136	244
86	0	203	237
0	310	177	166
2	0	127	90
1	0	93	88
16	31	130	80
0	0	112	102
0	0	95	118
16	7	133	151
0	0	235	190
0	3	205	272
0	0	683	480
377	0	478	387
183	0	672	466
132	0	723	425
154	0	701	361
0	0	856	480
223	0	632	446
0	0	212	286
22	0	136	131
39	0	143	70
33	0	183	106
0	0	363	338
3	0	182	224
10	0	266	387
0	0	280	367
0	0	250	330
47	0	808	470
19	0	272	225
101	0	344	199
13	0	191	179
18	0	163	177
15	0	162	158
23	0	168	151
63	0	149	92
115	0	104	62
70	17	173	138
134	4	113	60
102	24	163	134
112	0	385	299
37	0	290	217
0	2	185	162
135	0	139	75
217	51	81	76
179	54	135	128
170	12	150	91
329	164	42	54
263	95	93	78
326	166	41	71
256	136	122	106
234	62	117	79
306	178	48	80
257	157	109	112
280	191	60	93
198	166	190	135
84	10	443	356
207	0	506	296
543	0	312	251
158	15	437	373
43	0	713	339
519	0	333	304
41	0	588	480
500	0	349	395
468	0	384	379
499	0	356	413
480	0	375	407
474	0	377	402
490	0	365	441
464	0	386	409
469	0	386	437
264	0	544	436
433	0	409	461
357	0	498	480
359	0	496	480
489	0	366	457
409	0	445	447
415	0	430	390
123	123	312	214
91	0	694	429
