460	125	35	15
466	130	32	14
470	134	35	12
478	138	35	11
482	143	38	13
489	145	37	22
502	98	50	39
491	151	45	15
503	151	37	17
508	151	36	17
511	148	35	20
513	146	34	24
516	144	32	25
517	141	31	27
518	137	29	27
516	133	29	27
515	129	28	26
513	127	26	24
510	124	25	20
505	123	24	19
500	121	24	16
495	119	22	15
486	118	30	19
480	116	22	13
472	116	20	12
464	114	20	14
455	112	19	16
446	112	18	19
438	113	15	20
430	115	17	22
422	118	11	22
431	123	15	15
408	124	21	23
400	128	10	22
392	134	14	20
372	134	51	44
308	84	129	141
274	53	96	96
260	31	285	297
0	0	701	458
90	0	739	480
119	2	701	477
200	0	640	479
136	0	702	479
124	0	710	480
101	0	739	476
94	1	737	478
0	1	840	478
0	0	837	480
0	0	714	479
0	12	711	466
349	332	400	143
560	399	225	80
442	274	218	191
235	214	153	45
339	227	23	15
346	233	13	10
346	231	12	10
347	226	10	10
346	221	11	10
343	215	10	10
342	208	10	10
340	200	10	10
337	192	10	10
334	182	10	10
332	169	10	10
325	156	13	11
327	149	26	23
334	119	62	45
395	169	65	38
400	171	22	12
401	152	18	14
401	135	19	15
401	122	18	15
393	109	25	12
396	100	26	12
392	89	37	19
430	93	19	10
415	81	22	21
410	55	72	56
362	74	142	101
464	276	149	48
469	282	145	41
486	282	114	40
466	299	40	22
468	299	37	22
467	299	38	24
467	299	39	25
467	299	40	25
468	299	40	26
467	299	42	26
468	300	42	26
468	299	43	27
468	300	44	26
467	300	44	27
467	299	46	28
467	299	47	29
466	300	50	28
467	299	51	30
466	299	51	30
465	299	52	30
465	298	53	32
464	296	54	33
463	298	56	32
463	297	58	33
462	297	59	34
461	295	65	36
461	296	64	37
459	293	67	40
460	296	67	38
458	291	70	44
458	290	78	44
459	295	75	43
456	290	67	37
459	295	74	42
458	298	60	30
457	299	62	30
456	299	66	32
458	300	66	31
457	300	70	34
458	300	71	34
458	301	72	35
459	301	72	36
459	302	74	35
460	303	75	36
460	304	77	37
463	302	126	45
485	288	201	83
550	293	140	82
572	299	136	82
554	296	155	94
582	298	142	95
577	299	148	101
478	306	94	49
481	308	108	49
484	308	101	50
492	313	104	50
499	313	108	51
503	314	118	54
500	316	131	57
495	320	143	58
492	322	164	62
492	337	35	28
487	342	36	20
482	341	36	21
478	340	36	21
473	338	37	23
469	336	36	23
467	335	36	23
463	332	36	23
460	330	36	23
457	328	36	23
454	325	36	24
451	322	36	24
448	319	35	24
443	318	37	23
441	315	37	23
437	310	37	27
436	309	37	24
433	307	37	23
430	306	37	23
428	303	39	24
424	301	39	24
423	299	39	24
420	298	38	25
418	296	39	25
416	295	39	25
411	293	39	25
409	291	40	26
407	290	41	27
404	288	43	27
402	287	42	27
401	284	42	28
398	282	43	28
397	282	44	25
394	278	50	27
393	274	40	32
392	270	41	31
391	265	40	34
389	263	44	32
388	260	43	33
388	257	43	33
388	255	42	32
383	253	50	31
383	250	48	31
383	248	48	32
382	246	49	32
383	246	49	31
383	246	48	29
379	244	52	30
381	246	53	28
377	245	55	28
375	246	60	27
375	246	57	26
373	247	58	26
371	247	60	25
369	247	62	26
367	248	64	24
363	248	66	23
360	248	68	23
358	248	69	23
358	250	70	22
358	251	70	20
358	251	70	20
359	250	69	20
362	249	68	20
365	247	65	21
366	245	65	19
369	238	63	21
373	235	59	20
374	230	59	20
375	224	58	22
376	222	58	19
377	217	56	20
382	214	49	19
382	211	53	19
384	208	51	19
388	206	52	19
390	206	51	17
392	205	51	16
394	204	49	16
398	204	47	15
401	204	46	16
404	205	47	15
408	206	47	15
410	207	44	15
415	208	42	14
418	209	41	15
423	211	40	13
424	212	42	14
431	213	38	13
432	213	38	14
436	214	37	14
439	214	36	14
442	214	36	14
443	214	35	15
447	214	34	14
449	214	33	14
452	213	34	15
454	212	33	16
456	210	32	17
458	209	32	17
459	209	31	16
461	207	30	18
462	206	30	18
464	205	30	17
464	202	30	19
465	201	29	18
466	202	29	18
467	200	29	18
469	199	28	18
468	198	27	17
469	197	27	17
470	196	26	18
472	195	24	17
471	194	25	17
473	194	24	17
472	192	25	18
473	190	24	17
474	191	23	17
473	190	24	18
473	189	25	18
473	189	23	18
472	189	24	18
474	189	23	18
473	189	23	18
473	188	23	20
473	188	23	20
474	189	24	19
472	190	24	19
472	189	24	19
472	189	24	19
472	188	24	20
471	188	24	20
471	188	23	19
471	188	23	19
470	186	23	22
469	183	23	24
468	183	24	24
466	184	23	23
465	183	23	23
464	183	24	23
463	183	23	23
463	183	22	24
462	183	23	23
462	184	23	24
462	182	26	27
462	183	24	26
441	186	42	35
440	247	47	15
439	237	36	24
443	242	50	23
451	245	43	16
452	246	45	18
434	234	58	35
459	247	46	18
458	247	52	20
461	247	29	18
470	251	27	16
470	251	52	23
482	258	48	19
487	263	46	17
455	248	57	48
419	196	121	89
241	104	306	263
344	320	108	82
479	387	42	39
486	408	47	51
502	432	42	44
516	450	40	29
544	459	43	20
585	463	41	16
586	431	59	47
504	358	135	115
322	278	152	121
349	256	81	134
345	251	42	110
330	236	45	101
317	221	52	94
310	208	56	87
308	193	57	77
313	182	57	72
320	171	59	67
328	162	59	63
338	153	59	62
349	144	60	61
358	140	61	59
368	137	61	58
375	135	62	58
383	135	60	59
392	136	62	60
399	140	60	60
406	144	60	62
413	149	62	64
419	157	62	65
426	164	63	68
434	174	65	69
443	187	66	74
450	200	71	80
461	218	75	85
473	243	82	92
497	302	86	107
502	353	102	126
463	289	181	186
652	181	105	47
741	235	112	72
819	328	32	53
776	325	61	53
809	313	37	73
727	249	122	124
562	71	243	272
242	169	101	80
270	146	97	87
303	122	65	63
318	185	44	33
333	173	59	48
370	182	37	28
388	183	34	34
405	191	31	32
417	196	31	31
426	204	31	33
438	216	28	29
442	227	31	31
446	237	31	29
450	246	27	27
451	258	30	32
452	268	29	29
453	279	30	34
455	290	30	33
453	300	33	34
454	310	31	32
450	320	31	34
448	325	33	35
442	327	40	43
443	333	32	35
448	325	61	60
434	337	33	34
430	338	32	37
425	340	31	35
420	341	32	39
416	342	30	35
399	341	44	45
403	348	31	35
375	334	69	64
394	350	31	36
388	353	31	35
380	353	36	40
377	355	32	40
373	358	32	39
367	362	30	35
360	362	34	41
357	367	33	36
349	371	34	42
340	370	39	45
339	377	35	40
334	381	35	42
322	378	49	50
311	377	49	47
316	398	37	41
308	398	41	47
301	408	41	47
294	413	42	50
284	427	39	47
270	398	99	81
274	379	171	96
442	162	48	46
446	171	41	43
448	173	40	45
448	174	40	45
446	175	42	46
446	176	40	49
440	176	45	50
440	177	48	53
437	176	56	56
439	176	55	55
438	175	57	58
430	171	68	60
429	169	72	62
431	163	72	66
430	158	78	69
431	154	83	70
438	148	83	71
450	137	86	77
452	131	94	76
465	121	95	79
476	110	103	82
497	99	106	82
513	87	120	86
536	73	128	87
557	57	143	89
581	44	153	89
604	31	166	87
633	16	187	85
648	8	200	83
663	4	189	76
670	1	179	75
679	3	173	73
681	3	169	64
679	3	171	67
677	5	172	68
673	9	160	68
663	6	148	76
654	14	134	71
638	27	116	70
625	36	107	64
611	45	100	61
599	54	92	58
587	64	84	52
574	74	79	48
561	81	74	46
549	90	69	43
536	97	66	41
524	104	63	39
507	113	60	37
497	119	58	34
486	123	57	35
476	128	56	34
466	132	55	33
457	136	55	32
448	140	55	32
439	144	55	31
432	148	54	32
426	151	55	33
415	156	57	35
410	159	57	36
424	128	32	22
425	143	18	10
421	150	17	11
416	157	18	12
410	164	18	13
402	171	23	15
401	185	36	28
360	188	76	69
338	198	93	84
323	212	101	94
301	225	117	107
269	233	144	125
228	237	174	141
163	231	227	163
68	201	299	180
3	145	335	201
2	60	303	207
7	0	261	162
125	0	93	72
19	6	173	137
12	57	271	248
70	228	407	251
388	417	378	57
549	429	110	47
513	329	227	150
456	424	209	53
517	405	154	72
578	408	98	31
565	350	162	114
587	369	147	71
457	335	345	144
304	184	551	295
0	302	628	177
190	149	582	330
350	395	206	81
553	291	58	47
559	259	53	45
566	222	55	58
583	192	53	48
589	151	75	63
608	115	68	57
644	103	62	50
680	93	54	32
714	77	65	38
712	49	118	74
569	26	201	156
527	112	209	146
629	263	60	61
659	300	57	40
704	289	62	47
742	327	73	54
774	319	78	78
811	354	41	71
828	365	27	39
774	348	69	63
724	332	125	134
611	204	215	239
227	0	477	302
92	0	763	480
303	0	543	183
175	2	411	286
106	0	749	470
105	135	551	344
187	208	324	263
196	166	188	187
288	184	283	254
188	169	325	258
273	155	350	324
299	320	178	159
328	240	140	163
223	101	423	334
364	227	322	145
406	228	294	189
395	264	263	215
300	202	221	148
253	308	97	143
269	327	59	101
280	343	62	105
278	305	60	55
288	303	80	61
297	297	122	108
378	303	192	157
362	245	108	206
369	297	108	145
404	327	91	82
418	355	49	56
444	344	44	53
441	331	46	25
469	330	52	34
486	333	43	31
512	338	71	38
566	386	64	48
600	392	68	43
631	400	83	54
669	411	95	55
709	423	106	54
748	422	107	51
610	329	229	150
210	265	295	185
355	340	152	64
368	403	260	66
397	401	182	57
255	255	369	224
230	356	195	123
309	266	247	134
351	331	72	73
274	316	42	28
276	320	35	18
280	317	32	18
256	302	38	34
283	309	37	20
284	307	34	20
283	308	32	16
289	305	28	17
290	302	28	17
290	298	30	18
289	296	33	18
291	292	31	18
291	291	33	17
297	287	25	18
297	286	27	17
293	281	33	17
295	279	33	17
300	275	27	18
302	273	25	18
301	270	26	17
303	267	26	17
301	264	30	18
305	261	23	16
309	259	22	15
309	255	21	17
312	252	18	15
312	249	21	15
311	246	19	15
314	243	20	15
313	241	21	15
315	236	19	16
309	234	27	17
311	232	27	16
313	228	25	16
297	211	36	24
316	222	27	15
320	218	21	16
318	213	23	18
315	211	29	16
321	209	20	16
314	203	33	20
322	202	21	16
319	198	27	17
324	195	24	15
320	191	28	15
325	186	25	15
327	181	22	16
324	175	26	17
330	172	21	16
325	167	28	17
326	163	30	17
329	158	26	17
330	154	23	17
331	148	24	16
333	143	22	18
332	136	22	21
328	131	32	18
334	125	24	18
331	120	29	17
334	114	25	19
326	106	38	22
335	102	22	19
333	97	28	19
319	74	22	15
338	82	20	21
336	75	21	19
337	65	20	19
328	58	34	22
331	50	30	22
333	43	23	21
332	35	23	23
332	28	20	22
330	22	21	22
327	16	25	23
344	39	23	13
347	32	16	10
340	8	27	23
306	0	69	40
293	0	181	136
452	118	86	74
417	120	124	65
506	53	73	51
529	52	45	42
529	45	42	41
533	39	35	22
534	29	33	36
532	18	33	40
532	9	35	42
527	2	42	45
485	5	156	95
439	62	104	57
541	102	42	38
546	98	38	35
545	90	41	36
545	82	57	43
542	76	55	48
549	74	45	38
553	69	42	38
555	70	42	35
558	69	39	36
557	67	49	36
559	65	43	38
558	66	48	37
555	63	62	43
563	63	44	39
559	63	60	40
564	63	47	38
565	61	47	40
566	60	50	42
568	60	51	41
570	61	54	40
577	62	45	39
578	60	48	40
580	60	49	40
586	59	50	42
593	61	47	41
593	59	61	48
609	63	46	44
613	65	50	43
617	69	52	42
619	62	62	57
634	74	52	42
641	77	58	45
647	80	56	48
665	86	50	42
667	89	57	46
673	93	67	47
688	100	58	50
693	103	64	53
709	104	62	55
718	119	73	52
738	127	53	49
740	131	66	55
721	125	96	80
748	146	85	60
684	106	135	106
772	165	78	54
641	124	194	185
792	179	63	67
804	196	48	64
812	206	43	52
819	238	35	39
789	238	55	61
790	330	57	39
809	338	39	30
821	352	33	24
763	345	74	59
697	356	85	111
647	169	188	75
538	57	305	259
543	16	163	91
404	8	264	202
225	0	419	268
8	41	135	79
91	0	260	216
568	74	105	70
503	0	131	86
588	32	72	48
473	0	170	120
524	33	136	79
545	30	125	97
595	72	46	44
539	57	57	45
500	80	31	25
503	92	25	16
504	97	22	16
505	104	23	15
509	110	18	14
514	118	15	14
514	123	20	15
517	128	18	14
519	133	18	14
520	139	24	14
523	143	22	14
526	148	19	14
523	154	30	13
519	159	36	14
533	165	22	13
536	172	19	13
536	177	28	13
539	182	31	13
546	186	19	12
548	189	23	13
552	194	19	12
557	197	16	13
558	199	20	13
558	200	23	13
559	202	29	13
562	206	35	14
556	207	46	15
568	209	30	15
563	211	45	15
578	214	28	14
578	215	35	15
568	217	48	15
573	217	48	18
570	206	46	38
582	213	49	35
590	226	34	15
600	230	28	14
603	231	27	21
