382	261	54	18
378	261	54	17
375	260	55	18
372	258	55	17
367	257	55	17
365	255	54	17
360	254	54	18
358	252	54	18
358	252	53	19
358	250	52	19
359	247	53	19
362	245	53	19
365	241	53	19
367	240	52	18
369	236	52	19
368	234	52	18
369	233	52	18
370	231	52	18
369	228	53	18
370	226	52	17
371	224	51	17
372	222	51	17
374	221	51	16
376	219	49	16
380	218	52	16
385	216	51	15
391	214	53	16
398	214	51	15
405	212	51	15
412	213	52	14
419	212	52	14
427	212	53	15
433	211	51	14
434	211	52	15
437	210	51	14
439	207	51	14
437	203	51	14
436	197	50	14
436	190	50	16
434	180	49	15
432	170	50	14
432	159	51	15
434	151	49	15
435	144	50	14
439	139	49	15
444	134	50	15
448	130	50	16
454	128	49	15
458	128	50	16
460	127	49	16
464	127	48	16
465	127	49	17
469	129	49	16
470	130	49	17
470	133	49	16
472	138	49	16
476	141	49	16
480	143	49	17
483	145	50	16
485	144	51	17
487	140	51	16
489	137	51	16
490	133	51	16
489	131	52	16
488	128	53	16
487	126	53	15
487	125	54	15
486	123	55	15
485	122	56	15
484	120	57	15
484	120	58	15
484	125	59	15
485	135	59	15
487	148	60	16
488	162	62	15
489	178	62	16
489	195	64	16
489	212	65	18
489	230	66	17
489	246	68	18
490	257	67	18
492	263	69	18
494	265	70	19
498	267	72	20
499	272	73	20
501	277	76	21
503	280	76	22
505	281	78	23
505	280	80	24
504	279	82	24
503	277	83	24
499	274	84	25
494	272	85	26
490	270	86	26
485	266	87	27
481	263	89	28
479	262	91	29
475	262	92	30
474	265	93	31
473	270	94	33
473	274	94	34
475	278	94	36
476	281	97	37
479	284	99	38
482	287	99	39
485	290	101	39
487	293	102	41
488	294	105	41
489	297	105	42
489	300	107	44
488	303	108	46
488	305	108	47
488	305	109	46
489	303	110	48
486	301	108	47
484	299	114	47
482	296	115	49
481	292	116	52
479	285	117	54
477	284	118	54
475	282	121	52
477	279	120	53
479	278	123	54
485	276	123	55
491	275	124	56
497	275	126	56
502	273	127	57
507	271	125	57
507	268	126	57
504	264	127	56
500	260	126	56
495	256	126	55
491	250	126	55
489	248	126	54
491	247	127	54
497	243	125	53
502	239	127	52
511	237	127	49
517	234	125	47
522	231	124	44
526	225	123	42
526	219	125	41
523	212	126	41
517	206	128	39
510	198	127	40
505	191	125	39
499	187	126	37
495	181	128	40
496	181	129	39
498	181	129	38
501	182	130	40
508	183	128	40
515	184	130	38
523	185	130	39
526	184	128	44
529	187	127	44
525	186	133	45
526	186	133	45
526	188	129	46
519	189	131	47
511	194	130	50
502	197	129	51
489	197	131	55
476	201	133	56
464	198	134	60
457	201	133	60
448	201	136	63
441	200	136	66
439	199	136	67
436	199	137	66
430	197	140	71
428	198	141	66
425	195	142	70
423	193	144	70
420	191	146	69
418	189	148	68
418	185	151	69
418	180	152	69
419	181	153	66
418	182	154	68
417	185	155	65
415	189	158	65
413	192	160	63
408	195	164	63
404	202	166	58
406	203	161	55
406	196	164	57
414	187	162	61
421	177	159	66
426	167	157	70
430	157	157	79
432	157	155	81
429	159	153	84
424	165	151	86
419	171	149	87
413	179	149	88
406	185	148	89
400	194	148	90
398	199	146	88
397	206	144	86
396	210	144	84
399	214	141	83
399	218	141	82
403	222	138	80
404	224	138	80
409	226	133	80
413	228	131	80
417	228	130	80
420	230	129	80
423	235	127	77
426	242	121	77
423	251	120	77
425	260	117	75
428	267	114	75
434	271	113	76
443	271	110	77
454	269	109	78
463	267	108	78
470	264	106	77
473	265	103	75
475	268	100	76
472	275	98	74
468	283	94	74
464	289	92	73
459	296	91	72
456	303	89	72
454	309	87	73
449	317	87	71
446	321	84	71
442	327	84	70
440	331	81	69
438	336	78	69
434	339	78	68
431	343	77	67
429	345	75	65
424	348	74	63
422	349	73	62
416	352	73	60
413	353	73	60
408	355	72	57
407	357	66	56
405	357	64	54
400	358	66	52
394	359	68	51
389	359	68	51
384	360	68	50
379	360	69	48
375	358	70	48
372	356	69	48
369	353	70	48
366	350	69	47
363	348	69	47
361	343	71	48
359	340	70	48
357	335	71	47
358	333	71	47
359	331	71	48
360	330	71	48
361	329	71	48
362	329	72	47
361	328	72	48
361	326	73	47
359	320	75	48
356	315	75	49
353	309	77	49
349	303	76	49
344	298	77	51
339	294	77	50
330	290	78	52
321	289	78	54
312	291	79	55
303	293	79	56
293	297	83	57
290	297	83	55
285	294	85	55
283	289	85	55
282	280	85	54
276	273	91	52
272	264	94	51
274	256	93	46
273	246	96	43
271	235	101	43
271	225	104	42
269	216	106	40
264	215	110	40
257	214	114	41
254	213	115	41
253	211	115	43
252	213	117	43
252	214	123	42
260	211	124	39
269	204	130	37
294	190	129	37
319	173	136	39
360	152	136	44
410	126	138	53
466	104	142	63
514	87	146	73
555	79	149	80
590	72	153	90
614	71	157	100
625	70	159	105
626	70	163	113
621	71	161	117
613	72	161	119
599	73	162	120
582	73	161	123
565	77	160	124
543	82	159	122
523	89	157	120
507	104	158	116
497	116	157	116
494	131	160	118
494	150	164	117
497	168	168	117
499	188	174	117
498	205	181	118
499	217	184	122
500	235	187	120
502	246	189	123
502	263	192	122
499	280	190	117
495	293	194	117
489	314	193	105
481	322	191	103
473	322	185	100
457	320	183	100
449	315	172	98
440	310	169	94
432	311	151	91
427	311	143	82
414	307	135	80
412	306	122	74
404	304	113	66
400	306	104	59
393	313	98	54
386	324	93	48
382	338	86	40
383	344	79	37
385	350	75	34
395	352	68	30
403	347	65	31
412	347	62	29
423	344	56	25
437	337	51	26
449	333	47	22
464	329	45	21
481	326	43	20
500	321	38	19
521	313	35	17
543	303	40	17
566	294	27	17
590	280	32	24
612	276	29	15
635	269	29	15
663	263	28	14
686	255	27	14
709	243	27	13
729	227	27	13
750	208	26	14
770	187	25	13
786	167	26	13
798	150	26	14
808	135	25	15
812	123	25	13
809	113	24	14
805	106	23	13
798	102	24	13
791	99	23	14
784	98	23	14
777	102	22	13
771	106	22	14
764	114	22	13
759	123	22	13
755	136	22	14
751	152	21	14
751	172	18	13
748	193	19	13
750	214	19	13
752	231	19	13
754	244	19	13
758	254	18	11
759	260	19	12
759	264	18	11
759	268	18	11
757	270	17	11
754	272	17	11
751	271	18	12
748	271	18	10
746	270	18	11
742	269	18	11
739	268	18	11
734	269	17	10
730	268	18	10
727	267	17	10
723	267	18	10
719	267	17	10
717	266	16	10
714	265	16	10
714	262	16	10
714	257	16	10
714	252	17	10
714	244	19	12
710	233	24	17
714	230	18	10
714	222	17	10
714	215	18	10
714	208	19	12
715	203	18	10
715	199	16	11
713	196	17	10
711	194	16	10
708	191	16	10
704	189	19	13
700	189	20	13
698	190	17	10
695	191	16	10
692	189	16	10
690	189	15	10
687	188	16	10
685	187	16	10
682	190	16	10
680	194	15	10
675	201	15	10
674	206	14	10
671	215	16	10
670	224	14	10
670	234	14	10
669	242	15	10
667	251	15	10
667	263	14	10
665	272	15	10
664	283	15	10
665	294	14	10
665	304	14	10
664	314	14	10
663	320	15	10
663	326	14	10
661	330	14	10
660	334	15	10
659	338	14	10
659	341	14	10
658	345	15	10
659	347	15	10
659	350	16	10
660	351	16	10
662	351	15	10
665	351	15	10
668	350	15	10
670	349	15	10
671	347	17	10
672	348	16	10
672	349	17	10
671	350	16	10
671	352	17	10
672	357	16	10
672	360	16	10
671	366	15	10
670	369	15	10
671	371	14	10
669	369	15	10
666	368	15	10
664	365	15	10
662	360	14	10
656	355	16	10
655	352	15	10
649	349	19	10
646	346	14	10
642	342	14	10
636	338	16	10
632	335	15	10
628	332	16	10
616	330	31	21
565	291	45	30
545	284	67	36
539	282	73	41
545	285	69	36
545	286	64	35
546	288	64	34
544	288	69	35
542	286	77	47
543	285	68	35
545	284	70	35
546	281	65	34
547	277	66	34
545	274	76	39
549	275	66	33
547	270	71	42
546	266	79	44
544	260	96	52
465	175	243	166
293	182	468	106
0	40	659	372
0	194	688	285
0	0	852	480
0	8	852	471
169	150	647	305
0	158	852	283
121	272	640	169
429	234	298	62
381	57	449	334
13	211	745	103
369	209	327	78
388	208	186	52
360	163	223	72
278	150	450	161
534	203	152	72
446	114	301	197
503	210	183	69
319	92	395	248
288	144	563	121
239	130	601	123
0	0	720	393
0	0	852	480
194	168	657	280
0	54	812	281
0	112	779	273
298	173	502	124
31	0	820	404
0	0	852	431
0	14	852	465
209	162	642	309
20	126	692	185
371	152	321	110
444	176	251	39
456	41	218	154
185	37	593	333
0	63	721	416
171	126	622	267
91	56	760	423
113	99	577	272
226	157	521	281
75	54	776	269
0	94	671	376
362	164	405	105
612	195	92	76
609	191	96	70
461	90	262	199
177	126	547	101
337	193	417	198
244	117	570	106
131	199	567	280
414	157	406	84
447	118	291	208
225	45	582	342
0	45	755	434
227	184	551	190
299	128	443	124
374	113	325	192
595	201	117	74
617	204	90	63
578	173	158	114
326	134	345	83
368	160	232	73
331	144	403	109
541	165	232	149
614	221	103	66
527	93	260	218
605	224	120	92
604	229	100	67
428	87	279	231
287	80	416	302
377	181	322	117
532	209	167	115
453	136	277	190
400	192	276	134
215	4	601	369
328	205	398	160
276	183	466	87
183	79	518	323
288	220	438	153
244	166	547	121
138	76	635	346
238	246	612	228
215	131	576	235
421	206	256	109
513	240	126	70
498	230	131	74
519	243	110	68
507	233	135	76
501	232	148	79
513	241	118	62
497	231	145	85
506	240	136	71
507	242	101	51
479	146	215	175
435	204	228	123
504	247	144	61
501	238	83	43
451	153	195	161
498	236	111	61
500	233	83	45
498	231	94	47
498	226	102	58
496	227	96	49
492	223	113	61
495	225	107	54
463	195	170	104
492	223	145	73
494	224	133	60
495	222	135	64
494	224	104	53
497	223	98	46
497	222	93	45
497	219	94	47
494	217	95	47
496	217	102	50
497	214	94	48
502	212	97	52
500	209	94	48
503	206	104	56
502	208	99	47
504	206	95	46
504	205	92	46
497	196	113	61
504	200	90	48
499	196	106	58
498	195	103	55
499	196	90	48
429	121	184	149
456	163	245	129
31	0	598	342
268	145	498	197
346	162	393	167
473	182	211	98
451	154	255	134
364	128	263	83
221	0	458	308
356	134	413	195
177	87	563	116
278	167	529	312
187	63	492	227
51	14	570	327
259	124	447	230
202	84	402	314
316	136	253	130
488	176	206	103
473	175	169	85
407	123	261	161
19	0	673	353
292	137	547	241
233	92	617	314
172	128	679	156
473	132	198	171
401	122	229	60
307	69	346	253
0	0	697	398
302	148	542	299
341	106	393	238
124	85	587	238
293	125	308	147
177	8	545	326
297	109	457	217
413	165	139	174
176	0	564	359
459	176	387	248
0	40	808	311
234	99	551	253
463	168	378	242
398	202	175	179
166	0	498	360
0	0	836	403
231	93	610	304
404	124	435	314
164	0	574	475
487	179	364	249
251	109	445	131
208	139	630	322
483	171	365	247
461	126	256	49
242	0	386	325
377	150	356	329
43	0	779	303
336	85	515	394
198	28	623	408
136	102	565	377
447	135	403	307
310	125	428	354
510	173	335	241
195	100	523	105
40	10	681	313
427	126	408	299
0	6	711	315
144	16	690	463
336	126	515	353
0	0	683	480
494	197	352	282
0	0	758	480
563	193	263	228
120	0	707	293
569	180	279	222
178	0	607	467
0	0	852	480
458	149	393	312
477	115	362	97
479	127	264	55
280	54	412	153
278	130	213	51
162	13	379	316
178	106	673	133
254	100	597	100
130	76	685	229
598	172	246	227
578	166	262	240
131	0	720	462
226	68	625	366
524	156	326	268
303	99	540	95
94	35	757	308
458	106	388	333
601	173	245	250
11	0	722	480
302	78	536	396
280	0	571	466
552	193	287	244
446	116	379	318
548	174	303	271
522	163	313	313
530	153	306	287
356	129	398	270
241	0	567	423
412	129	438	334
316	98	514	366
0	0	766	480
454	143	397	295
584	168	261	249
0	0	693	451
576	180	274	244
180	0	572	442
521	163	330	264
101	54	693	200
0	0	852	480
462	181	389	298
543	125	306	65
237	0	451	388
418	107	370	97
133	106	472	122
225	128	495	351
546	184	298	241
219	103	267	53
278	125	312	249
555	87	200	47
664	115	187	152
465	104	386	375
332	30	479	332
240	49	585	146
215	44	515	89
66	0	619	280
196	0	614	363
66	0	785	346
29	62	589	184
73	0	778	309
302	36	549	418
45	0	652	216
150	27	347	122
177	89	456	390
144	9	427	159
153	83	558	396
100	4	751	180
98	14	639	109
146	86	568	393
0	0	852	251
0	103	852	376
34	79	807	308
85	0	674	194
0	0	724	169
87	82	764	397
91	0	760	458
0	38	777	199
183	65	376	106
51	0	641	361
113	40	687	288
376	139	362	255
162	0	560	365
0	0	658	281
411	153	331	326
0	0	700	217
0	154	852	325
141	57	372	95
0	0	575	297
83	38	461	120
95	114	526	365
526	206	177	221
257	185	437	294
0	0	792	347
0	40	583	130
209	88	320	68
75	0	447	275
0	0	838	382
0	53	633	147
109	61	559	160
62	33	521	125
28	43	546	126
101	65	395	96
141	1	503	174
147	150	601	294
283	0	568	466
159	94	444	94
156	161	476	318
0	87	701	179
0	83	852	396
0	0	737	379
18	102	600	148
193	153	357	94
142	197	432	282
0	17	815	418
12	75	820	251
0	0	742	413
0	0	734	405
70	146	616	333
380	219	331	260
33	0	699	342
14	115	632	186
43	101	687	182
0	0	852	480
0	35	844	418
0	19	813	448
0	82	732	255
0	24	737	455
0	42	852	437
0	0	765	480
74	112	700	325
0	0	852	447
0	46	852	433
249	106	278	107
107	24	434	190
55	26	490	266
121	11	730	231
269	107	227	84
73	0	482	324
199	56	529	423
79	43	624	215
0	0	836	425
0	0	852	480
0	65	637	123
0	0	659	455
0	0	804	480
0	10	785	203
246	94	310	75
0	0	542	379
1	27	820	278
0	8	765	382
0	20	709	329
81	44	578	208
9	124	824	355
0	42	741	227
0	0	743	429
0	0	773	331
0	39	825	270
116	3	735	259
0	0	664	317
38	0	722	276
0	0	756	349
291	0	560	385
0	0	686	445
208	23	620	226
0	0	646	389
0	0	621	305
0	88	852	391
0	161	852	318
0	0	643	317
0	0	601	222
8	31	811	448
80	0	705	465
172	0	626	456
0	0	773	480
0	0	852	325
0	0	594	282
112	0	739	480
0	0	693	388
0	0	662	480
33	0	818	480
0	0	852	477
0	0	758	480
0	0	734	480
0	0	746	480
0	0	754	480
0	0	765	480
0	0	706	234
18	128	833	351
0	0	852	238
74	0	777	480
0	0	847	388
0	0	620	425
0	31	852	448
0	0	787	480
0	0	852	228
97	0	754	390
0	0	636	480
503	19	348	211
195	72	627	407
0	0	852	470
306	30	544	449
515	36	336	291
206	101	645	378
373	59	455	226
169	34	682	445
198	0	562	329
0	0	642	378
0	21	852	257
29	0	439	90
161	89	379	313
134	79	717	400
0	0	852	480
0	0	679	243
0	0	714	334
130	0	721	480
0	56	675	403
0	0	813	399
0	0	678	265
5	7	800	458
83	0	605	201
178	88	606	391
165	0	686	480
461	49	262	127
308	46	464	174
278	11	384	109
54	0	649	363
0	0	833	195
42	0	725	212
276	20	477	137
330	0	351	400
31	0	613	279
235	39	535	180
458	27	276	61
253	0	433	273
231	0	367	132
247	0	312	60
55	0	460	267
0	0	703	449
110	0	611	157
0	0	785	480
0	0	679	402
181	19	494	460
0	0	852	468
0	0	591	480
210	0	641	343
0	0	557	206
471	26	90	135
282	0	301	162
0	0	546	207
251	0	451	269
0	0	731	436
0	0	604	276
0	0	693	390
0	0	852	480
0	0	852	480
63	0	788	480
0	0	434	399
221	0	404	279
204	0	337	81
146	0	367	66
135	12	472	364
35	0	603	411
0	0	852	480
0	0	720	437
31	0	585	313
102	8	526	450
505	33	163	242
580	95	102	154
539	89	173	183
586	96	124	179
507	86	232	235
544	54	182	263
719	127	84	215
753	145	67	217
788	175	52	238
609	175	242	252
428	54	423	425
501	0	342	45
415	4	349	278
0	0	824	383
0	0	852	480
9	0	842	332
21	0	779	198
0	0	793	425
0	0	699	187
0	0	726	480
126	0	701	239
160	0	655	214
0	0	763	480
324	19	527	236
7	0	809	235
0	0	852	480
0	0	836	400
155	22	679	210
18	0	777	254
0	0	852	480
0	1	802	391
0	7	797	379
0	0	852	480
0	9	825	359
0	0	852	480
0	0	852	480
0	0	852	480
0	0	834	436
0	0	852	414
0	0	829	305
0	0	852	480
0	0	852	398
0	0	852	380
0	0	852	395
0	0	852	372
0	0	852	480
88	0	763	409
0	0	852	397
0	0	852	248
0	0	852	480
0	23	852	372
0	0	838	269
80	0	771	408
0	0	852	399
0	0	816	450
0	1	852	315
0	0	852	480
0	9	851	381
54	4	797	234
102	0	749	378
0	22	852	267
0	0	852	457
0	0	852	449
5	0	846	480
0	0	852	480
0	0	852	480
0	6	852	473
0	0	852	480
0	18	852	382
0	0	677	188
0	18	294	70
44	0	459	259
77	0	774	296
0	0	797	254
82	0	489	114
53	30	252	60
77	38	168	55
0	0	264	243
23	43	354	92
39	0	538	284
5	48	307	53
0	3	355	222
31	0	733	338
0	62	520	109
120	86	151	45
0	126	78	37
1	124	80	39
1	120	76	37
2	121	79	38
2	121	79	41
60	65	160	150
123	82	159	41
41	76	217	141
118	81	186	60
173	85	99	22
174	90	136	86
23	57	261	101
0	51	374	194
77	67	357	84
104	62	265	100
0	0	471	255
73	71	275	72
0	125	102	57
2	129	90	41
2	128	91	40
1	126	91	41
3	124	93	45
2	125	91	46
1	128	93	44
1	129	93	43
3	126	95	51
1	130	94	48
11	121	97	58
2	126	99	63
20	110	140	102
36	0	348	285
34	3	749	312
0	30	581	146
11	0	840	375
0	49	511	140
78	0	773	461
0	0	511	184
0	59	703	258
76	80	350	86
61	0	592	373
47	12	549	184
23	0	828	360
0	0	775	260
0	0	775	266
0	0	736	255
48	44	419	123
0	43	511	225
70	0	781	457
0	26	772	266
0	0	749	255
0	0	590	205
99	0	752	407
0	67	538	131
86	19	765	437
0	0	852	471
0	0	500	194
51	0	800	480
0	0	602	235
15	0	836	480
0	0	852	421
0	0	827	375
640	421	211	58
658	423	116	56
627	413	131	65
588	358	201	120
582	360	181	117
537	304	170	170
565	235	213	164
479	256	222	219
468	244	200	232
411	221	339	257
386	234	305	240
371	151	304	263
349	168	298	284
336	222	301	220
325	175	279	210
329	206	272	236
318	233	283	197
306	173	278	266
307	193	258	224
317	193	254	231
303	184	248	239
295	176	265	244
290	180	243	241
284	170	281	250
287	184	260	230
294	183	270	234
307	194	238	228
279	181	130	73
274	165	208	131
321	232	233	190
303	185	238	208
288	178	275	249
299	189	266	234
316	197	243	217
316	194	248	220
325	203	261	203
298	197	302	216
322	193	278	212
319	205	226	207
308	235	247	179
315	201	246	219
308	241	240	159
309	206	245	214
304	220	256	192
315	233	215	181
302	205	238	202
310	233	235	175
304	218	241	188
302	213	242	195
299	208	236	198
300	213	238	192
298	236	226	163
292	220	230	183
289	220	228	180
295	228	211	169
281	225	224	170
278	230	218	170
280	206	221	203
314	187	135	84
283	246	199	148
277	234	204	152
273	226	211	170
270	205	212	189
265	207	212	185
275	225	216	163
252	210	227	179
264	215	213	172
265	219	207	168
266	198	207	174
275	210	179	165
264	200	200	177
259	222	208	158
273	214	187	159
260	221	198	152
272	205	183	168
269	217	194	154
270	192	184	184
249	213	222	156
272	224	197	148
263	198	200	167
277	219	180	140
267	192	199	181
264	215	191	151
256	209	201	153
271	211	191	151
266	214	196	156
253	215	211	156
268	183	200	189
250	227	210	151
269	204	188	160
264	195	189	182
270	211	182	160
249	216	211	160
266	215	186	161
247	213	212	171
267	221	194	151
251	220	198	156
261	191	196	193
271	221	186	161
262	227	200	144
267	201	193	180
267	185	200	192
248	205	208	181
274	178	190	182
270	185	181	185
257	187	202	194
264	198	209	186
263	179	189	198
245	196	216	192
267	187	204	173
273	187	185	182
255	177	204	212
280	190	174	153
257	182	209	199
260	201	192	190
272	191	180	185
249	217	219	161
266	222	202	172
258	195	202	194
263	184	193	204
266	188	188	198
255	205	207	176
268	226	194	160
260	223	210	163
261	208	198	172
253	213	211	168
258	229	194	148
263	221	191	163
268	221	179	169
260	206	204	182
265	216	191	154
264	183	200	194
259	219	191	159
270	222	176	149
251	211	191	170
254	188	196	189
247	198	212	193
260	187	190	188
248	188	202	192
259	213	193	165
265	185	186	196
253	196	193	180
260	215	188	160
255	187	201	192
255	190	193	187
242	203	216	175
265	187	181	188
257	184	193	197
248	193	200	183
266	213	173	165
269	219	186	162
266	186	175	201
267	220	187	160
253	192	197	190
263	217	190	164
267	221	188	164
258	188	189	185
266	215	172	167
268	225	173	162
267	219	170	162
245	227	198	150
255	217	187	171
267	223	179	148
257	219	197	163
267	216	190	154
256	197	198	173
265	199	182	174
257	213	190	170
262	213	182	161
259	202	185	186
259	187	186	203
252	216	196	168
246	202	208	174
268	228	179	139
265	205	182	158
266	182	181	189
263	217	190	163
246	211	210	164
250	216	192	169
255	219	191	164
252	228	187	156
260	204	191	182
264	222	192	165
266	185	181	204
263	186	196	201
254	198	200	187
252	198	200	183
244	187	213	203
255	191	210	189
266	207	184	169
259	186	197	188
256	203	193	182
248	186	206	194
257	194	202	182
245	197	209	190
245	188	213	191
246	198	211	189
266	189	182	180
253	185	198	187
259	192	202	193
240	185	211	196
245	189	220	191
243	184	217	199
255	204	200	181
263	186	191	189
244	203	214	178
252	191	193	193
251	198	204	190
250	193	204	185
258	189	194	194
263	187	181	191
254	189	205	194
266	186	180	189
267	187	182	191
246	183	198	207
265	192	186	177
248	240	206	128
263	192	188	188
269	185	179	181
259	186	187	177
265	188	184	186
250	190	211	182
260	221	189	148
245	217	196	150
