590	269	163	129
679	304	88	70
706	331	42	42
709	333	41	42
709	312	30	25
718	320	25	20
723	321	27	20
732	323	26	20
738	325	27	20
746	328	25	18
701	311	63	62
647	288	25	24
654	284	24	27
664	290	20	19
687	263	16	14
680	263	35	29
681	293	21	20
687	292	21	21
690	293	22	20
678	303	16	12
682	289	34	31
705	292	22	21
712	292	20	21
716	291	21	21
720	290	20	22
722	290	22	23
728	287	20	22
730	287	21	22
713	262	54	56
737	283	22	23
738	283	22	24
743	280	20	23
745	274	20	28
745	274	22	25
745	267	28	31
748	268	21	24
749	265	19	23
736	257	31	33
746	254	21	28
746	252	19	24
743	247	20	26
782	241	13	11
781	236	12	10
776	230	10	10
773	223	10	10
768	218	12	10
761	211	14	10
757	205	12	10
751	199	13	10
744	193	14	10
740	188	12	10
736	182	12	10
731	176	11	10
727	171	14	10
723	165	13	10
721	160	19	12
710	151	30	20
708	149	22	13
708	144	16	11
691	127	46	39
663	98	114	103
521	158	105	51
437	138	203	203
513	197	248	118
458	166	141	45
411	133	176	166
498	197	340	161
468	151	131	61
402	126	208	168
534	119	210	112
526	114	166	104
500	121	150	80
516	164	71	30
519	158	100	42
512	145	128	124
500	51	287	221
752	34	103	53
707	28	116	100
639	113	32	35
650	117	55	56
658	187	50	32
621	155	58	35
575	165	121	127
502	154	122	56
519	114	160	126
598	21	168	158
669	17	168	69
772	34	83	42
800	112	40	23
801	111	37	22
800	109	39	23
799	108	40	24
799	108	41	23
799	106	40	25
801	106	37	22
802	105	36	22
795	118	23	30
797	104	41	25
797	104	41	26
797	104	40	25
797	103	40	26
797	103	40	25
797	102	41	28
797	102	42	28
796	102	41	28
796	103	41	29
795	103	42	28
795	103	42	29
795	103	41	30
794	103	42	34
796	124	13	16
798	116	28	26
791	121	23	23
793	119	26	23
794	110	43	30
793	128	20	18
795	122	27	26
796	116	42	29
789	110	49	41
756	104	68	63
794	116	50	40
789	116	49	37
799	123	45	32
744	95	81	77
632	49	184	183
526	146	81	84
491	97	184	173
213	20	475	409
401	39	374	341
464	124	177	126
297	33	373	357
561	18	195	202
476	121	157	135
474	225	185	140
394	152	253	227
264	0	591	450
345	160	251	113
283	145	300	272
485	366	113	76
388	297	34	19
386	299	27	14
380	300	28	13
370	301	30	13
363	302	29	12
356	301	28	11
348	302	28	10
342	299	27	10
335	298	29	10
327	297	29	10
321	295	30	10
315	293	30	10
307	290	31	10
303	287	30	10
299	284	30	10
293	280	32	10
290	276	30	10
287	273	30	10
283	268	33	10
280	266	32	10
279	262	32	10
277	260	32	11
275	259	32	11
275	256	31	11
275	256	30	11
274	256	33	12
276	255	33	12
275	255	33	12
276	255	31	12
278	255	30	12
278	256	30	12
281	258	30	12
282	259	30	13
285	262	25	13
286	263	25	16
288	265	26	12
293	267	23	11
294	270	21	11
296	272	23	13
299	274	28	14
304	279	18	10
307	281	24	12
310	284	24	12
311	286	24	12
315	290	21	11
317	293	22	11
320	295	24	13
323	298	30	14
329	303	29	14
334	308	29	14
338	312	30	14
346	319	31	14
350	322	31	13
356	326	31	13
363	331	35	13
370	335	31	14
376	339	33	12
385	343	32	14
391	347	33	13
398	350	33	12
408	352	33	14
415	354	33	14
421	356	33	13
430	359	33	13
436	359	34	14
444	360	35	14
452	361	36	14
458	361	36	14
466	361	34	14
474	360	34	14
480	359	34	14
486	357	34	14
495	354	34	14
498	352	36	15
503	349	36	13
509	346	35	14
513	343	35	15
517	340	36	14
522	337	35	14
523	335	36	13
527	332	36	14
530	329	38	13
531	326	37	13
534	324	36	14
536	320	37	13
536	319	36	13
538	318	37	12
539	316	38	13
539	315	38	13
540	313	38	13
539	313	37	13
539	312	38	13
539	311	37	12
537	311	38	13
536	311	38	12
535	311	38	12
534	310	38	12
533	310	38	13
533	311	37	13
533	311	36	13
531	312	36	13
532	311	37	13
531	311	37	14
529	311	37	15
528	312	38	13
528	311	37	14
527	311	38	12
526	310	39	13
526	310	36	12
524	309	36	11
524	308	37	12
522	306	38	12
522	304	36	14
521	304	38	12
519	303	38	12
518	302	38	14
518	301	36	13
517	299	36	13
514	298	39	13
514	297	31	13
512	296	39	13
512	293	36	14
512	294	37	13
510	292	36	14
509	291	35	12
506	290	38	13
504	287	37	14
504	287	37	13
503	287	36	13
500	285	37	13
498	285	38	13
497	283	37	12
495	282	36	13
492	282	36	12
490	281	37	12
487	280	38	13
486	279	36	12
482	280	37	13
480	279	33	13
479	280	34	12
476	279	37	12
473	279	36	12
471	278	37	11
468	278	37	11
465	277	37	12
464	277	36	12
461	277	35	12
457	277	37	12
454	277	35	11
454	277	33	11
449	276	40	12
447	278	34	11
443	278	37	12
438	279	36	11
435	278	39	12
432	278	37	12
427	279	36	12
422	280	36	11
417	280	39	12
411	282	39	12
407	283	39	12
402	285	40	12
397	285	43	13
394	286	41	14
392	287	41	15
386	289	45	15
384	290	42	13
381	290	41	14
377	293	41	12
375	295	39	11
373	295	40	14
368	299	49	14
366	299	52	16
366	302	39	12
363	304	48	13
363	306	44	13
363	308	44	13
362	310	43	12
362	311	42	13
362	312	40	13
360	313	47	14
361	314	44	14
361	316	44	13
363	318	43	13
364	319	41	13
366	319	40	14
366	319	45	15
367	321	42	15
368	321	48	16
369	322	44	16
370	322	44	15
372	323	44	14
374	324	41	13
376	324	40	13
379	325	40	13
381	325	37	13
383	325	38	13
385	327	38	13
386	327	41	13
390	328	40	14
392	329	40	14
395	330	41	14
398	331	37	14
401	331	40	14
404	332	38	13
404	333	40	13
405	333	41	13
410	334	39	14
414	334	38	15
415	334	38	14
419	334	34	13
422	334	35	13
424	334	40	13
428	334	38	13
431	333	37	13
433	332	36	13
437	331	35	13
436	331	39	13
443	330	32	13
445	330	29	13
446	328	30	14
450	327	32	13
451	325	32	15
454	324	34	15
457	322	33	15
462	321	30	15
461	319	35	18
462	318	35	19
463	318	31	17
465	317	32	17
465	316	28	17
466	314	28	19
467	312	29	19
467	311	21	19
442	290	48	42
417	279	65	67
346	285	22	15
333	287	36	15
328	288	37	16
320	288	39	16
325	288	22	15
315	291	35	13
307	291	38	14
312	293	17	10
304	294	25	11
296	295	30	12
296	296	19	13
292	299	20	11
284	300	25	12
273	301	36	11
271	302	35	12
263	303	39	13
261	304	33	13
256	305	42	13
254	306	37	13
247	308	45	13
246	309	40	11
240	309	42	12
241	310	29	13
236	311	31	12
232	311	31	12
234	311	27	13
229	311	28	12
226	312	31	12
223	312	34	12
223	312	33	13
223	312	25	13
227	312	19	12
216	311	29	13
225	311	16	12
227	311	11	11
223	310	16	12
221	311	21	12
214	311	33	11
212	310	36	12
211	310	36	11
212	308	35	13
212	308	36	13
213	305	33	16
215	307	28	12
214	304	33	15
214	306	34	13
222	305	22	13
216	305	33	13
223	306	22	11
225	306	21	11
226	306	30	11
228	306	30	12
230	307	32	12
230	307	34	12
232	307	35	12
235	307	35	12
238	307	33	12
245	308	27	12
251	309	24	11
254	309	21	10
255	309	26	12
257	310	29	13
258	311	30	13
259	314	35	12
264	316	32	12
264	318	36	12
267	319	38	14
275	320	25	13
279	323	26	12
280	325	25	13
282	327	39	14
288	328	32	14
293	331	34	14
299	331	31	13
301	331	35	14
305	334	36	13
312	335	27	12
317	334	28	14
321	335	32	14
325	336	33	13
327	336	39	15
335	336	34	14
339	338	33	14
344	338	34	14
350	338	33	14
365	339	18	14
359	340	36	13
370	340	31	14
371	339	42	14
378	339	39	15
386	339	30	14
390	340	29	13
393	338	33	13
399	337	33	14
409	336	24	14
407	336	33	14
410	334	29	14
414	334	34	14
417	332	30	14
421	330	28	14
424	329	37	15
427	328	36	16
429	327	35	16
431	326	34	16
433	326	34	15
435	324	35	17
435	324	35	17
436	323	36	18
446	324	17	13
439	322	34	17
437	323	37	16
438	324	35	15
436	322	36	17
435	323	37	17
432	324	38	15
430	326	38	15
428	326	37	15
424	328	38	15
421	330	38	15
418	331	34	15
414	334	37	14
409	335	40	14
405	337	38	14
399	337	40	15
395	340	41	14
392	342	40	14
386	337	42	22
383	345	41	15
380	342	45	20
372	346	50	20
373	348	47	17
367	349	53	17
372	352	35	15
365	353	45	15
365	355	41	16
364	356	37	19
366	356	35	15
364	359	36	14
363	359	38	14
370	360	30	15
364	361	40	15
363	360	43	16
365	361	40	15
372	361	34	15
371	360	38	16
372	360	41	16
374	360	40	16
376	359	40	16
379	358	39	16
383	358	38	15
391	358	33	14
397	357	30	14
398	355	33	16
401	355	33	14
405	354	33	16
402	352	39	19
413	352	29	15
416	353	28	14
419	353	27	14
422	352	27	15
423	351	29	15
423	351	32	15
432	349	26	14
427	348	35	14
437	347	27	15
439	345	28	15
431	342	40	15
432	342	40	14
437	340	39	14
440	337	40	15
450	335	30	14
445	334	38	14
446	332	40	14
447	330	40	14
449	326	42	16
454	326	39	14
455	325	42	14
457	321	41	16
457	320	44	15
460	319	44	14
464	317	41	14
466	315	42	14
468	314	43	13
470	312	43	14
470	311	54	13
472	308	45	15
474	306	42	14
477	305	41	13
478	303	41	13
480	299	41	15
481	299	40	13
481	296	43	15
483	294	43	14
486	292	40	14
486	291	42	14
486	290	46	14
488	288	46	16
490	287	44	15
490	286	45	14
494	286	40	14
494	284	42	14
495	283	40	15
494	280	41	16
494	279	41	16
495	277	41	14
494	276	41	13
495	274	40	14
500	272	35	14
496	271	40	15
500	267	34	17
498	266	36	21
500	266	30	14
496	264	36	16
495	263	35	15
