328	326	101	105
326	327	101	104
325	329	100	103
324	331	100	103
323	332	100	103
321	334	99	103
320	335	101	102
319	337	98	103
317	338	99	102
316	339	97	102
314	341	98	101
312	342	99	101
310	344	99	100
307	344	101	100
307	345	100	99
306	346	100	99
303	347	100	99
302	349	100	98
301	349	98	98
300	350	97	98
298	352	96	97
297	352	96	96
295	353	99	97
293	354	100	95
292	354	99	96
291	354	100	95
291	354	97	96
290	355	93	95
287	356	95	94
285	356	95	95
284	356	94	95
283	356	93	95
281	355	95	96
279	356	93	96
277	356	94	95
275	356	94	94
275	355	94	94
272	355	94	94
272	356	93	93
269	356	93	93
268	356	92	93
267	355	92	94
263	355	95	94
262	355	95	94
258	354	96	94
259	354	94	94
257	354	94	95
259	353	92	94
257	353	93	94
256	352	92	94
256	351	91	94
251	351	94	94
253	351	92	94
251	350	93	94
251	349	93	94
250	349	93	95
251	348	91	95
251	348	90	94
250	348	91	93
250	346	91	94
249	345	91	94
249	345	91	94
250	345	90	93
249	344	90	93
248	343	91	93
249	342	90	93
248	341	91	93
248	340	91	93
249	339	90	92
248	339	91	93
247	338	92	92
248	337	92	91
248	335	92	91
248	334	92	92
248	333	93	91
249	333	92	91
250	331	93	91
250	329	93	92
250	328	93	90
251	327	97	91
252	326	96	91
252	325	97	91
254	324	96	92
253	322	97	91
252	321	96	91
255	320	95	91
256	318	96	91
260	317	94	91
260	316	98	91
261	314	99	91
264	313	99	92
267	313	97	90
268	311	98	91
271	310	97	90
272	309	95	91
275	308	95	90
278	307	95	91
280	306	94	90
284	305	94	90
285	304	95	90
288	303	95	91
291	302	96	90
294	301	97	89
296	300	97	89
300	299	96	90
302	298	97	89
305	297	97	88
309	296	97	90
311	295	99	89
313	295	100	88
317	294	98	90
321	293	99	88
324	292	99	89
331	291	95	88
334	291	95	88
339	290	95	87
343	289	95	87
344	288	98	89
346	287	99	89
350	286	97	92
356	286	97	90
360	286	97	88
368	286	93	88
370	286	94	86
374	285	94	86
378	284	93	86
382	284	92	85
385	285	92	85
389	283	93	88
393	284	92	86
398	285	91	86
402	285	91	85
406	285	92	84
411	285	90	84
414	285	90	86
419	285	90	86
423	286	90	86
427	286	90	86
432	286	89	86
435	286	90	85
440	287	88	86
442	288	90	87
447	288	88	87
452	291	88	84
456	292	87	83
461	292	87	83
465	292	90	83
469	293	89	84
473	294	87	81
475	293	89	84
481	293	86	85
483	295	85	83
489	296	84	83
490	296	86	83
494	296	87	83
498	298	89	83
504	300	85	82
504	301	87	81
513	301	83	81
514	301	83	81
517	301	83	84
521	302	82	83
525	302	82	84
527	302	82	84
531	304	82	85
534	306	80	84
537	308	79	83
540	308	79	85
543	309	80	84
545	311	79	86
548	313	79	84
551	313	79	85
554	315	78	86
556	317	79	84
555	318	83	84
559	319	82	83
562	320	81	83
566	321	81	82
568	322	80	84
574	323	77	86
576	325	76	80
579	326	76	78
582	327	76	80
581	329	77	75
585	330	76	76
587	331	77	77
588	331	77	78
590	333	76	76
595	332	76	81
597	333	77	82
598	334	76	83
601	336	75	80
603	337	75	80
604	338	76	79
606	338	74	81
608	340	75	79
610	341	75	79
611	342	74	79
613	342	75	79
614	343	74	79
616	344	73	80
617	345	74	78
620	346	74	78
622	346	74	78
623	347	75	78
626	348	74	77
627	346	74	77
629	347	73	77
632	347	73	76
634	348	73	75
636	347	73	76
638	348	75	74
640	348	74	74
642	347	74	74
644	346	74	77
644	346	76	75
648	347	75	73
650	347	76	74
652	347	75	74
654	347	75	74
655	347	77	74
657	346	76	74
659	345	75	74
661	345	75	71
663	346	75	71
665	345	75	71
666	344	76	72
667	344	75	72
668	344	76	71
671	344	75	72
673	343	75	72
674	343	75	73
676	343	74	72
676	343	75	73
678	342	74	73
679	342	75	73
680	340	75	75
681	338	77	75
684	338	76	74
685	338	76	74
679	337	83	75
677	335	85	76
685	335	79	75
683	335	82	75
693	333	74	76
694	333	75	76
696	331	75	77
697	332	75	77
697	331	76	76
696	332	79	76
700	332	76	75
699	332	78	77
701	332	77	76
703	333	75	75
704	333	75	78
705	334	74	76
705	335	74	76
706	335	74	77
707	337	73	77
707	338	74	77
708	339	73	76
708	341	73	77
708	342	72	75
708	343	72	77
707	345	70	76
707	347	72	75
707	349	72	77
707	350	70	77
707	352	72	78
706	354	69	78
705	355	69	78
705	357	69	80
704	360	68	79
704	361	68	79
703	364	68	79
703	364	67	80
703	366	67	80
701	367	66	80
701	370	66	80
701	371	66	80
700	372	66	81
699	374	65	80
699	374	67	80
698	375	65	81
697	377	66	80
697	378	66	81
697	379	65	81
697	380	66	81
696	381	66	81
695	381	66	81
696	382	65	81
695	383	65	81
695	383	66	82
695	383	66	82
696	384	65	81
695	385	66	81
695	385	66	81
695	385	66	82
695	385	66	81
694	385	65	82
694	386	65	81
693	387	66	81
693	388	66	82
691	389	66	83
690	391	66	83
684	391	72	85
681	392	73	85
677	393	74	85
679	396	72	81
677	399	72	79
680	401	66	77
678	403	66	75
676	404	66	73
674	404	67	73
671	406	68	72
667	407	70	71
664	409	71	70
662	410	71	68
660	410	71	68
664	411	65	67
661	412	67	66
660	413	66	65
657	415	67	63
655	417	67	61
654	418	67	61
652	418	67	60
651	413	66	66
649	418	66	60
648	418	67	61
648	419	66	60
646	420	67	58
645	420	68	58
644	420	67	58
643	420	68	59
643	419	68	58
642	418	69	60
641	418	68	60
640	418	69	61
640	416	69	62
641	416	69	62
640	415	70	63
639	414	70	63
639	413	71	64
639	412	72	65
640	411	73	67
640	410	73	69
641	409	74	69
641	407	75	71
642	405	76	73
643	403	77	75
643	401	79	77
643	400	81	78
645	398	80	80
646	396	77	81
647	394	79	84
648	392	79	84
649	391	80	85
649	388	82	85
652	386	81	85
652	382	81	83
654	380	82	83
655	378	83	84
655	375	85	85
656	371	85	86
657	369	85	85
658	367	85	84
658	364	86	84
658	361	87	85
659	359	87	85
658	356	88	85
659	353	89	85
654	351	94	84
656	349	93	83
654	348	95	81
655	343	93	84
657	341	93	82
661	338	88	81
661	336	90	83
661	334	89	81
661	333	91	80
658	329	92	81
657	327	94	80
656	325	95	79
656	322	95	81
656	319	94	81
658	318	93	79
658	314	93	81
657	311	94	81
657	307	95	83
658	304	94	82
657	301	95	85
657	296	94	87
655	295	95	88
654	292	96	89
654	291	95	86
654	288	95	89
654	289	95	82
654	287	96	84
654	285	95	80
654	283	96	81
654	281	95	81
655	279	94	80
654	276	95	80
653	273	95	81
653	270	96	82
653	268	95	83
652	267	94	82
652	262	94	86
651	260	94	85
650	257	95	87
648	258	95	84
647	256	94	84
647	255	94	81
647	253	94	80
645	252	93	77
644	249	93	79
643	246	92	78
642	243	93	80
640	240	94	79
639	237	94	81
639	236	94	78
637	232	95	80
637	229	93	82
636	226	90	87
636	226	81	59
633	222	81	70
632	218	91	80
630	216	90	81
629	214	86	79
627	213	88	81
627	211	93	80
624	209	91	77
623	209	81	41
621	211	79	42
618	203	87	80
615	204	92	77
614	207	83	61
606	209	86	47
602	208	91	68
600	210	88	58
598	212	87	58
596	214	87	56
596	215	83	55
595	213	84	69
593	213	83	68
591	213	83	66
585	214	88	73
582	215	89	70
580	215	88	62
579	217	87	65
578	217	87	68
582	213	83	73
581	212	84	73
579	213	83	69
579	212	83	69
578	211	83	69
577	209	82	71
576	208	83	68
575	209	80	67
574	209	80	65
572	207	80	65
571	205	80	66
572	205	79	64
570	204	79	64
569	202	79	63
567	202	79	64
565	186	79	77
563	198	81	64
563	195	79	66
561	193	79	66
560	192	79	66
557	191	79	64
555	192	80	64
553	190	79	66
552	189	79	67
549	190	80	66
550	190	79	65
547	190	82	66
546	190	81	65
542	192	84	65
543	192	81	63
541	194	79	63
540	190	77	67
538	197	79	60
537	196	79	62
535	196	79	61
534	195	79	63
532	195	80	63
530	197	81	60
528	198	81	59
527	198	79	60
525	199	79	59
523	199	78	59
521	199	78	59
519	199	78	60
517	199	78	60
515	200	78	60
512	201	78	59
510	200	78	60
507	201	79	60
505	202	78	58
503	203	78	58
500	203	79	59
494	203	83	59
492	203	83	59
490	202	83	60
487	201	82	61
485	204	82	59
485	204	79	60
483	205	78	59
480	205	77	59
477	205	78	59
470	206	81	59
466	206	81	60
462	206	80	59
459	207	80	60
457	207	78	60
456	208	75	59
453	209	75	59
450	210	75	59
446	212	75	58
444	213	74	58
440	213	75	59
437	213	75	58
434	214	76	58
429	215	76	58
426	215	74	57
423	216	74	57
420	217	74	59
418	218	73	59
414	218	72	60
411	220	73	57
409	221	71	58
405	220	72	57
403	222	72	59
400	222	72	57
398	223	70	52
394	226	72	39
392	225	71	54
391	228	70	38
388	230	70	33
385	229	70	32
383	230	71	42
382	229	72	38
381	232	69	33
377	233	70	35
377	235	68	38
375	235	68	37
373	233	66	47
370	236	67	63
368	241	67	49
368	243	66	35
365	244	68	59
365	247	67	60
363	250	67	58
360	250	68	62
360	255	65	64
358	259	67	65
356	260	67	56
353	262	78	58
352	263	67	67
352	267	62	56
351	266	63	60
350	268	62	60
348	270	62	61
347	273	62	59
345	277	61	58
344	277	61	64
339	282	64	63
338	285	66	62
335	287	67	60
335	289	65	62
334	290	64	60
334	293	63	59
335	295	63	58
334	295	62	60
333	298	63	57
332	301	63	57
332	303	64	58
332	305	62	57
330	307	64	57
331	308	62	59
332	310	63	58
332	311	62	60
334	314	61	58
332	315	62	58
332	317	62	58
332	318	63	57
335	319	61	61
335	322	62	60
337	324	60	55
337	325	61	58
338	325	61	54
340	326	59	57
340	327	59	58
340	328	59	58
341	328	60	57
343	329	59	58
344	333	59	54
345	334	61	56
345	333	63	58
347	333	60	58
348	335	59	52
350	335	59	36
350	336	61	52
354	338	58	35
354	339	59	31
357	340	58	55
357	340	61	28
360	339	60	50
361	341	61	27
364	342	60	27
366	343	60	26
369	343	59	25
370	343	58	25
373	343	57	26
373	343	58	26
375	341	59	52
376	342	61	28
378	342	62	36
380	343	62	37
383	344	62	33
385	341	60	34
388	344	59	26
390	343	58	27
391	342	59	33
391	341	60	31
394	340	61	33
396	340	61	53
397	339	60	27
398	338	59	34
401	338	58	31
401	335	59	35
403	336	59	35
402	335	61	31
403	334	61	31
404	333	61	39
403	332	64	43
405	332	62	52
407	330	61	54
407	330	60	30
407	328	61	57
408	328	62	47
409	327	60	54
408	325	62	50
410	326	61	53
409	323	64	52
411	325	63	54
415	323	60	35
416	324	60	56
417	324	59	32
418	325	59	34
418	325	59	28
419	323	59	32
420	323	59	30
421	324	59	44
421	322	59	57
422	323	58	41
423	324	59	34
423	324	60	48
424	321	59	55
424	322	60	58
425	321	61	52
425	322	59	58
426	323	58	30
427	323	59	49
427	321	58	61
426	321	60	63
426	323	59	36
426	325	60	60
422	322	62	65
422	323	63	62
420	322	62	63
421	322	62	62
420	324	62	60
419	326	63	59
417	327	63	58
416	326	64	59
414	326	64	65
412	329	64	57
411	329	60	63
409	328	63	59
406	325	62	73
405	330	61	57
402	329	62	60
401	331	62	61
398	332	63	65
395	333	62	55
392	334	63	65
391	332	62	58
387	331	60	66
387	332	59	56
385	331	60	59
383	332	59	66
381	329	60	62
380	334	58	61
378	329	59	65
376	330	59	72
375	326	57	65
373	325	59	67
370	324	61	68
367	324	63	68
366	325	61	69
364	325	61	69
363	321	61	78
363	322	60	82
362	321	59	72
360	327	59	66
359	320	60	78
355	331	62	64
353	331	62	71
352	331	63	63
351	325	61	74
350	334	62	68
350	332	60	63
351	340	59	59
350	337	58	58
348	341	58	59
348	338	59	59
347	339	59	73
346	341	59	53
345	342	58	59
343	342	60	59
342	342	61	58
343	342	59	55
342	342	60	63
342	343	59	55
340	341	60	65
339	342	60	56
340	342	59	57
337	342	60	60
338	342	60	56
335	342	62	61
335	342	62	57
335	342	63	57
334	342	62	63
335	342	62	59
335	342	61	61
333	342	64	60
335	343	61	60
334	342	63	59
335	343	61	58
332	343	65	60
333	345	62	57
333	344	64	59
334	345	62	59
334	345	61	58
335	345	59	60
335	345	61	60
335	344	61	62
335	345	62	63
336	346	60	63
335	342	61	66
338	344	59	65
337	340	59	69
338	352	57	59
338	353	58	60
338	352	58	62
340	354	57	62
339	349	59	71
339	356	59	62
342	358	56	60
342	359	57	58
341	359	57	66
344	362	56	59
344	362	57	57
343	362	58	62
344	364	58	59
345	365	58	62
345	367	58	63
347	369	59	62
350	371	57	63
350	372	59	61
352	373	57	65
352	373	60	68
351	377	60	63
352	381	61	64
352	380	62	70
356	384	60	62
357	386	59	61
358	387	57	61
360	389	57	60
360	390	57	59
362	392	56	61
364	391	55	64
364	396	56	59
365	397	55	63
365	397	56	69
366	401	57	65
367	403	57	61
367	405	57	61
367	403	59	67
369	408	58	58
370	408	56	63
371	410	57	61
371	412	56	60
372	413	56	63
374	415	55	62
373	417	55	60
375	419	55	59
375	419	57	59
377	422	55	57
377	423	55	55
379	424	53	54
379	425	54	53
380	427	55	50
381	428	56	51
382	429	57	50
383	430	56	48
383	431	58	48
384	433	59	42
386	437	57	35
387	437	58	32
389	440	57	28
391	442	55	26
392	443	56	26
392	445	56	27
394	446	56	28
395	448	56	28
398	450	54	27
396	452	54	26
398	453	52	25
398	455	55	23
396	457	58	22
397	461	58	17
395	463	60	16
401	465	55	13
404	467	55	11
404	464	50	14
404	467	45	12
395	464	52	15
392	468	55	11
