418	241	24	13
415	242	29	13
410	245	35	14
410	246	39	14
410	248	40	14
410	250	47	15
409	251	48	16
408	252	51	16
407	254	53	16
406	256	52	16
406	258	52	15
405	259	55	16
403	260	54	17
402	262	56	17
399	263	58	18
398	264	56	18
395	265	57	18
394	265	58	19
392	266	59	19
386	266	61	20
385	268	62	20
382	269	62	19
380	269	62	20
376	270	64	23
370	271	66	23
367	272	67	24
364	273	67	24
360	273	68	25
357	276	68	26
351	276	71	29
347	278	72	25
344	278	74	27
340	278	73	26
336	278	75	29
329	278	76	31
327	278	77	33
324	275	78	38
322	277	78	35
321	280	79	33
313	282	82	31
314	281	79	32
311	282	80	35
310	282	83	37
306	283	87	39
303	286	84	40
299	289	85	41
295	292	87	42
291	293	88	44
289	296	88	45
286	297	90	47
280	302	93	50
279	304	94	50
276	307	96	50
273	307	97	52
272	309	100	53
271	310	103	57
270	311	105	58
270	312	105	60
271	312	105	62
272	312	107	64
270	312	111	66
270	311	117	68
270	312	120	68
272	313	123	68
274	314	126	70
278	312	131	74
282	313	134	76
284	313	140	79
288	313	144	82
293	313	150	89
300	313	164	100
310	315	172	104
321	317	178	115
330	324	191	126
337	326	220	153
116	260	137	73
145	250	46	23
155	256	42	21
160	255	46	25
175	253	41	22
167	236	65	52
236	219	63	33
272	205	55	27
320	192	27	21
295	172	54	43
363	148	67	46
465	179	16	25
470	184	39	29
497	180	50	36
570	206	20	29
560	173	32	21
568	192	51	38
561	167	91	71
555	69	185	154
671	333	156	124
819	126	35	53
762	204	18	15
745	181	37	28
719	131	67	61
671	51	143	135
515	112	233	217
65	0	681	454
693	0	151	70
513	3	124	95
517	23	239	192
0	0	591	480
189	21	354	424
244	263	183	216
4	39	59	46
15	37	42	33
31	36	39	24
42	40	31	16
53	41	17	10
41	54	30	20
35	33	57	54
16	0	118	77
6	37	208	170
165	119	506	360
389	244	201	195
158	54	510	405
423	238	222	188
419	304	191	175
339	191	221	248
619	406	83	67
453	282	197	170
34	65	591	414
0	336	276	142
161	265	193	206
285	85	183	45
314	97	42	31
342	117	15	11
355	125	11	10
366	131	10	10
376	135	11	10
386	141	10	10
393	146	10	10
406	153	10	10
414	156	10	10
417	159	10	10
423	162	10	10
428	164	10	10
434	167	10	10
438	169	10	10
439	169	10	10
442	171	10	10
443	171	10	10
446	172	10	10
448	174	10	10
449	174	10	10
450	173	10	10
452	173	10	10
455	174	10	10
455	174	10	10
455	174	10	10
455	174	10	10
455	173	10	10
456	174	10	10
455	174	10	10
455	174	10	10
455	174	10	10
454	174	10	10
453	175	10	10
453	174	10	10
452	174	10	10
