4	650	188	205
2	638	169	215
0	615	155	238
1	613	139	237
0	592	132	217
0	572	124	210
0	564	118	188
1	549	112	176
0	537	112	164
0	524	112	151
1	510	115	143
1	499	118	132
1	486	121	126
3	476	124	114
3	467	132	106
10	457	128	100
18	449	125	96
27	443	122	90
36	436	120	86
46	431	117	82
56	427	115	77
67	422	113	74
78	416	112	74
86	414	111	69
97	411	110	67
109	409	106	63
117	405	106	62
129	401	105	64
140	400	104	64
149	399	102	59
159	399	102	58
168	399	102	57
180	397	99	57
190	398	98	55
197	396	99	56
208	399	96	54
216	402	94	52
224	403	93	50
231	406	93	50
239	408	91	49
246	411	91	49
253	413	90	48
258	416	90	48
265	418	89	48
270	421	90	49
276	424	89	49
281	428	89	50
286	431	89	50
291	435	87	51
296	439	87	52
303	444	84	51
307	446	85	53
315	450	83	53
320	452	81	57
316	457	84	56
313	458	85	62
311	463	83	59
308	467	83	59
303	470	83	60
301	471	81	62
297	473	81	64
295	476	82	64
291	476	82	67
289	477	82	66
285	478	83	65
283	478	83	67
280	476	81	68
279	477	81	66
277	476	79	66
275	474	78	66
271	472	79	68
271	470	78	66
265	470	80	65
264	467	77	67
262	465	76	64
258	464	77	63
255	464	76	64
252	461	75	61
247	460	75	61
244	456	73	61
239	455	73	59
236	451	72	58
232	449	72	58
227	446	72	58
224	444	72	54
221	441	70	53
216	439	71	52
213	437	71	51
209	435	71	51
207	433	70	48
204	431	70	47
204	429	68	48
201	430	69	46
198	430	70	45
196	430	70	43
196	429	69	43
194	429	69	41
192	431	70	39
192	431	68	40
191	430	68	40
190	431	67	39
190	431	65	38
189	433	66	37
188	431	66	39
188	433	66	37
187	432	67	37
188	433	66	37
188	433	66	37
188	433	66	37
189	434	65	36
188	434	65	37
190	435	64	36
188	435	64	36
190	434	63	36
189	435	64	37
191	435	63	37
190	435	63	38
190	434	63	38
192	436	63	37
191	435	64	38
193	436	62	38
194	435	62	38
194	436	62	38
197	437	60	37
197	437	62	39
199	436	61	38
201	436	61	37
200	435	64	39
205	436	61	38
207	436	61	38
209	435	61	38
210	434	62	39
212	435	60	38
214	434	60	40
216	433	59	39
217	434	60	38
218	433	61	39
220	431	60	40
222	432	59	39
223	431	61	40
226	432	59	38
226	432	60	38
228	432	59	39
230	431	58	40
232	432	58	38
233	432	59	39
234	432	58	39
234	432	59	39
236	430	58	40
236	430	59	40
237	431	59	38
238	432	59	39
239	431	58	40
240	430	58	40
239	431	59	40
239	430	59	41
240	429	60	41
238	428	62	41
239	430	60	39
240	428	58	40
240	431	60	37
240	428	59	40
238	428	60	42
239	426	60	44
238	427	60	43
238	426	60	45
239	427	59	44
239	427	60	41
238	425	61	45
239	425	61	45
239	426	61	43
239	422	62	46
239	425	61	44
238	427	62	40
238	425	62	44
238	427	63	41
239	424	62	47
239	425	61	47
240	425	61	46
239	425	61	48
239	426	62	47
238	426	61	47
238	426	62	49
237	425	60	50
235	426	61	50
233	427	61	50
232	427	60	51
229	426	60	52
228	425	59	52
224	426	59	55
221	426	58	54
217	426	59	55
213	425	59	55
210	426	59	56
205	426	63	61
204	429	58	60
200	430	57	59
195	430	60	62
193	432	60	64
190	435	59	62
188	437	58	62
185	440	58	58
181	442	59	61
179	446	60	57
175	446	61	58
173	448	59	57
168	449	63	56
164	450	65	54
163	450	62	51
160	449	63	51
156	448	65	50
149	447	71	49
150	446	68	48
144	445	73	46
143	444	71	44
142	441	69	41
139	439	69	42
135	437	74	41
134	436	69	38
130	434	71	37
127	434	72	36
125	433	73	35
126	432	72	34
124	432	71	35
123	433	72	34
122	433	71	34
122	433	71	34
122	433	71	33
121	434	71	34
123	435	70	34
124	436	69	34
126	438	67	35
126	440	68	36
126	442	69	37
127	443	69	37
126	444	70	39
128	446	69	39
132	447	67	39
130	448	67	39
132	448	67	40
130	449	70	40
133	450	68	41
137	450	66	43
138	450	64	43
138	449	66	45
141	450	64	46
143	450	65	46
145	450	64	45
146	449	66	46
149	449	66	46
153	448	65	47
156	448	65	47
159	448	65	47
161	447	67	47
164	447	67	47
166	447	68	49
169	446	68	49
172	446	68	49
176	447	69	49
177	448	71	49
179	447	73	52
183	448	71	50
185	450	72	50
188	449	74	51
189	448	76	54
190	448	78	54
192	447	79	56
192	446	81	55
193	445	83	57
195	444	83	57
195	445	84	57
195	444	86	55
195	443	87	59
194	442	89	56
194	440	89	57
193	439	91	57
192	439	93	58
190	438	96	57
189	437	99	58
189	438	99	59
189	439	100	61
189	441	99	59
188	442	101	60
186	441	104	60
186	439	106	67
185	437	105	71
185	437	106	68
182	437	106	67
181	437	107	69
178	437	109	65
175	435	110	64
171	433	111	64
167	432	112	66
164	431	113	66
158	428	114	62
153	424	114	60
147	420	114	59
140	416	116	59
134	411	116	59
129	398	112	69
120	398	115	65
111	393	121	67
107	388	117	72
102	386	122	71
100	386	119	69
97	389	108	63
95	395	108	55
93	394	101	56
89	398	101	53
76	407	111	52
70	404	112	59
60	419	117	51
59	422	113	52
55	431	117	49
49	439	114	48
50	450	109	46
40	461	114	45
40	469	120	46
38	480	111	49
31	488	112	54
31	499	108	57
29	510	107	59
27	519	107	63
26	528	106	68
21	536	111	73
19	545	112	77
22	554	108	80
24	562	106	84
25	568	105	88
29	574	103	91
32	579	102	96
34	585	101	95
36	586	102	100
41	590	101	99
48	590	98	99
50	588	99	100
56	589	97	99
62	586	95	98
68	586	94	94
74	584	92	94
78	579	92	94
84	577	90	101
86	574	93	96
94	568	89	96
98	564	89	94
101	560	90	91
107	557	89	90
109	549	91	90
115	544	89	91
120	541	88	88
124	535	90	86
128	529	89	86
133	525	88	83
137	518	88	86
141	513	88	82
146	506	87	79
150	501	88	77
154	493	91	78
158	487	88	78
162	483	90	75
166	479	90	73
171	473	90	72
176	467	89	73
180	463	90	74
184	447	91	81
187	449	91	74
190	452	91	68
191	450	94	67
198	450	92	65
199	445	97	67
205	441	94	71
209	440	95	71
214	442	95	70
217	444	96	69
221	442	98	69
225	440	99	70
228	441	101	69
232	442	103	69
236	442	103	69
238	440	111	73
240	439	119	74
242	439	114	75
244	441	118	74
248	441	114	74
248	442	120	75
252	442	124	75
256	442	118	76
257	440	119	78
260	443	119	75
260	446	122	73
262	447	125	76
265	447	126	79
266	447	126	79
267	448	124	80
267	448	125	79
268	448	126	80
267	448	128	81
267	448	135	84
267	447	135	82
267	447	138	86
266	448	134	86
265	449	137	86
264	449	138	86
263	449	140	85
261	449	134	86
261	450	137	82
258	450	133	81
258	448	144	91
257	449	131	85
258	450	131	85
258	450	134	85
258	449	132	83
258	449	132	85
258	449	130	83
257	449	130	81
257	448	132	83
257	449	138	85
257	451	135	81
257	451	140	93
257	455	138	88
257	455	143	94
258	459	141	95
259	466	147	95
260	469	152	97
263	472	141	96
263	475	145	98
268	477	145	100
269	480	153	107
271	484	151	106
273	486	156	106
276	492	149	100
279	495	154	102
281	499	160	104
283	503	165	108
285	506	166	109
288	510	167	111
290	512	171	113
291	511	173	115
294	509	174	118
296	504	173	123
297	507	174	119
301	510	175	115
298	509	178	117
301	506	177	118
299	506	176	115
300	503	176	114
298	497	177	115
298	497	178	113
293	492	183	113
296	488	174	114
293	485	181	108
291	480	181	108
286	472	188	109
284	467	187	106
293	465	182	104
306	459	168	101
315	451	160	99
320	443	156	95
326	432	149	94
327	421	150	92
340	408	137	92
352	404	124	85
348	386	128	91
349	377	127	90
364	373	113	79
353	366	126	75
373	357	104	74
380	348	97	84
383	338	94	95
386	326	92	90
388	316	90	92
392	308	86	66
389	298	89	62
390	289	88	62
386	279	92	64
382	270	94	66
385	262	91	72
380	255	96	73
356	252	120	74
352	250	127	74
355	237	123	89
343	237	133	90
278	230	199	111
286	232	191	106
254	234	201	112
210	239	217	120
114	249	264	127
57	259	281	131
2	271	286	136
0	285	260	139
0	313	205	116
1	337	122	93
2	339	53	89
0	261	245	201
19	285	460	392
289	313	190	529
52	315	255	78
18	325	293	251
309	359	165	491
194	312	277	384
71	318	196	58
0	276	325	227
278	316	201	453
0	313	288	74
0	257	310	251
3	304	281	61
0	247	294	162
159	323	120	45
49	225	268	232
0	232	334	265
0	0	480	660
56	281	423	566
0	80	399	540
0	145	480	493
0	6	422	666
298	550	181	305
31	332	139	60
121	342	86	54
162	350	61	45
194	358	55	43
224	362	49	43
248	366	51	43
271	371	47	40
289	374	45	42
304	375	46	42
316	377	47	43
326	378	45	45
330	378	46	44
340	378	42	43
343	377	43	43
345	377	43	44
345	375	46	44
345	375	45	42
345	375	45	43
343	374	43	42
341	371	44	43
338	370	44	42
335	369	43	42
330	367	45	41
318	363	52	41
316	362	47	42
306	360	49	40
295	359	48	38
279	355	52	40
261	354	49	37
239	351	57	39
216	350	59	37
176	349	114	38
171	348	70	41
113	340	87	40
107	344	86	38
78	342	81	39
50	341	80	39
14	341	77	40
0	348	65	32
0	351	26	26
0	372	21	13
0	368	11	12
1	346	28	21
0	400	14	14
0	394	14	22
3	371	43	37
8	290	101	91
191	486	78	68
193	477	76	68
192	468	75	66
192	463	71	60
191	453	73	61
191	447	72	58
193	439	69	55
195	432	67	55
197	427	66	50
198	424	64	45
197	412	63	48
200	407	64	40
204	399	60	41
207	393	59	40
209	386	58	39
212	380	57	36
215	372	57	39
218	367	54	38
219	359	53	36
223	355	49	35
224	346	49	36
224	342	49	35
225	335	49	34
224	331	48	33
224	326	48	33
223	322	46	33
222	317	44	33
220	314	38	33
218	306	39	33
215	303	43	31
211	299	44	32
206	294	46	32
206	289	42	33
201	286	42	35
199	282	42	35
196	281	42	31
192	282	37	26
190	275	39	30
187	274	34	29
185	274	31	26
190	264	27	29
191	264	27	27
191	265	27	23
190	265	25	23
190	265	25	21
190	265	25	20
190	265	27	19
191	265	29	19
190	264	30	19
191	263	29	20
192	263	31	20
192	262	32	21
195	262	33	19
197	261	34	21
198	260	33	20
193	269	36	22
198	262	28	17
198	263	28	17
206	260	28	18
210	257	25	19
213	257	26	18
218	257	23	18
219	257	19	17
222	256	17	16
223	255	17	16
225	255	18	16
226	253	19	18
227	255	23	16
229	256	19	15
230	258	20	14
232	259	21	14
235	260	18	14
238	262	17	14
238	265	23	11
240	267	23	13
243	269	25	14
246	273	22	15
250	278	21	12
252	281	21	13
254	285	23	13
257	288	24	14
257	292	24	12
260	296	22	14
267	301	21	13
267	304	27	15
270	309	26	13
270	313	28	13
266	315	34	13
270	316	28	17
271	317	28	16
265	321	33	15
264	322	30	14
263	323	31	14
262	323	32	15
261	324	28	15
257	325	29	16
255	326	30	16
254	327	29	15
242	314	37	46
215	304	65	63
217	308	62	62
219	310	62	62
223	313	49	61
226	317	43	59
229	319	44	60
232	322	44	60
236	324	42	60
234	327	48	61
230	328	55	63
228	329	62	63
226	334	67	63
241	341	57	60
220	343	28	27
221	350	26	17
221	350	25	19
221	350	26	23
222	352	26	22
222	354	26	23
222	357	26	24
221	358	27	24
224	359	25	24
222	361	29	25
221	362	33	27
221	363	35	34
229	365	30	29
235	365	29	33
238	369	31	34
239	370	36	31
248	376	33	24
251	374	35	29
257	370	32	31
263	374	33	28
266	377	39	25
270	375	41	29
278	380	35	23
282	374	38	33
287	377	34	29
290	373	39	32
292	371	46	35
298	372	37	37
301	368	48	49
300	368	64	56
305	373	74	41
308	372	45	41
310	373	41	36
311	372	46	40
312	374	52	39
315	375	46	39
317	377	46	39
317	376	52	44
318	380	46	38
319	379	46	39
319	382	48	38
320	385	50	36
320	388	48	36
321	389	48	42
322	393	50	37
322	395	51	36
322	399	50	38
323	401	49	35
322	403	50	33
323	405	50	36
323	406	50	37
322	408	51	37
321	409	53	36
320	409	51	35
318	409	51	35
315	408	54	37
312	406	55	37
310	405	54	36
307	403	55	40
302	400	56	48
300	399	56	37
297	398	56	36
292	396	58	39
289	396	58	39
287	398	58	39
285	399	58	41
283	399	57	44
282	403	58	43
281	408	58	42
279	412	60	43
279	417	62	45
278	423	61	46
277	429	64	46
276	435	63	47
273	439	68	50
273	444	66	50
272	447	68	52
270	449	68	54
269	451	69	54
268	452	69	55
265	452	70	56
265	451	69	57
266	449	67	60
268	447	63	62
270	445	59	59
272	443	55	61
278	440	49	64
285	438	41	62
287	435	35	64
286	433	35	62
282	433	41	63
282	430	48	65
279	431	57	64
280	434	58	58
280	436	69	53
278	437	76	55
282	436	74	55
280	442	80	53
287	444	72	55
295	445	63	59
300	448	48	61
301	450	49	65
303	452	41	69
304	456	40	70
304	457	42	73
303	461	45	77
301	466	49	72
296	469	55	73
288	475	63	68
282	478	67	67
276	481	67	65
271	484	66	63
267	485	63	60
263	486	60	64
261	485	55	70
259	486	49	68
257	484	46	67
260	484	36	67
260	485	32	65
259	485	31	60
254	487	35	59
252	487	35	66
247	489	35	58
240	490	43	61
234	491	49	61
230	493	53	57
226	495	56	54
223	496	54	53
222	498	49	54
222	499	42	60
222	502	32	59
218	505	26	61
212	509	20	57
205	512	21	57
197	516	26	57
190	518	30	56
178	521	37	55
169	523	41	53
160	523	44	51
152	523	45	51
147	523	43	50
141	520	44	50
136	521	42	47
130	518	43	48
123	520	44	40
120	505	44	52
114	500	44	53
111	495	42	53
107	486	45	58
104	482	43	52
99	473	53	50
71	462	89	50
71	454	89	50
91	446	47	55
90	437	44	47
86	424	47	54
27	420	103	45
86	408	40	50
90	397	37	47
93	389	27	45
94	384	25	43
97	375	22	45
99	372	21	44
95	369	27	46
94	370	29	41
90	370	36	38
93	369	34	41
90	380	38	28
93	381	35	29
96	381	32	35
98	381	29	36
99	383	28	30
101	383	26	31
95	383	33	28
93	382	34	27
94	380	34	23
93	377	35	25
88	375	39	25
89	371	37	28
91	367	35	31
95	361	33	35
97	354	34	39
100	351	34	39
109	347	29	38
113	348	30	33
118	348	33	30
125	350	30	28
126	349	36	28
140	350	28	29
140	354	34	25
149	359	28	23
153	361	35	24
164	365	27	25
170	365	26	34
178	371	24	31
187	373	22	39
189	378	26	37
193	381	28	34
197	384	30	31
197	385	36	30
200	387	38	30
204	386	35	33
210	387	30	32
215	387	27	31
222	389	31	27
232	380	19	35
237	372	20	39
237	372	20	33
245	373	20	28
242	370	30	33
241	366	47	34
230	363	64	34
239	365	54	30
249	362	42	31
254	362	33	31
258	357	28	34
261	354	20	35
263	353	18	36
264	353	17	38
265	351	15	39
263	352	22	39
261	353	27	36
256	355	32	32
255	357	35	30
255	357	34	28
255	356	33	27
256	356	31	28
259	354	27	30
262	355	24	31
264	354	23	29
266	353	22	31
267	352	21	32
268	353	28	33
270	354	24	30
270	354	25	30
269	355	28	29
269	353	31	30
270	354	34	28
270	357	34	25
270	356	34	29
264	353	33	33
267	354	30	34
266	356	25	32
265	356	23	37
264	358	22	38
260	359	22	38
255	359	25	37
247	363	31	33
241	363	35	31
234	362	37	30
231	359	36	31
228	358	32	31
226	358	29	30
225	355	24	36
227	356	20	30
215	346	32	31
223	344	21	33
218	343	27	33
222	344	19	31
219	347	21	23
220	348	23	20
217	348	28	20
191	338	78	28
204	342	52	25
211	347	36	23
214	339	29	34
206	344	35	32
192	339	73	44
201	350	44	33
199	351	27	35
200	353	18	34
195	355	20	39
181	355	37	40
181	360	29	32
174	363	34	30
171	365	32	31
167	366	33	27
161	367	34	28
158	370	40	27
154	373	35	27
149	372	36	28
145	375	36	30
143	374	32	32
139	374	33	34
135	374	33	30
128	373	33	33
123	374	33	32
116	374	33	33
111	373	32	31
109	375	28	25
98	377	29	25
93	367	33	33
89	367	31	34
85	365	34	32
85	365	30	30
78	363	35	34
80	364	33	39
82	364	33	28
84	363	35	27
87	362	31	26
94	361	29	24
96	359	31	24
102	358	31	26
108	358	29	23
114	356	30	25
121	354	27	22
127	354	29	20
131	353	32	20
141	350	27	20
143	351	33	17
148	349	27	19
150	350	29	21
156	348	28	21
157	347	28	17
161	346	24	17
163	347	24	19
166	343	23	22
167	343	24	16
168	342	23	15
170	341	21	16
174	339	18	16
172	337	20	16
167	335	26	17
169	334	24	18
170	331	23	19
171	328	26	18
174	326	24	17
174	324	26	18
174	320	27	22
177	319	27	22
179	316	25	20
183	314	24	19
185	311	23	19
190	307	22	18
191	305	25	19
195	303	23	20
203	301	19	18
206	301	18	17
210	298	19	17
214	298	18	17
220	298	16	18
223	297	18	19
228	296	20	19
232	294	21	23
237	301	17	17
242	301	18	16
248	301	17	17
254	300	16	20
262	304	12	13
264	306	16	18
264	309	21	23
270	312	19	22
275	316	19	18
281	320	17	17
284	323	17	15
284	329	20	20
285	333	20	29
287	337	23	26
291	340	22	21
295	345	22	20
296	350	22	19
301	354	19	16
302	359	19	17
300	363	22	20
302	367	25	22
301	372	25	24
302	377	26	25
274	401	39	38
211	344	128	128
112	240	179	122
240	372	92	106
163	310	98	48
150	295	132	62
143	286	149	77
109	264	191	111
128	275	177	127
126	264	181	136
147	278	160	124
116	286	175	102
39	291	132	57
92	234	219	211
51	251	304	275
3	525	259	198
160	432	207	177
179	331	125	87
41	233	279	246
192	342	127	88
154	292	181	158
64	84	71	77
94	118	38	48
103	124	39	38
113	129	42	38
124	132	38	38
132	133	38	33
142	136	38	41
151	140	38	34
161	144	35	30
172	147	37	40
180	148	41	35
191	151	37	34
201	151	46	46
218	158	49	48
226	160	37	33
238	164	43	49
250	166	39	31
263	172	40	35
277	178	38	38
288	183	40	34
299	188	41	35
308	195	41	53
319	202	45	37
323	208	40	32
329	213	40	33
333	220	41	34
336	225	43	36
338	230	43	33
340	233	47	49
342	237	46	43
343	246	44	35
345	250	45	35
343	253	48	38
346	260	47	37
346	265	48	38
348	269	47	38
350	276	48	40
351	283	44	33
352	287	46	36
354	296	46	36
354	301	49	37
356	306	49	38
358	313	49	37
355	316	53	44
360	324	50	40
361	332	52	39
363	339	51	39
364	345	54	41
366	352	56	41
367	356	59	48
370	366	57	44
374	377	57	42
376	384	60	46
378	391	63	46
382	405	63	44
388	415	61	45
393	428	68	47
391	436	77	51
404	451	70	54
405	464	70	46
414	480	62	43
419	494	58	37
425	505	52	41
432	523	45	35
442	541	35	36
444	556	32	44
454	570	24	55
458	595	20	59
467	628	12	38
463	593	15	48
453	550	24	67
450	488	27	76
458	494	19	66
457	494	21	40
462	490	16	53
457	495	20	66
397	455	82	138
246	246	233	326
1	198	242	72
0	106	131	64
44	117	174	117
0	108	100	63
0	114	96	53
0	115	95	54
0	118	82	52
0	120	83	52
1	121	71	51
0	122	65	50
0	125	61	50
0	124	56	51
0	124	50	51
1	127	45	49
0	131	40	47
0	140	35	38
0	145	29	34
0	153	24	28
0	157	17	25
0	158	11	25
0	158	10	29
0	167	13	11
1	177	27	23
0	168	20	16
0	172	15	14
0	173	11	13
3	182	36	25
0	164	108	58
0	257	38	38
0	255	22	42
0	260	17	38
0	254	13	44
0	283	15	15
0	287	10	10
0	281	10	16
1	276	28	10
0	275	27	11
0	273	29	13
0	271	30	15
0	273	31	12
0	264	22	21
0	271	24	14
0	273	22	12
0	272	22	12
0	273	23	12
0	272	20	13
0	275	21	11
0	271	24	13
0	275	26	11
0	273	20	11
0	273	23	12
0	274	22	12
0	274	22	10
0	274	24	12
0	275	23	10
0	274	24	12
0	273	24	11
0	258	25	28
0	258	27	27
0	259	26	27
0	259	29	28
0	259	31	27
0	260	32	26
0	257	38	28
0	257	37	31
0	255	39	31
0	251	36	37
0	231	110	63
0	217	201	75
261	427	57	40
261	424	54	46
259	425	56	48
261	429	54	46
260	429	55	48
260	430	56	48
260	431	55	50
260	432	56	49
259	432	58	53
260	433	59	52
258	433	60	55
259	433	60	56
257	433	60	55
255	431	60	57
252	433	62	55
250	432	63	60
247	431	63	57
245	431	66	57
245	431	66	58
242	429	68	59
241	428	69	60
239	426	69	61
236	423	73	61
236	422	72	60
235	420	75	62
235	419	75	63
234	418	77	63
234	415	79	64
234	415	80	64
235	413	81	63
235	412	83	64
235	409	85	65
236	407	87	64
237	406	89	65
239	403	90	66
241	402	93	66
243	401	96	66
246	400	97	67
248	397	100	75
250	397	101	74
253	397	102	74
257	397	101	68
263	397	102	68
273	396	97	71
281	396	97	77
282	395	102	85
287	397	104	91
287	386	106	108
290	382	111	119
293	382	106	123
298	381	105	127
296	400	123	109
301	416	130	94
302	428	136	84
303	433	138	88
304	442	136	89
302	448	135	97
300	452	134	95
299	456	133	104
297	456	137	106
299	454	122	105
298	449	121	106
301	443	111	105
301	433	105	109
304	424	100	110
306	416	97	109
307	408	96	111
309	402	92	111
312	398	89	106
314	392	89	109
317	388	92	108
319	382	89	108
322	378	82	106
325	375	83	105
328	369	83	105
329	365	85	106
335	361	85	102
336	357	88	107
340	353	88	100
343	350	88	100
346	349	87	96
345	346	89	96
344	342	89	96
343	344	92	93
340	344	93	94
337	343	96	95
336	346	98	95
331	347	102	97
332	351	100	94
330	355	106	96
329	359	105	95
328	364	104	94
327	368	105	95
325	373	104	95
323	376	108	98
322	382	107	98
320	388	105	99
318	395	104	98
314	397	105	102
310	402	108	105
307	407	109	106
301	413	110	107
295	418	111	111
290	426	111	109
283	427	111	115
277	434	109	115
270	437	111	120
261	441	116	120
253	440	112	127
247	444	110	127
237	445	115	131
223	448	119	130
214	449	123	133
205	456	119	133
192	446	126	148
183	452	124	143
172	454	131	142
160	453	140	145
154	453	133	143
141	454	140	144
137	450	136	145
130	449	139	145
120	447	144	146
111	451	148	144
106	449	149	150
97	450	157	147
95	448	152	146
89	443	156	156
85	445	158	152
81	443	160	157
75	442	167	159
70	441	173	166
67	448	178	162
67	452	176	162
63	457	178	162
64	463	181	169
56	466	188	176
60	472	188	183
58	481	190	184
61	492	191	194
62	492	191	205
64	509	193	208
68	515	193	219
74	527	194	221
77	537	194	230
85	543	192	242
94	553	192	246
99	569	195	243
109	576	194	246
121	584	191	246
130	595	191	241
142	602	187	240
156	609	181	237
168	620	176	226
176	620	177	225
187	616	171	224
195	619	169	214
203	618	165	207
209	621	161	197
218	620	153	191
223	614	151	190
227	617	145	178
230	612	140	174
232	605	139	175
233	608	135	166
235	603	132	164
238	603	124	157
238	604	119	149
234	605	119	144
233	603	115	142
230	602	114	140
229	604	109	133
225	606	109	130
223	607	105	123
220	609	99	120
217	599	102	133
214	609	102	121
210	611	98	118
206	614	97	116
205	619	101	110
202	613	93	120
196	617	93	114
195	619	93	111
194	619	92	111
193	618	88	113
195	620	84	109
194	621	83	108
192	620	84	108
192	618	83	107
194	618	79	102
198	615	77	100
198	619	78	91
201	607	75	96
201	604	75	93
206	594	73	94
207	589	72	92
208	585	73	85
213	573	71	89
217	566	69	85
221	558	67	82
222	552	67	81
226	539	67	83
229	533	66	77
235	526	65	74
238	516	63	75
241	509	65	71
245	497	65	74
247	493	65	67
254	487	62	65
254	477	64	63
258	469	64	62
260	461	63	62
266	456	63	57
269	440	63	65
271	445	61	53
269	433	68	60
273	434	63	53
283	430	53	51
278	429	63	52
279	430	65	47
284	424	59	49
285	422	58	49
284	420	64	49
289	417	57	51
288	418	57	45
289	421	58	42
288	421	59	43
288	424	58	43
290	426	56	42
289	427	59	46
290	428	58	48
292	436	58	44
288	437	61	44
291	438	63	51
290	444	65	51
290	449	67	48
290	457	60	45
289	462	56	46
287	464	59	50
290	469	58	50
287	478	59	45
285	481	56	45
284	484	59	48
283	486	54	50
281	494	58	47
281	497	57	48
280	498	60	51
282	504	56	50
278	508	64	50
276	512	55	49
278	515	53	50
276	518	56	50
274	525	53	45
273	523	48	51
268	526	54	51
264	530	58	48
266	533	50	48
261	533	51	50
260	538	50	49
259	541	48	47
254	542	51	48
253	549	51	42
249	544	49	48
245	541	51	50
246	543	44	47
243	542	43	50
239	545	46	48
239	550	40	42
238	545	41	46
238	544	34	49
230	548	43	47
229	553	42	39
228	556	42	36
224	555	43	37
223	550	42	45
223	555	38	38
223	558	40	34
222	556	38	35
221	542	40	50
223	543	35	52
221	544	37	47
223	542	34	45
223	542	34	45
225	541	31	46
224	542	32	41
224	538	31	43
225	539	32	40
225	542	31	32
226	541	30	33
227	533	30	36
226	526	35	41
228	526	32	36
230	522	33	39
230	515	35	48
229	514	35	40
233	516	33	32
235	509	33	36
238	510	31	31
237	507	34	32
239	501	33	34
242	499	32	32
245	491	33	38
247	495	33	32
250	494	32	33
253	493	31	32
258	494	30	27
262	490	29	30
264	487	29	34
268	491	30	29
269	489	39	30
269	487	40	33
273	491	32	25
274	494	31	24
282	489	25	29
280	487	34	33
282	491	35	25
287	491	33	23
287	490	32	26
292	494	29	24
298	492	24	31
300	495	24	32
300	487	28	50
302	493	30	25
300	494	37	27
301	493	32	26
304	493	32	26
302	494	34	28
311	494	26	28
308	494	29	32
315	499	24	25
316	499	21	19
318	499	19	20
319	497	19	20
319	498	21	18
320	496	23	19
319	497	24	18
320	490	21	24
319	494	25	22
320	496	26	18
320	496	25	17
319	490	27	23
319	494	29	19
318	494	28	19
319	494	28	19
320	492	24	22
320	492	25	21
320	493	25	20
320	494	22	19
320	491	25	22
323	493	21	20
319	494	26	21
321	493	24	21
320	494	24	19
319	493	25	20
319	494	25	20
320	493	24	21
320	492	26	26
320	493	24	20
316	491	29	23
318	493	27	23
317	494	26	20
317	494	26	19
318	494	24	20
318	493	25	21
316	492	27	24
318	493	26	22
319	494	26	21
321	489	19	26
320	493	24	24
319	494	26	22
319	493	29	24
321	494	25	23
321	494	26	23
318	493	32	25
317	494	27	26
318	497	28	23
321	501	25	16
321	496	23	23
320	497	24	24
320	496	25	25
322	497	24	23
322	498	23	23
323	500	23	22
324	502	25	21
324	501	26	22
325	502	27	23
324	501	28	27
324	502	31	26
324	502	35	26
326	507	32	21
326	504	33	25
328	510	26	20
329	506	27	24
334	510	25	22
332	510	26	23
329	508	30	25
334	510	25	24
335	511	27	24
336	511	23	25
337	517	22	19
338	518	22	18
339	518	23	19
343	520	21	17
338	519	28	19
342	519	26	22
347	518	24	24
349	518	23	23
348	517	23	24
350	518	25	23
350	517	25	25
349	518	26	24
350	516	20	22
350	513	20	27
350	513	19	27
349	511	20	25
344	510	30	29
333	507	53	30
339	507	40	29
342	506	31	24
339	508	34	20
341	501	26	25
336	501	26	23
338	504	20	19
336	503	20	18
334	494	25	25
334	493	23	27
334	490	24	26
334	489	23	26
331	489	26	26
332	487	23	26
326	486	28	26
330	485	24	26
329	485	27	26
330	484	28	27
330	484	27	26
333	485	25	26
332	485	27	26
334	486	26	26
336	485	26	26
337	486	27	26
339	486	28	27
342	488	27	26
344	489	28	27
346	489	28	28
348	489	28	28
349	490	28	29
351	491	29	28
353	492	28	27
355	492	28	27
355	492	28	28
357	490	28	29
358	491	28	28
358	491	29	28
359	488	30	30
360	488	30	30
360	487	30	30
361	486	30	30
362	486	32	30
362	485	33	30
363	484	33	30
364	483	33	31
364	482	33	31
365	481	33	32
366	481	33	32
367	481	32	31
367	480	32	32
368	480	32	31
369	479	33	32
370	479	34	32
371	478	34	32
372	478	34	32
372	478	34	32
373	478	34	32
373	477	34	33
374	475	35	35
374	474	35	35
374	475	36	34
374	474	35	34
372	473	36	34
372	473	37	33
372	472	36	34
370	470	37	34
370	470	37	34
368	470	38	34
366	470	38	33
366	469	39	34
363	469	39	34
360	468	39	34
358	469	39	35
356	469	39	34
354	470	40	36
352	471	40	36
350	472	40	36
347	472	41	37
345	474	41	37
343	476	42	35
341	476	42	38
339	479	42	39
337	481	43	39
334	484	45	39
335	487	43	39
334	492	42	38
334	494	43	39
334	497	44	40
333	501	44	40
333	505	44	41
333	510	44	40
331	513	49	42
335	516	46	43
337	521	47	44
339	525	46	44
340	529	47	45
342	534	47	45
343	534	49	49
345	542	48	49
344	542	53	50
347	549	49	49
348	554	52	50
350	559	48	48
349	565	49	50
350	572	49	46
350	573	48	49
350	576	49	51
350	582	58	50
349	589	47	46
345	589	50	49
345	590	53	52
347	592	48	55
339	593	53	55
339	593	50	57
338	600	50	51
337	607	47	54
337	602	46	51
334	603	52	51
331	602	49	52
330	605	51	49
325	605	52	48
327	603	44	49
321	594	49	60
324	597	46	52
