0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	826	480
0	0	852	480
38	0	805	480
0	0	852	480
0	0	852	480
21	0	830	480
202	0	649	480
0	0	792	480
245	252	265	220
0	26	517	390
0	0	709	480
63	0	768	480
0	176	575	265
0	95	665	350
0	231	601	248
141	301	133	93
187	341	37	24
195	335	21	17
196	329	21	18
200	322	20	18
206	318	19	18
215	316	19	17
226	313	17	18
238	311	16	17
250	309	16	17
264	307	15	17
277	302	15	17
290	297	14	17
302	290	14	16
312	284	15	16
321	277	15	15
327	268	16	15
332	261	15	14
335	252	16	14
337	245	15	13
335	235	18	14
335	227	16	13
332	218	16	13
330	208	14	13
327	198	15	13
325	188	15	14
323	179	14	13
323	171	14	14
322	162	13	14
324	155	13	13
326	151	13	13
328	147	14	14
333	146	14	13
337	145	14	14
341	147	13	12
346	150	13	10
348	152	14	10
351	155	14	10
350	158	19	15
357	161	12	10
360	166	10	10
360	168	10	10
360	170	10	10
360	168	10	10
360	166	10	10
360	163	10	10
361	158	10	10
357	165	20	15
360	180	27	25
409	193	17	12
410	192	15	10
409	189	17	11
408	188	18	11
404	189	28	27
431	188	22	13
421	188	33	24
412	182	63	53
399	187	78	53
275	155	189	191
84	205	342	274
86	80	627	399
432	187	177	122
240	113	264	255
262	355	58	86
257	395	43	46
249	407	39	56
237	416	22	39
222	424	26	38
204	421	28	42
184	424	29	40
163	423	37	41
138	416	46	54
123	426	37	46
105	451	16	28
89	463	14	15
76	470	22	10
100	466	10	12
98	456	24	21
111	462	54	17
155	421	23	38
147	403	42	53
138	441	35	23
142	469	30	10
131	431	53	43
77	393	168	86
64	91	398	388
459	204	335	242
237	18	614	461
405	182	361	297
198	119	590	360
409	215	382	264
704	412	147	67
802	438	48	41
744	410	94	62
639	447	118	32
569	329	118	104
409	262	67	46
496	278	25	14
497	283	24	12
498	286	24	13
500	290	25	13
503	295	25	11
506	299	25	13
505	303	33	20
515	311	26	12
519	314	27	14
519	319	29	14
529	325	25	13
533	330	26	14
536	336	29	14
542	340	28	14
545	346	27	13
549	352	28	14
554	357	26	14
556	363	30	15
559	370	30	16
563	378	29	15
562	384	32	18
566	392	30	16
567	402	31	18
567	410	32	21
568	421	31	19
558	426	41	28
527	423	82	56
505	436	109	43
521	459	126	20
430	416	173	63
387	329	177	150
466	433	87	46
475	435	59	43
482	444	39	35
486	449	30	28
487	455	40	24
482	468	27	11
471	470	35	10
468	459	53	20
474	459	69	20
428	429	16	13
433	442	14	15
436	455	24	18
437	463	47	16
451	460	67	19
470	412	77	67
428	372	155	107
436	297	187	182
341	85	80	55
397	116	18	20
406	126	10	10
412	131	10	10
418	134	10	10
424	136	10	10
431	138	10	10
438	138	10	10
444	139	10	10
450	138	10	10
458	136	10	10
463	133	10	10
470	130	10	10
475	125	10	10
480	122	10	10
483	118	10	10
488	116	10	10
492	114	10	10
494	113	10	10
496	113	10	10
499	114	10	10
501	113	11	10
503	113	10	10
505	114	10	10
508	115	10	10
509	115	10	10
511	117	10	10
511	117	10	10
512	119	13	10
513	120	11	10
515	122	10	10
513	122	10	10
514	124	10	10
513	126	10	10
511	128	10	10
510	131	10	11
507	136	10	11
505	142	10	10
503	147	10	10
501	153	10	11
499	159	10	10
498	166	10	10
497	174	10	10
497	181	11	10
495	187	11	11
496	194	10	10
495	202	10	10
496	206	10	10
498	213	10	10
500	218	10	10
499	221	12	10
502	225	10	10
506	228	11	10
511	230	10	10
514	230	11	10
519	230	10	10
524	228	10	10
528	226	11	10
532	222	11	10
535	218	10	10
539	214	11	10
542	208	10	10
543	205	10	10
543	199	10	10
543	194	10	10
543	191	10	10
540	188	10	10
541	185	10	10
534	183	10	10
534	181	10	10
533	181	10	10
531	179	10	10
529	178	10	10
529	177	10	10
527	177	10	10
527	177	10	10
526	175	10	10
525	172	10	10
528	173	16	13
524	193	24	10
523	190	26	10
521	195	48	35
499	171	138	129
506	171	75	34
502	149	171	140
468	368	86	78
385	252	198	203
375	101	476	378
422	353	181	126
473	378	94	96
473	398	62	79
474	408	53	70
478	409	52	69
481	418	53	60
490	409	47	69
498	415	38	63
530	408	52	31
499	430	48	49
500	422	48	57
515	425	37	54
542	426	55	39
535	439	22	40
529	439	42	39
544	439	67	40
547	455	72	24
555	465	63	14
604	428	54	31
622	422	59	36
548	466	69	13
580	414	63	53
620	457	73	22
612	372	110	102
728	323	123	135
506	294	324	185
675	450	127	29
756	464	25	14
760	467	26	11
768	470	31	10
757	470	36	10
728	470	34	10
737	429	42	37
679	436	83	43
710	292	141	151
444	142	407	337
434	127	130	108
403	150	134	84
335	67	269	249
445	202	86	57
377	113	156	131
432	156	94	76
397	120	164	126
366	88	346	317
403	149	166	130
410	187	118	90
404	165	189	128
237	68	367	282
360	190	216	97
278	44	420	329
206	140	339	216
334	41	247	264
391	221	113	58
254	149	239	223
405	231	106	51
371	219	95	89
298	161	226	145
384	234	114	58
326	181	236	175
339	234	158	65
346	123	174	156
277	125	255	239
168	4	405	419
358	226	157	125
271	243	162	164
189	0	460	480
310	141	311	313
239	122	371	330
230	102	436	377
381	234	203	232
220	112	209	242
218	14	361	460
341	314	236	165
294	171	250	274
0	0	652	480
0	0	769	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	762	374
0	0	639	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	676	480
0	0	852	480
0	0	852	480
0	0	491	480
0	0	852	480
0	0	650	480
0	0	852	480
71	0	780	480
0	0	852	480
0	0	748	480
0	0	411	455
231	7	259	269
286	124	123	96
346	154	27	61
374	140	13	12
376	139	10	10
377	136	10	10
378	131	10	10
379	127	10	10
370	124	18	11
380	122	10	10
379	122	10	10
375	120	13	12
378	123	10	10
378	123	10	10
377	124	10	10
377	126	10	10
375	129	11	10
378	134	10	10
377	137	10	10
379	143	10	10
380	149	10	10
382	154	10	10
382	160	10	10
383	167	10	10
385	177	10	10
386	184	10	10
386	191	10	10
391	206	10	10
386	211	18	14
393	213	33	34
389	231	13	11
397	234	10	10
399	237	10	10
383	232	26	24
405	240	10	10
406	241	10	10
410	243	10	10
412	246	10	10
415	249	10	10
416	253	10	10
418	256	10	10
417	261	10	10
420	265	10	10
422	270	10	10
423	274	10	10
423	278	10	10
426	282	10	10
423	286	13	10
430	290	10	10
433	295	12	13
436	300	10	10
440	304	10	10
442	308	10	11
446	312	10	10
449	317	10	11
453	322	10	10
457	326	10	10
460	330	10	10
463	335	10	11
466	339	10	12
468	343	10	12
471	346	10	13
472	350	10	13
475	354	10	13
477	358	10	13
478	360	10	14
479	362	10	14
479	366	11	13
479	368	11	13
478	368	10	14
476	370	12	14
473	370	14	14
470	372	13	15
466	371	13	16
462	372	14	16
456	373	15	15
450	372	13	16
442	373	15	17
433	372	17	17
423	370	18	19
410	367	18	20
397	362	19	21
383	358	21	21
371	350	21	22
359	342	22	22
348	331	23	24
341	320	22	25
336	309	24	26
334	295	24	27
336	284	25	29
340	273	24	27
344	262	26	30
354	257	25	28
361	251	25	29
370	247	25	28
380	246	26	26
388	247	27	27
396	249	28	24
404	253	28	23
410	260	28	21
416	266	29	20
421	274	30	18
426	281	31	20
430	289	31	17
434	297	32	16
437	303	33	16
440	309	30	14
444	314	29	13
447	317	29	14
453	322	28	13
459	326	28	12
465	328	27	11
473	331	27	11
481	331	27	11
491	332	26	10
500	331	26	10
511	329	25	10
521	324	25	10
531	319	25	10
540	313	25	10
548	308	25	10
555	301	25	10
561	295	24	10
566	288	24	10
568	282	24	10
570	278	23	10
572	272	22	10
574	268	22	10
574	262	21	10
575	256	20	11
575	252	21	11
576	246	20	12
576	240	19	12
576	236	19	11
577	233	18	12
575	230	18	12
574	229	17	12
571	230	17	12
569	232	17	12
566	236	16	12
562	241	15	11
559	245	16	12
555	252	17	11
552	257	15	10
550	264	11	10
550	270	11	10
551	277	13	10
551	283	19	10
545	286	22	10
549	292	18	10
548	299	17	10
548	305	14	10
544	312	13	10
542	317	12	10
535	319	17	11
536	320	16	11
531	319	21	12
531	319	14	10
528	315	16	11
526	312	14	10
524	306	15	10
522	300	14	10
519	293	15	10
518	286	15	10
516	280	15	10
514	273	15	10
513	267	15	10
511	260	13	10
507	255	14	10
507	250	14	10
503	246	13	10
501	243	15	10
498	241	15	10
496	241	15	10
494	239	15	10
495	239	14	10
494	238	12	10
495	239	10	10
496	238	10	10
499	236	12	10
504	233	13	10
508	230	12	10
492	234	28	19
519	221	13	10
527	221	10	10
528	218	10	10
531	216	10	10
535	215	10	10
535	214	10	10
536	215	11	10
538	217	10	10
539	219	10	10
538	221	12	10
539	224	12	10
539	227	12	10
540	233	11	10
540	237	12	10
539	241	12	10
539	245	12	10
538	250	12	10
537	254	11	10
535	259	13	10
530	263	15	13
526	270	15	10
522	273	15	12
515	279	15	14
508	286	17	13
499	294	17	12
490	300	14	12
480	308	17	12
469	314	19	13
459	320	17	13
449	326	18	13
439	331	19	13
431	334	18	13
421	338	20	13
411	338	20	14
402	340	20	13
392	339	21	13
384	338	22	14
378	336	22	15
373	335	23	14
369	334	23	13
368	333	23	14
369	334	23	13
369	334	23	14
371	336	23	14
372	339	24	14
373	339	23	14
375	341	25	14
377	343	24	15
379	343	24	15
382	343	24	15
384	343	24	14
387	344	24	13
391	343	25	14
396	342	25	15
400	343	24	15
407	344	25	14
415	344	25	14
424	344	25	14
434	344	25	13
446	343	25	14
459	342	25	13
472	339	25	13
485	336	24	13
497	331	24	14
507	326	25	13
516	320	25	14
523	316	25	12
529	309	25	13
534	303	25	13
538	298	24	13
541	293	25	12
543	287	25	13
546	282	24	13
546	278	25	12
549	273	24	12
550	269	24	13
551	265	25	13
552	260	24	14
552	258	24	13
552	257	24	13
553	256	24	12
553	255	24	12
554	256	24	13
552	257	25	12
551	260	25	12
551	262	25	13
550	267	25	12
551	272	24	12
550	277	24	11
548	281	25	12
547	286	25	11
546	290	25	12
546	293	25	12
545	294	24	11
545	293	24	12
545	291	25	12
546	287	25	12
546	281	25	14
546	273	25	14
546	265	25	15
546	257	24	15
544	250	25	15
540	243	25	16
535	238	24	14
529	234	24	14
523	231	24	12
514	230	26	12
507	231	25	11
499	233	26	10
491	236	26	10
482	240	26	10
475	245	26	10
469	251	27	10
463	256	25	10
459	261	26	10
456	265	25	10
454	270	26	11
451	274	26	11
451	278	26	11
452	281	26	11
452	285	25	10
451	287	27	11
453	291	26	10
453	292	26	10
454	294	26	10
454	295	26	10
453	295	26	10
453	295	27	10
453	294	27	10
453	293	26	10
453	291	26	10
453	289	26	10
452	286	27	10
452	282	26	10
452	279	26	10
451	275	26	10
452	271	26	10
452	267	26	10
452	261	26	10
451	258	26	10
451	255	26	10
451	252	25	10
450	251	25	10
449	250	25	10
448	249	25	10
447	248	25	10
445	248	25	10
444	247	25	10
443	244	25	10
442	242	24	10
441	238	26	10
441	235	26	10
439	229	25	10
438	225	26	10
438	220	26	10
438	216	24	10
436	212	25	10
436	207	26	10
434	203	27	10
434	200	27	10
434	199	25	10
433	197	26	10
433	197	26	10
434	197	26	10
433	196	27	10
435	197	27	10
435	198	27	10
434	198	27	10
435	198	25	11
432	200	28	10
432	199	27	10
432	200	27	10
432	199	27	10
433	199	24	10
431	199	25	10
432	199	24	11
430	199	26	10
430	200	26	10
429	201	27	10
429	202	27	10
428	203	28	11
428	203	28	12
427	205	26	11
426	205	28	10
423	204	29	11
423	203	30	11
421	201	28	11
420	198	27	12
419	194	29	12
418	191	30	13
418	189	25	12
419	188	27	10
417	186	30	11
419	187	28	11
429	188	11	10
432	192	10	10
433	197	10	10
434	203	10	10
434	210	10	10
432	217	12	10
429	225	13	11
430	234	11	11
428	242	13	12
427	251	16	10
414	257	34	15
410	266	37	15
407	272	34	17
402	278	36	15
396	284	36	15
390	287	37	17
383	288	39	17
375	288	41	17
367	289	42	17
358	288	42	18
347	286	44	19
338	285	44	19
327	283	45	19
315	279	47	20
304	276	48	20
294	271	49	20
283	266	50	21
271	261	51	20
262	256	52	21
254	251	54	20
245	246	54	20
238	240	54	20
232	234	55	20
228	228	55	20
224	222	56	19
224	216	56	19
226	210	54	20
228	205	55	19
231	202	55	18
235	197	54	19
239	196	53	18
245	194	53	18
249	193	53	16
255	192	53	17
260	192	52	16
266	191	53	17
271	192	54	16
278	193	52	15
283	193	52	15
288	192	53	15
293	192	50	15
300	191	49	14
303	190	54	16
308	187	49	13
314	186	41	13
318	182	47	13
324	182	39	11
328	177	39	13
334	173	36	15
341	170	35	15
353	169	27	14
352	165	34	14
347	162	49	15
352	159	48	17
361	157	35	18
354	161	13	10
358	160	13	13
374	161	24	13
380	165	25	14
374	170	36	16
369	180	46	17
366	194	51	18
365	206	56	18
365	224	59	20
366	244	54	22
366	261	63	29
366	282	63	32
366	303	63	32
365	320	63	38
363	337	63	40
364	350	61	40
363	362	60	39
360	369	58	40
353	374	60	40
347	375	58	42
339	376	57	40
328	373	58	39
315	370	58	37
304	364	57	35
288	358	58	33
274	350	57	31
261	341	57	28
249	332	57	27
238	322	57	26
228	314	56	23
220	306	55	21
214	297	54	20
207	290	53	20
201	284	53	18
196	276	51	17
190	268	50	15
184	260	48	14
176	249	48	15
171	240	46	15
165	230	46	15
161	223	46	15
158	214	44	15
158	208	42	15
159	203	42	16
161	201	41	17
166	199	40	16
171	199	39	16
176	200	37	16
181	203	37	16
186	207	37	15
193	211	35	16
199	217	34	16
205	224	33	16
212	233	32	16
219	242	33	16
227	252	33	15
235	261	32	15
244	267	32	15
253	273	31	14
261	279	31	12
270	280	31	11
277	280	31	11
283	278	31	11
290	273	30	11
296	266	31	11
301	259	30	10
306	251	30	10
310	244	30	10
314	238	30	10
318	233	30	10
322	229	31	10
326	227	31	10
329	225	31	10
333	225	30	10
336	225	30	10
339	226	30	10
343	226	30	10
346	228	30	10
349	228	30	10
352	228	30	10
355	228	29	10
357	227	30	10
361	228	30	10
363	227	30	10
366	226	30	10
368	225	31	10
370	225	30	10
373	223	29	10
374	222	30	10
376	221	30	10
379	219	30	10
379	219	31	10
381	217	31	10
383	216	32	10
385	215	31	10
386	215	33	10
389	215	32	10
391	215	33	10
393	215	31	10
395	216	32	12
398	216	31	13
398	220	31	13
400	225	26	11
402	227	25	13
407	230	20	12
406	234	20	12
410	238	17	12
410	242	16	12
415	246	11	11
413	249	14	12
407	251	18	12
397	254	22	15
393	255	25	19
389	261	26	13
384	261	31	14
379	261	36	14
373	262	40	14
370	264	38	13
368	264	38	13
367	265	38	13
365	265	40	14
365	265	39	15
367	265	40	17
368	266	39	19
370	266	38	21
372	268	38	22
372	270	38	25
373	270	37	25
371	273	39	27
369	275	39	26
364	278	38	27
358	278	40	28
351	281	39	27
342	283	41	28
331	285	42	28
318	287	44	28
305	289	46	28
291	292	48	28
276	296	49	28
261	302	50	25
246	306	51	25
230	310	52	25
214	314	55	25
198	320	55	23
183	322	56	23
169	325	55	23
155	327	57	22
144	330	56	21
135	332	55	21
128	334	55	21
125	338	53	21
124	343	52	21
124	349	52	20
128	355	49	21
135	361	48	21
144	370	47	21
157	378	46	21
173	387	43	21
193	395	42	21
217	402	42	21
246	404	39	21
276	402	39	22
307	397	37	20
336	386	36	22
363	372	36	21
385	356	34	21
401	338	33	22
413	322	32	21
420	308	31	22
424	295	31	21
426	285	30	21
426	276	30	21
426	267	30	20
426	260	30	21
426	253	30	19
426	246	30	19
426	238	30	19
426	231	30	18
427	222	29	18
428	214	30	18
429	206	29	18
429	198	29	18
427	191	30	18
427	186	29	18
425	182	29	17
422	178	29	18
419	178	28	17
415	178	28	18
410	182	29	16
406	185	28	16
402	189	28	15
396	193	29	15
391	196	28	14
383	199	29	14
378	201	28	14
371	204	28	13
364	205	28	13
359	208	28	12
353	209	30	12
348	210	29	11
342	211	29	11
338	212	30	10
334	211	29	10
329	209	30	10
324	208	31	10
319	203	30	10
313	200	30	10
308	195	28	10
302	190	29	10
296	183	30	10
289	178	31	10
283	171	31	10
278	163	31	10
272	157	32	10
267	152	31	10
262	148	31	10
258	142	31	10
255	139	31	10
252	135	32	10
251	132	30	10
247	127	31	10
247	124	30	10
243	119	30	10
243	116	30	10
242	112	29	10
240	107	31	10
239	105	30	10
239	102	29	10
239	98	30	10
239	95	30	10
240	93	29	10
241	92	27	10
243	90	29	10
243	88	25	10
246	88	24	10
250	86	15	10
255	86	10	10
259	87	11	10
260	87	12	10
262	89	10	10
266	91	10	10
265	93	11	10
270	94	11	10
272	97	10	10
272	101	13	10
277	105	11	10
279	109	10	10
282	114	11	10
288	119	10	10
291	125	10	10
294	129	10	10
297	133	10	10
298	138	10	10
303	142	10	10
306	145	10	10
309	150	10	10
312	153	10	10
311	154	10	10
319	158	10	10
322	162	10	10
325	168	10	10
330	174	10	10
334	182	10	10
336	190	10	10
341	198	10	10
345	208	10	10
350	219	10	10
354	229	10	10
359	240	10	10
364	249	10	10
371	260	10	10
368	239	16	32
389	278	11	12
391	278	17	19
399	282	20	21
409	284	21	24
424	287	20	22
434	287	21	22
448	286	21	20
462	286	19	18
474	284	21	18
484	280	20	18
495	278	21	17
505	276	22	18
514	276	22	18
525	278	20	15
528	278	23	16
537	281	23	17
545	283	28	20
553	288	23	19
560	292	24	18
570	298	23	17
577	302	23	19
585	308	24	18
594	313	23	18
603	317	25	19
614	322	25	18
626	325	26	18
639	327	26	17
652	328	28	15
666	327	27	15
679	325	28	13
690	322	26	11
699	318	28	10
706	314	27	11
710	311	26	10
712	308	26	10
712	307	25	11
709	306	25	10
707	306	24	10
702	306	24	11
697	307	23	11
692	311	22	11
684	312	22	11
676	316	20	12
667	321	20	12
658	326	18	11
647	332	19	11
635	337	19	12
624	343	19	11
615	347	17	11
604	351	16	10
594	354	16	10
585	356	16	11
574	358	16	11
566	359	15	11
556	360	15	11
545	359	15	11
535	359	14	10
522	359	15	10
511	358	15	10
499	356	15	11
488	353	15	10
477	351	14	10
467	347	15	10
458	343	14	10
450	338	14	10
444	333	14	10
439	327	13	10
433	322	14	10
428	316	14	10
423	310	14	10
420	302	14	11
416	297	14	10
414	290	13	10
412	286	13	10
409	278	14	10
406	272	15	10
406	274	15	10
404	257	10	11
401	250	12	10
402	246	10	11
399	238	10	11
397	231	10	13
395	223	13	13
394	217	11	12
393	209	12	12
392	202	13	12
391	194	14	13
390	186	15	12
390	175	15	13
390	167	15	14
388	158	16	13
388	146	17	16
385	138	19	15
386	129	17	14
384	119	18	16
382	110	18	17
381	100	19	17
379	88	21	18
379	74	22	19
378	58	22	20
377	38	23	21
379	14	25	22
391	0	12	12
385	7	34	26
396	6	38	23
394	25	72	55
319	52	158	109
376	28	305	240
134	79	551	335
0	0	852	480
0	0	852	480
0	0	852	480
0	140	634	339
0	256	140	118
0	242	96	104
4	236	111	115
5	251	112	97
21	254	102	91
0	208	190	222
0	57	275	310
50	196	107	128
65	204	86	107
82	197	81	110
0	86	215	225
93	20	349	337
88	184	117	119
145	204	59	105
63	145	236	232
51	0	529	376
0	0	852	480
109	0	740	470
0	0	852	480
79	0	766	470
76	0	767	473
0	0	826	476
60	0	785	464
0	0	424	437
128	0	723	480
0	21	230	337
0	0	378	325
0	41	300	349
5	7	372	410
22	1	113	176
229	134	152	72
264	155	108	65
268	162	161	73
298	181	146	64
310	192	127	94
336	203	125	80
361	227	98	67
379	234	101	83
398	248	97	76
415	255	104	94
428	261	99	118
425	254	123	139
226	185	306	294
148	200	121	80
216	237	46	47
232	241	112	91
319	353	37	39
269	313	79	84
232	250	114	114
260	248	99	143
252	304	49	46
251	274	133	132
259	313	45	53
245	282	122	124
264	325	42	55
255	305	102	105
268	342	52	57
270	338	88	87
282	346	47	68
270	323	104	115
293	367	52	68
286	376	74	80
256	284	195	195
304	386	43	62
299	419	39	47
264	334	132	128
299	399	49	76
304	402	48	74
260	351	139	128
299	404	47	73
303	451	41	28
307	453	38	26
308	459	44	20
305	439	79	40
325	362	80	83
476	466	54	13
499	470	33	10
511	470	23	10
480	434	49	44
482	424	28	23
479	411	49	40
428	354	128	115
311	452	100	27
310	457	76	22
327	465	36	14
325	467	39	12
324	466	37	13
320	465	41	12
367	460	10	10
363	463	10	10
362	467	16	12
353	470	10	10
340	470	17	10
366	468	13	10
357	470	14	10
356	470	29	10
350	470	18	10
357	446	10	10
351	450	10	10
344	453	10	10
336	456	10	10
330	459	10	10
325	463	10	10
319	466	10	10
315	469	10	10
310	470	11	10
309	468	27	11
286	438	55	40
221	441	53	38
210	447	70	32
218	458	49	21
223	467	47	12
209	470	73	10
187	410	103	69
182	324	171	148
47	94	426	346
74	401	745	78
529	409	269	70
661	438	127	41
655	447	125	31
698	458	115	20
705	464	100	13
710	461	80	18
755	394	14	13
760	401	25	15
737	408	42	31
709	357	58	16
712	363	57	14
714	368	58	15
718	372	57	14
721	377	56	14
722	380	58	16
726	383	58	16
728	387	59	17
732	389	60	18
735	394	60	17
738	400	59	17
740	404	60	16
741	411	60	16
739	418	61	17
737	429	61	17
733	441	62	17
729	454	61	15
722	467	63	12
693	405	110	74
535	315	287	164
207	274	316	205
0	0	634	480
0	6	852	473
0	0	852	480
0	0	852	480
0	0	849	480
0	109	852	370
0	0	733	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
197	397	459	82
119	194	432	285
283	438	245	41
368	226	250	232
64	129	709	350
242	286	377	193
371	413	195	66
469	299	185	101
489	328	110	49
504	295	164	85
515	325	136	40
543	315	119	43
532	293	162	64
522	297	172	52
507	282	214	60
556	299	142	31
567	269	203	73
557	294	138	25
530	325	62	35
526	306	72	57
485	276	156	51
536	317	68	39
488	305	97	73
523	297	140	27
486	265	186	144
377	222	314	142
505	284	169	60
564	312	87	23
568	325	63	35
484	322	154	117
492	237	244	126
458	431	216	44
471	272	263	128
214	231	482	217
444	422	366	57
495	341	124	31
484	351	110	20
458	337	135	33
510	342	99	25
566	345	54	19
570	346	45	16
568	346	45	15
565	345	46	15
563	344	45	15
559	343	46	16
555	343	47	15
550	343	47	15
547	342	46	16
545	340	45	18
540	339	45	17
538	339	45	16
535	339	44	15
532	339	43	14
529	338	44	15
525	337	43	15
524	337	42	15
519	336	44	15
518	335	42	15
494	335	72	55
450	268	213	162
357	254	237	116
395	247	277	126
430	318	134	47
398	328	151	32
426	284	206	112
420	195	379	223
281	250	403	229
181	230	425	190
262	174	436	209
376	167	455	211
77	0	774	480
0	113	852	366
330	365	318	114
381	296	215	57
338	216	344	197
289	266	342	127
313	189	476	214
195	149	598	282
0	0	852	480
0	157	791	322
29	310	604	169
52	101	689	351
29	371	556	108
277	296	319	66
337	329	140	34
309	320	171	48
306	330	168	34
319	337	160	28
288	323	177	51
328	335	138	29
333	269	205	138
449	296	192	39
350	343	110	25
356	335	88	37
366	341	77	25
338	301	130	80
351	230	302	194
200	218	514	168
94	68	757	411
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	121	852	358
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	14	852	465
0	0	852	480
0	0	852	480
0	220	852	259
0	56	852	396
0	314	667	165
0	140	852	328
0	0	852	480
10	0	841	480
70	0	781	480
0	0	852	480
39	0	812	480
1	0	850	480
4	0	847	480
19	0	832	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	364	391	115
161	367	254	54
290	382	116	47
213	373	120	28
228	344	143	67
77	319	273	93
114	318	215	55
140	257	316	222
0	0	761	480
0	271	649	203
0	12	589	467
0	296	339	180
28	62	681	417
0	0	852	480
0	0	852	480
0	0	852	480
0	3	703	476
0	48	592	431
0	0	577	480
0	0	750	480
0	0	841	480
0	61	634	418
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	698	480
0	333	445	146
292	182	116	66
335	184	95	64
333	187	80	52
286	124	161	178
309	182	112	57
313	114	189	182
287	92	292	208
172	7	401	346
135	0	716	480
72	0	779	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	675	480
0	267	422	212
202	19	494	366
109	34	652	370
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	39	852	440
0	104	711	375
0	0	822	480
0	225	584	254
402	278	385	109
471	314	102	45
491	323	82	35
493	316	102	54
488	259	188	141
444	304	165	65
477	320	131	57
478	266	169	127
437	274	200	118
476	312	152	73
491	316	145	79
437	184	320	265
408	270	268	151
218	39	572	440
79	189	610	290
0	0	852	480
0	0	852	480
0	0	652	480
10	0	716	480
0	0	626	480
0	0	614	480
0	0	385	377
109	0	742	480
0	43	454	436
1	0	791	480
0	61	353	418
78	151	218	328
136	225	107	243
168	272	79	153
78	218	264	261
5	152	110	61
0	51	194	228
47	155	75	59
46	30	189	169
92	175	89	47
13	96	31	21
43	108	20	14
64	116	19	16
83	124	19	17
105	133	19	17
125	143	18	14
144	151	18	15
163	161	18	15
183	169	17	15
201	180	18	14
220	189	17	14
238	197	16	13
247	201	16	13
264	209	16	14
282	216	15	13
299	223	16	14
317	229	15	13
335	236	15	12
351	241	15	12
366	245	16	13
384	248	16	13
399	252	16	11
414	253	15	10
426	253	16	10
436	254	31	25
444	248	22	18
450	267	14	12
455	263	10	10
459	258	10	10
460	254	10	10
459	250	10	10
459	248	10	10
459	247	10	10
459	248	12	10
460	249	12	10
462	251	10	10
463	253	11	10
466	256	10	10
469	259	10	10
472	262	10	10
474	265	10	10
476	270	10	10
477	274	10	10
477	279	10	10
477	285	10	10
473	289	12	10
472	294	12	10
469	298	12	10
468	304	11	10
466	306	10	10
465	310	11	10
465	312	12	10
467	316	10	10
469	319	11	10
474	322	10	10
479	327	10	10
485	331	10	10
491	335	10	10
497	340	11	10
505	345	10	10
512	349	10	10
518	354	10	10
524	356	12	12
529	360	10	10
535	360	10	10
539	359	16	12
544	355	12	11
551	349	10	10
558	341	10	10
565	332	10	10
574	322	10	10
582	312	10	10
591	303	10	11
600	296	10	11
610	290	10	10
620	287	10	11
630	286	10	10
639	287	10	11
647	288	10	11
657	290	10	11
666	291	10	11
675	293	10	11
685	293	10	11
694	292	10	12
704	288	10	12
714	283	10	12
725	276	10	12
736	266	14	13
747	254	11	12
757	238	12	12
764	220	16	12
771	200	14	11
773	180	15	11
774	162	17	11
771	146	14	10
766	135	14	10
762	128	15	10
756	126	18	10
751	129	16	10
746	135	17	11
743	147	19	10
740	162	17	10
738	179	16	10
738	197	18	11
737	217	15	10
737	235	16	11
738	253	18	12
740	271	19	12
744	287	18	12
747	301	18	13
751	314	18	14
757	325	20	15
762	334	21	14
768	342	19	13
775	346	18	12
780	347	17	13
786	346	17	13
792	344	17	13
798	339	16	13
803	334	17	13
809	327	16	13
815	320	17	13
819	311	18	14
824	302	17	14
828	292	19	14
833	281	16	15
837	270	12	15
842	258	10	14
840	261	10	12
842	253	10	11
830	236	21	20
808	202	39	38
825	176	26	20
820	179	31	17
778	177	52	40
746	203	84	61
618	172	74	26
571	187	50	16
593	200	29	14
590	210	34	15
596	221	28	13
605	232	20	11
597	240	10	10
599	252	10	10
600	263	10	10
601	275	10	10
602	288	10	10
602	299	10	10
600	309	10	10
599	318	10	10
596	323	11	10
595	325	13	10
594	323	15	11
596	319	12	11
597	314	10	10
597	307	15	12
601	302	13	10
606	296	10	10
611	291	11	10
616	287	10	10
623	286	10	10
627	284	10	10
631	283	10	10
638	285	10	10
642	285	10	10
648	288	10	10
653	291	11	10
661	296	11	10
668	300	11	10
674	305	11	10
682	310	11	10
688	315	12	10
696	321	12	11
703	325	11	10
710	329	12	11
718	334	11	10
725	338	11	10
732	341	12	11
739	343	14	12
746	345	14	12
