106	153	363	322
17	309	116	160
52	134	436	345
237	77	594	268
5	173	257	288
168	103	238	249
20	0	502	461
5	0	850	480
157	176	405	303
2	310	144	147
31	171	371	308
9	301	116	173
51	196	300	283
1	308	117	171
62	177	318	302
0	0	796	480
227	139	270	335
71	115	345	228
0	38	477	429
203	105	288	345
98	41	697	354
140	33	417	316
76	79	358	189
382	85	87	44
394	96	68	28
394	96	66	27
394	96	67	28
394	97	68	29
392	96	69	30
391	96	72	31
391	95	73	31
389	96	74	32
389	96	76	33
387	95	77	34
387	96	79	35
387	95	80	37
385	95	82	38
385	96	84	39
384	96	86	41
384	96	89	41
384	96	91	42
383	95	94	44
384	96	96	45
383	95	99	46
383	97	102	47
384	97	105	49
384	100	108	50
385	103	109	52
386	108	112	53
389	112	114	54
389	117	117	57
390	122	120	60
391	129	123	60
393	134	125	61
394	140	128	63
395	144	130	63
396	145	133	65
397	148	134	66
398	150	138	66
400	152	140	67
402	155	143	67
406	159	144	67
410	163	145	67
416	170	148	68
423	178	148	67
429	189	151	68
436	199	153	70
446	214	151	66
455	229	150	63
465	246	152	61
474	265	141	47
483	281	150	51
492	295	151	49
501	309	148	46
512	315	147	50
562	320	97	53
530	320	136	56
545	323	125	54
543	323	129	55
554	324	121	53
558	320	120	54
569	316	109	54
566	311	115	54
574	308	107	53
576	307	107	54
581	309	105	52
585	311	105	52
592	317	103	51
597	321	99	49
605	324	94	49
612	327	91	49
618	328	86	48
623	330	85	48
624	331	87	48
628	332	85	47
633	333	81	46
639	334	80	45
644	336	76	44
645	338	76	43
649	340	73	41
654	342	70	40
655	342	70	40
655	343	69	39
658	341	66	39
658	340	69	39
656	337	68	38
655	336	65	37
656	334	64	35
656	332	62	35
659	332	57	33
658	330	59	33
658	330	58	32
658	330	58	31
656	329	59	32
658	331	59	30
658	332	60	29
659	332	60	29
659	334	59	28
660	335	61	28
660	337	61	27
661	338	61	26
661	340	61	26
661	342	63	26
661	343	62	25
661	344	61	25
661	345	62	24
660	346	62	24
660	346	63	24
660	347	63	24
658	348	64	24
659	350	63	23
659	351	62	24
658	353	62	23
657	354	62	23
658	356	61	23
657	358	62	24
657	361	61	23
657	365	61	23
657	368	60	23
655	371	62	23
657	373	60	23
657	375	61	24
656	376	61	25
655	375	62	25
654	376	63	25
653	376	62	25
652	376	61	25
650	376	62	26
651	375	61	27
650	376	61	27
648	378	61	26
648	378	61	28
648	381	60	28
649	384	60	29
649	388	61	30
648	393	62	30
649	397	62	30
648	402	63	31
649	407	62	31
650	413	62	31
650	419	62	32
651	425	63	32
651	432	64	32
653	438	63	32
654	445	64	32
655	451	65	27
655	459	51	20
654	464	47	15
633	420	66	59
647	426	52	52
596	381	123	82
405	274	77	38
395	279	89	30
391	279	94	30
391	277	95	30
385	277	101	29
389	278	96	24
385	275	95	24
380	275	98	21
380	272	100	22
382	270	99	18
382	267	100	21
383	263	98	21
385	261	99	19
386	258	102	23
393	259	99	21
397	259	98	21
401	257	99	22
399	252	105	22
403	249	102	22
400	246	102	24
398	245	97	18
390	240	108	20
388	239	104	19
377	234	116	23
381	236	103	21
377	236	107	22
382	243	105	20
389	248	98	21
399	252	86	23
405	258	84	21
405	262	114	25
415	266	110	24
412	267	118	27
429	270	98	26
429	270	98	27
421	270	109	27
424	271	109	27
428	272	109	27
430	272	114	28
438	273	106	27
444	274	110	27
451	275	112	28
453	275	118	25
463	274	114	26
466	275	117	25
473	273	115	26
478	272	114	25
483	269	114	27
489	268	118	28
491	267	121	27
495	266	123	29
505	262	120	32
507	266	117	29
508	268	122	28
511	271	122	25
512	270	123	28
513	271	121	28
512	272	117	29
505	276	128	27
501	280	125	26
493	284	123	26
482	287	127	28
474	287	127	26
457	285	127	25
444	277	127	26
428	270	137	26
421	263	131	24
403	253	136	26
397	241	127	29
386	229	132	27
382	221	137	28
391	218	134	29
401	216	132	27
405	211	135	29
404	207	132	29
392	201	137	31
380	197	137	32
370	192	139	33
365	192	138	33
357	190	138	33
344	191	136	34
326	192	136	38
308	191	140	43
295	191	141	43
285	191	141	42
272	188	143	45
254	186	142	46
234	183	143	44
214	178	143	48
195	180	142	44
181	177	142	44
174	170	144	51
169	168	144	52
166	170	144	56
168	176	144	56
175	189	146	52
187	195	144	55
197	199	144	59
203	206	145	60
205	209	145	61
206	208	143	59
206	202	141	61
204	193	142	62
203	183	144	63
212	169	140	66
221	154	143	70
237	141	138	69
252	128	139	72
265	113	140	74
280	99	139	74
293	82	152	81
307	71	146	83
320	60	145	82
333	51	150	82
351	46	153	83
367	41	156	85
379	38	161	87
392	42	159	87
408	47	159	89
415	50	165	91
422	57	165	91
420	64	168	93
412	64	168	95
402	57	169	96
397	48	170	94
402	34	166	96
410	16	169	98
423	3	164	98
437	1	154	86
456	0	149	82
474	0	147	79
491	0	150	92
508	0	156	94
523	0	157	104
534	5	174	111
543	19	172	110
553	30	174	111
563	33	170	114
565	30	175	115
563	22	174	120
556	6	175	117
546	0	166	105
535	1	144	82
521	0	105	66
505	1	96	49
491	0	76	39
476	0	62	33
471	0	78	46
