432	111	46	43
437	108	49	43
445	106	49	44
450	104	50	46
454	102	51	48
456	99	53	48
459	96	52	49
459	94	52	48
460	92	52	50
460	88	52	52
461	87	52	53
460	87	53	53
461	86	55	55
463	84	55	56
463	82	57	57
464	80	58	58
467	78	58	59
468	76	59	60
469	74	60	61
470	73	61	61
471	70	64	63
472	68	64	63
473	67	66	64
475	67	67	63
473	68	68	63
472	68	69	64
471	71	70	62
469	73	73	62
467	75	74	61
463	76	76	60
463	76	76	60
460	78	76	58
457	79	76	55
455	79	76	53
452	79	77	51
448	79	78	47
445	79	78	44
442	78	81	40
438	80	84	35
437	79	82	32
438	79	82	30
438	79	81	28
438	78	81	27
440	78	82	25
439	77	83	24
441	75	82	24
441	72	83	24
442	70	81	22
439	67	82	21
439	64	80	21
434	64	79	20
427	63	78	20
421	62	78	19
414	59	78	20
410	56	78	21
404	53	78	21
399	50	78	22
390	48	82	23
383	45	87	25
382	46	85	27
378	46	88	31
372	45	92	35
370	43	92	42
369	39	91	50
368	34	92	58
367	27	90	67
366	21	92	73
366	14	90	82
363	5	90	89
361	1	91	91
360	1	92	87
361	1	89	83
358	1	89	79
358	1	90	75
356	0	89	69
353	0	90	64
349	0	90	58
351	0	86	50
354	0	81	46
354	1	79	37
351	0	53	33
348	0	48	26
345	0	44	23
342	0	41	20
338	0	39	15
334	0	36	11
333	1	28	10
331	16	44	18
324	36	52	37
309	79	96	71
257	162	114	99
523	149	28	33
520	154	28	33
513	159	30	34
508	163	32	33
503	167	32	33
499	172	32	31
495	178	32	31
490	182	34	31
485	189	35	29
482	192	37	29
479	199	39	27
475	206	42	26
473	208	41	26
473	209	43	25
475	210	44	25
479	211	46	25
486	213	48	24
491	214	46	25
495	214	49	25
498	218	51	24
504	218	53	26
507	223	54	23
511	226	54	23
515	228	57	24
516	231	56	23
518	232	57	24
520	238	57	21
522	239	59	22
524	245	59	19
522	250	60	19
521	256	60	18
521	259	60	19
519	262	62	19
519	267	59	18
518	271	60	19
515	274	61	19
512	279	62	17
512	286	59	15
512	288	58	15
510	288	59	15
508	290	59	14
506	288	58	14
503	287	56	13
503	285	49	11
494	285	49	11
484	281	50	13
477	278	48	13
470	277	35	10
455	270	42	12
452	262	32	12
438	252	39	12
429	240	34	12
423	228	37	11
415	215	44	12
411	202	37	12
408	190	40	10
407	178	37	10
400	167	42	10
399	153	38	11
393	139	48	12
389	128	42	11
385	119	42	10
383	113	43	13
382	109	42	11
375	103	46	13
372	100	45	12
369	96	44	12
366	93	42	11
359	93	49	11
361	96	42	12
352	99	52	14
350	104	48	12
351	109	45	12
351	113	42	14
344	115	48	15
344	119	51	15
344	119	48	14
342	122	48	17
340	126	51	13
339	127	51	16
334	134	55	16
335	141	49	14
331	148	53	14
335	157	49	16
325	165	57	16
324	174	56	14
323	180	55	15
321	189	54	16
318	197	56	16
315	205	57	15
316	212	53	15
310	216	58	17
310	224	57	16
315	231	51	16
314	233	55	18
327	233	52	18
339	234	52	19
351	235	53	19
366	236	51	18
382	237	50	18
398	238	52	19
413	239	52	19
429	244	55	20
445	245	56	20
462	247	57	21
479	251	59	20
495	253	61	21
511	255	64	22
518	257	66	21
535	258	74	22
553	261	75	20
570	262	77	21
586	264	84	21
607	268	86	19
626	270	94	19
647	270	102	22
672	272	108	22
700	270	115	24
727	270	125	25
761	271	91	22
796	271	57	23
830	271	25	12
811	280	42	32
766	303	84	66
676	326	179	134
289	116	476	363
4	343	298	127
0	382	304	96
0	387	316	92
0	389	330	88
0	393	350	84
0	388	367	91
0	387	379	92
0	383	398	96
31	385	366	94
235	388	161	88
326	407	76	72
330	446	77	32
274	360	111	95
220	262	220	203
42	71	510	284
99	0	756	480
0	270	286	200
32	272	381	207
13	309	234	170
50	383	86	96
50	382	97	96
59	390	97	87
125	388	52	64
159	395	35	43
192	372	33	30
230	366	25	36
198	337	76	70
236	334	77	70
284	316	49	66
311	320	55	51
324	322	62	76
359	293	134	121
451	298	89	78
521	313	53	41
487	325	101	98
587	340	72	41
572	362	90	81
607	366	117	77
600	390	150	73
595	418	156	59
594	439	136	40
617	456	112	22
678	349	34	16
706	348	50	37
713	309	95	80
621	163	209	178
294	298	66	49
306	305	56	29
341	299	52	24
365	294	51	24
386	293	50	23
407	292	49	22
428	288	47	21
448	286	48	20
468	283	49	20
490	281	50	19
509	276	51	20
531	272	52	20
552	269	52	19
566	264	51	18
578	257	52	21
586	252	52	18
591	247	51	19
591	241	51	19
592	236	51	19
591	231	49	19
589	226	48	21
587	222	47	20
585	217	47	20
583	212	45	21
580	207	45	21
578	202	45	21
578	198	44	25
578	194	43	20
577	188	40	20
577	183	42	22
576	179	40	22
576	174	40	23
578	169	38	22
578	167	39	22
577	163	38	22
575	158	39	22
576	154	39	22
573	152	40	22
574	149	37	21
572	149	38	20
575	149	41	20
575	149	38	18
576	146	41	20
578	146	41	19
581	142	39	18
584	139	41	20
587	140	40	18
591	138	40	19
594	138	39	17
598	139	37	16
599	136	41	17
601	135	43	16
608	135	41	17
614	135	37	17
614	133	39	18
616	134	40	18
619	134	36	18
624	134	34	23
628	139	28	14
646	142	12	10
639	150	14	12
638	155	13	11
638	160	11	11
639	169	11	10
638	172	11	10
638	176	10	11
638	180	10	10
637	182	10	10
637	184	10	10
634	185	10	11
630	185	11	12
628	186	11	12
614	187	22	22
606	187	27	24
606	188	24	23
600	186	29	28
599	188	28	27
598	189	26	28
592	191	30	31
585	192	37	32
586	189	35	32
587	189	35	30
586	185	38	31
586	182	37	30
585	179	39	29
584	175	39	30
584	171	38	29
593	167	30	25
591	162	33	26
590	158	32	25
591	155	31	24
583	150	39	26
578	144	43	29
585	137	35	27
577	133	41	27
582	130	35	26
585	124	31	22
583	119	31	21
581	112	31	22
562	105	46	27
566	102	41	22
554	96	49	25
548	92	50	25
544	87	53	25
542	86	50	23
538	86	47	20
533	85	40	19
529	85	41	20
527	85	41	18
522	85	44	18
521	85	44	18
518	86	42	18
516	85	44	18
514	85	45	18
513	84	45	19
512	84	45	19
512	83	45	19
512	82	48	19
512	80	47	20
512	80	48	19
512	77	48	18
512	75	48	19
511	71	46	19
509	70	46	17
506	65	46	19
503	63	46	18
500	59	47	18
499	58	46	17
496	56	47	18
492	56	45	17
488	56	45	17
487	56	44	17
485	57	43	16
482	60	43	14
479	61	43	14
474	62	44	15
470	62	41	15
467	66	41	15
464	66	40	16
463	70	40	15
458	69	40	16
454	69	40	16
448	70	40	16
443	70	39	15
439	68	42	18
437	69	37	15
433	69	37	13
428	68	36	13
423	67	35	12
419	66	36	12
415	65	34	11
409	62	38	12
407	62	36	10
406	60	34	11
403	57	36	11
400	54	35	11
399	53	33	10
399	52	28	10
394	49	31	10
391	46	32	10
389	44	34	11
385	43	35	11
384	42	33	11
383	41	28	11
380	37	31	12
382	37	26	10
375	35	27	10
375	32	23	12
374	31	19	10
375	28	18	11
370	26	20	12
376	26	16	12
375	28	13	11
367	29	17	10
370	29	14	11
368	30	15	11
367	29	16	10
367	29	15	11
368	28	15	11
367	24	15	12
373	22	11	10
373	20	13	11
376	17	13	11
369	16	24	13
371	13	28	14
374	10	26	14
377	7	29	15
376	6	32	14
385	4	29	13
387	2	30	15
393	1	29	14
397	2	28	14
402	1	29	14
407	1	31	13
410	0	30	13
416	1	29	14
421	1	30	14
424	0	32	14
430	1	30	14
434	2	32	14
439	2	31	14
443	3	31	14
449	4	31	14
455	5	31	15
457	7	32	15
463	7	32	15
468	8	33	15
474	10	31	14
479	11	32	14
484	14	34	14
484	14	34	14
494	14	33	14
499	15	34	14
503	14	34	14
506	13	35	14
510	11	34	15
511	9	37	15
513	8	36	15
518	6	34	14
519	6	35	14
520	6	36	14
519	5	36	13
519	4	36	13
516	3	36	13
514	3	36	14
513	4	36	14
512	4	34	14
511	5	34	15
509	7	34	15
509	8	34	14
507	10	34	14
506	12	34	14
506	14	34	14
506	15	33	14
508	17	31	14
505	19	32	13
500	19	32	13
493	21	30	13
483	22	30	13
473	24	30	13
461	25	28	12
449	26	28	12
435	26	29	12
420	26	28	15
407	29	29	12
398	33	27	11
387	33	28	13
375	38	31	11
366	41	30	11
358	47	31	13
350	51	30	12
344	54	30	14
334	56	31	16
326	61	31	14
318	64	31	14
309	65	32	15
300	68	32	13
293	69	33	13
286	69	32	13
277	66	33	14
265	62	37	15
254	62	38	13
242	60	40	13
230	61	41	14
217	62	44	13
207	62	44	13
194	61	45	13
184	62	46	13
174	62	47	14
164	63	46	15
151	64	47	15
139	66	49	15
127	70	49	14
115	72	49	14
103	77	49	13
91	80	49	14
77	83	50	14
64	84	51	15
52	89	52	16
36	92	54	16
26	93	54	17
14	93	57	18
3	93	60	18
0	91	52	20
0	91	45	19
0	88	34	21
1	83	27	22
0	76	17	28
0	90	10	14
3	108	16	12
3	123	30	25
0	76	55	80
52	157	68	35
66	227	71	42
111	143	117	105
130	261	228	193
305	43	272	390
321	43	258	339
335	27	242	437
318	0	432	453
350	281	166	170
318	78	267	306
343	42	246	359
321	157	242	161
321	161	244	165
