528	2	161	70
527	0	161	71
529	0	160	71
526	0	160	72
529	0	156	68
528	1	155	61
529	0	158	63
530	0	157	63
529	0	158	63
528	0	157	62
529	0	158	60
524	0	164	63
525	0	162	63
524	0	162	65
519	0	169	64
519	0	167	61
526	0	161	57
508	0	185	86
512	0	170	61
527	0	158	60
529	0	158	68
528	0	160	71
523	0	168	75
529	0	156	67
528	1	159	64
527	1	160	64
529	0	157	69
527	1	160	67
523	0	163	73
529	1	163	71
523	0	162	76
528	1	157	75
528	0	158	76
526	1	159	75
527	0	157	77
528	0	155	83
528	0	162	80
528	1	160	84
526	0	157	82
526	0	157	84
528	0	156	83
526	0	157	85
527	0	156	84
526	0	161	85
528	0	161	83
527	0	165	86
528	0	160	85
527	0	162	86
528	1	161	85
528	0	159	85
527	0	157	83
528	0	157	83
526	0	159	80
526	0	158	81
528	2	156	76
529	0	156	78
526	0	158	78
526	1	160	75
528	0	168	76
526	0	163	79
524	0	164	74
528	0	159	74
528	0	163	70
528	0	161	70
528	0	166	69
527	0	160	65
529	0	158	66
529	0	156	63
529	0	160	63
530	0	158	64
529	0	158	69
510	0	180	68
520	0	166	59
526	0	163	57
514	0	179	91
526	0	156	62
526	0	161	58
511	0	186	98
527	0	158	65
525	0	159	60
527	0	164	70
520	1	165	59
530	0	157	63
529	0	158	68
527	0	162	73
529	0	159	71
529	0	161	70
523	0	166	70
531	1	158	69
527	1	162	66
526	1	157	71
530	0	158	73
525	0	161	79
520	0	164	78
529	2	155	76
527	0	157	78
526	0	157	78
527	0	157	81
525	0	160	81
526	0	158	83
527	0	157	83
526	0	159	84
528	0	158	84
527	0	158	85
527	0	158	85
526	0	158	84
526	0	160	85
524	0	161	84
527	0	159	86
524	0	159	83
527	0	156	87
524	0	159	83
526	0	158	82
526	0	158	84
524	0	160	80
528	0	158	81
524	0	161	78
527	1	159	76
526	0	165	77
527	1	158	75
525	0	162	78
523	0	167	77
524	0	163	75
528	1	160	74
524	0	167	73
529	0	157	69
523	0	168	68
528	0	160	67
528	1	162	63
530	0	156	61
530	0	157	61
529	0	157	64
530	0	156	62
526	0	158	63
526	0	164	63
523	0	162	58
526	0	163	61
525	0	160	60
526	0	161	58
510	0	180	81
523	0	162	57
527	0	161	59
529	0	159	67
527	0	159	62
526	0	163	72
529	0	158	68
529	0	158	65
529	0	160	71
524	0	164	67
529	1	160	67
525	0	164	68
527	1	161	67
526	1	158	70
527	1	159	71
524	0	161	76
527	2	158	73
528	1	163	74
527	0	164	79
526	0	162	78
526	0	159	83
527	0	157	79
528	1	159	83
526	1	159	82
527	1	158	83
527	1	157	82
529	0	160	84
528	1	159	84
527	1	158	84
529	0	163	83
528	1	159	84
527	1	157	83
527	1	157	83
527	0	158	83
528	1	157	82
527	0	158	81
528	1	158	81
527	0	158	80
528	0	158	80
527	1	158	76
528	2	157	75
529	1	156	74
529	1	156	73
528	1	158	75
528	1	159	74
529	1	158	70
529	1	162	69
529	1	158	68
529	0	160	68
528	0	160	66
529	1	158	63
530	0	158	62
529	0	157	62
530	0	157	62
529	0	157	60
531	0	162	71
525	0	161	60
527	0	163	67
526	0	160	57
524	0	169	74
524	0	161	59
528	0	159	60
528	0	155	58
530	0	158	62
528	0	155	57
531	0	155	63
529	0	154	62
529	0	156	72
528	0	158	67
530	0	157	67
530	0	157	64
529	0	156	67
529	1	158	64
528	0	158	67
528	1	157	66
527	2	157	68
527	0	157	75
528	1	158	74
529	0	157	75
529	0	156	75
529	0	158	78
529	0	162	79
529	0	153	83
529	1	158	79
528	0	156	84
528	0	157	81
528	0	158	85
528	0	156	83
528	1	159	84
528	1	161	84
528	0	157	84
527	1	157	84
528	1	156	83
529	1	161	83
528	1	158	84
528	1	159	83
528	0	160	84
528	1	162	82
528	1	158	82
528	1	157	79
529	0	160	80
528	0	158	76
528	1	158	76
528	1	169	75
528	1	157	75
528	1	159	74
529	0	162	71
527	1	159	69
529	0	159	69
527	1	163	68
529	1	159	63
529	0	159	65
529	1	159	60
529	0	157	61
529	0	156	60
529	0	157	61
530	0	158	61
529	0	158	59
525	0	160	62
526	0	162	65
526	0	158	56
529	0	156	54
530	0	155	58
525	0	160	56
530	0	156	58
526	0	160	59
528	0	161	63
530	0	156	63
530	0	157	62
529	0	157	63
529	0	159	67
529	0	159	65
529	0	157	66
529	1	157	65
529	1	158	64
529	1	157	67
528	1	159	70
528	0	169	71
526	0	158	75
528	1	157	74
529	1	156	74
529	0	156	75
529	0	156	78
527	0	158	77
528	0	157	82
527	0	158	79
528	0	158	83
528	0	160	82
528	1	159	85
528	0	159	84
529	0	163	84
528	0	156	85
528	1	164	84
528	1	154	84
529	1	166	84
529	1	159	84
528	1	160	84
527	1	165	83
528	1	158	83
527	0	158	81
529	0	166	83
528	0	158	80
527	0	161	80
526	1	160	77
527	2	159	76
529	0	162	76
527	0	163	74
527	0	168	76
528	1	159	70
527	0	161	71
528	0	160	69
528	1	161	68
529	1	162	66
529	2	161	64
530	0	159	64
528	1	159	62
530	0	158	61
529	0	158	63
531	0	157	58
530	0	158	58
530	0	159	57
527	0	160	57
526	0	160	59
525	0	167	62
529	1	157	55
529	0	164	58
530	0	157	57
530	0	159	63
528	0	157	56
532	0	155	59
530	0	157	63
530	0	157	63
530	0	158	66
529	0	158	62
529	0	158	64
530	0	158	64
530	0	159	69
529	0	156	66
527	0	157	70
528	1	157	71
527	0	158	75
527	0	158	76
526	0	156	75
528	0	157	76
527	0	158	77
527	1	159	76
527	0	157	83
528	0	160	79
527	0	159	84
526	0	161	82
527	0	161	84
528	0	165	83
527	0	160	84
527	1	167	83
528	1	161	85
527	1	161	85
528	0	167	84
528	1	162	84
527	0	163	84
527	1	166	84
527	1	161	83
527	1	166	82
527	0	159	81
527	0	164	81
526	0	159	80
527	1	159	77
529	1	158	76
528	0	157	77
529	0	160	74
528	0	158	77
529	0	159	70
529	1	159	69
530	1	161	67
530	1	160	68
530	0	157	68
529	0	159	65
531	1	158	60
531	0	157	65
532	0	154	62
530	0	157	61
531	0	155	57
532	0	159	55
529	0	157	59
530	0	160	54
529	0	159	56
531	0	157	59
528	0	156	54
530	0	156	56
531	0	156	62
529	0	154	59
530	0	158	58
532	0	161	64
531	1	158	60
531	0	157	69
530	0	159	68
529	0	159	63
530	0	158	67
529	0	163	67
530	0	158	68
530	1	162	66
529	0	158	71
528	0	159	72
528	0	159	75
528	0	158	78
527	0	157	76
527	0	157	76
527	0	159	79
526	1	159	76
528	0	157	84
526	0	161	81
528	1	165	82
528	0	170	86
528	1	158	82
528	1	163	84
527	0	157	84
528	0	163	85
528	1	168	84
528	0	156	85
528	0	157	84
527	0	158	83
527	0	157	83
526	0	158	83
526	0	157	82
527	0	158	82
526	0	159	83
527	0	158	80
527	0	160	78
527	0	158	78
528	0	158	76
529	0	157	76
529	0	162	74
528	0	157	73
529	1	160	70
530	0	159	72
530	1	159	67
529	1	161	69
529	0	155	65
529	0	157	65
532	0	159	60
533	0	154	64
534	0	152	62
535	0	152	56
530	0	158	57
536	0	151	56
527	0	160	56
535	0	152	53
529	0	158	52
532	0	155	52
529	0	156	53
535	0	151	54
528	0	157	55
536	0	151	54
528	0	159	56
535	0	153	58
529	0	159	59
533	0	154	65
531	1	154	59
531	0	156	60
534	0	151	65
534	0	154	64
533	0	156	66
533	0	157	65
531	0	155	70
533	1	155	69
530	0	154	75
530	0	155	72
529	1	154	75
529	0	155	74
529	1	154	78
527	0	156	78
528	0	156	80
528	0	157	81
529	1	156	82
528	0	159	83
528	0	161	83
528	2	158	82
528	1	157	82
527	1	158	81
527	1	158	81
528	2	157	81
528	1	157	82
527	1	158	81
528	0	156	82
529	0	157	82
528	2	157	80
528	1	158	81
527	1	159	78
527	0	159	79
527	0	158	77
528	1	158	75
529	0	161	75
529	0	157	77
529	0	157	73
531	0	156	74
532	0	159	69
532	1	162	68
531	0	153	67
531	0	158	67
530	1	160	64
531	0	158	63
533	0	156	60
533	0	155	57
531	0	157	58
534	1	154	54
528	0	160	57
535	0	154	54
528	0	158	55
534	0	154	53
530	0	156	53
532	0	154	52
530	0	156	52
530	0	157	52
531	0	155	52
530	0	157	53
530	0	156	55
530	0	157	57
530	0	157	64
530	0	157	65
529	0	159	65
529	0	156	63
529	0	157	63
529	1	157	63
529	1	155	67
528	1	158	65
527	1	158	69
527	1	160	67
528	1	155	72
527	0	158	73
528	1	157	74
528	0	157	75
527	1	159	75
528	0	159	82
526	1	165	78
527	0	165	82
526	0	168	81
526	1	171	81
527	2	172	82
527	1	170	82
528	2	170	82
527	1	157	83
526	1	159	82
527	1	158	82
526	0	158	82
526	1	159	82
526	0	159	82
527	0	158	82
525	0	160	82
526	0	160	82
527	1	158	79
526	1	158	79
527	0	159	77
527	0	159	76
529	1	162	74
527	0	158	75
528	1	159	72
530	1	164	72
530	1	157	66
531	0	156	69
528	1	158	67
530	0	161	66
530	0	155	65
531	2	158	58
530	0	156	61
532	0	155	59
532	0	155	60
532	0	155	56
529	0	159	57
533	0	154	55
528	0	158	55
534	0	156	53
529	0	158	52
534	0	154	52
528	0	157	53
534	0	154	53
528	0	158	54
535	0	155	54
529	0	160	56
534	0	153	57
530	0	160	62
532	0	156	64
531	0	158	62
530	0	157	63
532	0	158	65
531	0	161	63
532	0	161	67
531	0	160	66
530	0	162	72
530	0	163	70
529	0	165	73
529	0	156	76
528	0	157	76
528	0	158	77
527	1	159	77
526	0	160	80
525	1	159	80
525	0	160	82
527	1	157	81
527	0	158	85
528	0	162	85
528	1	167	83
528	0	163	83
527	0	172	84
528	1	162	82
527	0	162	85
528	1	157	84
526	0	160	84
527	0	163	83
528	1	167	84
527	1	170	80
528	0	170	82
528	1	172	80
528	0	169	81
529	1	171	78
530	0	154	80
528	0	156	76
528	0	156	75
529	1	164	73
530	0	164	75
530	1	156	68
530	1	155	68
529	1	159	64
530	0	159	63
531	0	157	65
532	1	154	60
532	0	155	61
533	0	153	57
531	0	163	58
531	0	156	56
535	0	153	57
526	0	158	53
533	0	156	55
528	0	157	56
532	0	157	55
527	0	159	53
532	0	154	54
529	0	158	54
530	0	157	55
528	0	159	57
531	0	157	62
532	0	156	63
530	0	156	66
531	0	154	63
530	0	156	63
530	0	156	62
531	0	154	64
531	1	155	63
530	0	155	66
529	1	157	66
529	0	155	69
529	0	156	69
527	1	156	72
528	0	158	75
528	1	160	75
528	0	158	77
527	1	160	77
527	0	159	83
527	1	166	79
527	1	157	81
526	0	159	82
527	0	157	83
526	0	158	82
528	0	157	83
526	1	159	83
527	0	158	83
526	0	158	83
528	0	157	83
526	0	158	83
528	0	157	83
526	0	159	83
527	0	159	82
526	1	158	82
527	0	158	81
526	1	158	79
526	0	158	79
526	2	160	75
527	0	158	75
528	0	156	74
528	1	156	73
528	0	159	73
528	0	158	75
528	1	159	68
530	1	160	68
528	0	158	69
529	0	160	67
528	0	160	65
530	1	159	62
531	1	157	61
532	1	153	57
530	0	156	59
531	1	155	54
528	0	158	57
531	0	156	55
529	0	159	57
529	0	159	54
526	0	162	52
531	0	157	52
529	0	158	54
527	0	163	53
530	0	158	55
529	1	160	55
532	1	156	56
527	1	161	56
531	0	157	64
531	0	158	63
531	0	159	66
531	1	159	60
532	1	155	63
531	1	155	62
530	1	154	66
530	1	155	65
528	1	157	68
528	0	154	74
529	1	156	73
528	1	158	74
530	0	160	76
529	1	165	78
528	1	170	75
530	1	160	79
527	0	171	80
528	1	173	79
528	1	169	80
528	1	174	81
528	1	173	81
529	2	172	82
528	1	155	81
528	0	173	83
528	2	163	82
527	0	161	83
528	0	162	83
529	1	169	84
529	1	155	81
527	0	175	82
529	2	161	80
528	0	167	80
528	1	164	78
528	0	166	79
529	1	171	75
529	0	158	78
528	0	156	75
529	0	158	74
530	0	156	75
529	1	158	67
530	1	156	67
531	0	163	69
530	1	155	68
531	1	160	62
532	1	157	63
532	0	154	60
531	0	156	61
532	1	154	59
533	0	153	60
533	0	154	58
532	0	158	58
526	0	161	55
534	0	153	53
528	0	159	54
532	0	154	53
530	0	156	55
530	0	156	55
531	0	155	55
531	0	157	56
531	0	156	57
533	0	154	60
533	0	153	63
531	0	154	64
532	0	153	64
530	1	155	61
530	1	155	58
531	0	154	62
532	1	157	61
531	0	153	66
528	0	156	70
529	1	158	67
528	1	157	71
529	1	157	71
527	1	160	73
528	1	158	73
527	1	158	75
527	2	158	75
527	1	158	78
527	0	159	78
527	0	158	80
528	0	172	81
529	1	158	81
528	0	170	83
528	1	161	82
527	0	159	85
527	1	157	82
527	0	159	83
528	1	157	82
527	1	158	83
527	0	158	84
526	0	160	83
527	0	159	81
527	0	159	81
526	0	160	81
527	0	174	79
529	1	165	80
528	0	167	77
528	2	158	75
528	0	159	76
529	1	162	75
529	1	166	73
530	0	156	68
530	1	158	68
529	0	161	68
531	0	161	69
530	1	153	64
530	0	158	62
532	1	156	59
531	0	156	61
532	0	155	57
531	0	156	58
532	0	155	58
533	0	157	58
526	0	158	56
534	0	154	55
527	0	160	55
532	0	156	57
526	0	160	56
533	0	157	56
527	0	159	55
533	0	156	59
531	0	154	57
533	0	156	58
527	0	159	59
530	0	155	63
532	0	157	67
532	1	156	59
530	0	158	63
532	0	155	63
532	1	156	67
530	0	158	65
530	0	157	71
531	0	160	71
529	1	168	74
530	1	158	73
528	0	157	76
528	0	158	76
527	0	158	80
526	0	159	78
527	0	159	82
527	0	162	80
527	1	159	83
527	1	159	81
527	0	160	83
527	1	158	82
527	1	159	82
527	1	158	83
528	0	162	83
528	1	158	84
527	1	160	84
526	0	159	84
527	2	159	82
527	0	159	83
529	1	167	83
528	1	156	81
528	0	160	82
528	1	163	79
528	0	169	80
528	0	164	79
527	0	170	77
529	0	158	76
530	1	167	72
530	0	163	72
530	0	155	67
529	1	155	69
531	0	160	64
531	0	156	68
530	1	160	61
532	1	154	62
532	0	155	62
531	0	155	62
533	0	154	59
534	0	155	59
529	0	160	56
531	0	161	55
530	0	158	57
534	0	160	56
528	0	158	53
533	0	155	53
528	0	159	53
533	0	157	54
528	0	159	54
533	0	162	57
528	0	158	56
534	0	158	56
528	0	163	58
532	0	157	67
533	0	155	61
532	0	156	62
532	0	154	62
532	0	154	62
532	0	154	67
531	0	156	66
529	1	156	69
530	1	158	69
529	0	154	75
529	0	156	74
527	0	156	74
528	0	155	75
528	1	156	77
527	1	157	76
528	0	157	78
528	1	158	78
527	0	158	82
528	0	158	82
527	0	158	82
529	0	159	83
528	1	161	84
527	0	158	84
528	1	158	82
528	1	158	83
527	0	158	83
527	1	159	82
527	0	157	83
528	0	164	82
527	0	169	82
527	1	163	81
527	1	160	81
527	1	163	78
527	0	157	77
527	1	157	75
529	0	156	75
529	1	158	74
528	0	159	74
528	0	157	75
528	1	158	67
528	1	156	68
528	0	158	67
529	0	158	72
527	0	159	65
528	1	159	63
529	1	157	59
530	0	156	60
532	0	156	58
532	0	155	58
531	0	156	58
532	0	156	59
529	0	155	56
529	0	157	55
530	0	158	54
530	0	156	56
530	0	156	54
530	0	156	55
532	0	156	55
529	0	157	56
530	0	161	64
531	0	155	61
530	0	156	62
529	0	158	70
529	0	159	67
529	1	159	60
530	1	156	64
529	1	157	63
528	0	157	66
530	1	162	65
529	1	156	69
529	1	156	67
527	1	156	72
528	1	156	72
528	0	155	74
528	1	155	73
528	1	155	76
528	1	157	76
528	0	156	82
528	0	170	82
529	0	157	81
529	0	158	84
528	1	169	83
529	1	156	84
527	0	159	84
528	0	166	84
528	0	156	85
527	1	157	83
528	0	171	83
529	2	162	82
527	0	164	84
528	1	158	83
529	0	166	83
528	0	159	81
528	0	172	80
530	1	153	80
529	0	159	77
528	0	157	77
530	1	157	74
530	0	155	76
528	0	160	75
527	1	158	75
527	0	158	68
528	1	155	69
529	1	157	69
530	0	160	69
530	0	158	65
530	0	158	63
531	1	156	59
531	0	156	61
531	0	158	59
532	0	155	57
533	0	156	60
531	0	152	56
534	0	155	57
527	0	157	55
532	0	158	54
528	0	158	54
533	0	152	54
527	0	159	53
534	0	153	54
528	0	158	55
533	0	155	55
531	0	158	59
532	0	156	70
531	0	156	66
530	1	158	60
531	0	156	62
533	1	155	63
532	1	154	62
530	0	154	68
530	1	156	63
528	0	156	69
530	1	155	68
528	1	156	70
529	1	156	70
528	1	158	73
528	1	156	73
528	1	156	77
527	1	157	80
527	1	158	79
528	1	157	81
527	0	157	81
528	1	156	81
527	0	157	82
528	1	156	82
528	1	156	82
528	1	156	82
527	1	157	82
528	1	158	82
527	1	156	82
527	1	158	82
528	1	158	82
527	1	157	84
528	0	156	82
527	1	159	82
527	1	159	80
527	1	160	79
526	0	158	79
526	1	157	76
528	0	159	77
528	0	158	77
529	0	156	74
529	0	155	73
531	1	156	69
532	0	154	68
532	0	155	67
531	1	155	65
531	0	160	64
531	0	157	60
532	0	154	60
534	0	153	57
529	0	159	58
533	0	154	57
530	0	158	54
535	0	153	54
527	0	159	53
532	0	155	52
528	0	158	52
531	0	156	51
530	0	158	52
532	0	155	51
528	0	158	53
535	0	151	54
528	0	160	56
534	0	154	55
527	0	161	58
533	0	154	57
530	0	156	59
531	0	156	60
528	0	158	65
530	0	157	62
530	0	155	68
534	1	152	65
523	0	162	69
528	1	158	68
528	1	155	71
526	0	158	75
526	0	160	77
525	1	160	77
526	1	161	77
527	1	158	79
524	1	160	79
528	1	155	80
527	0	157	80
528	0	170	82
528	2	166	79
530	2	161	81
529	2	165	82
525	2	175	82
526	1	176	84
529	2	154	80
527	0	159	83
529	2	164	80
528	1	156	81
528	2	165	80
528	1	172	79
529	1	165	76
529	0	154	75
528	0	156	77
528	1	156	77
528	1	159	75
530	1	158	73
528	0	155	74
529	0	170	76
529	0	171	72
530	1	166	69
531	1	161	65
531	1	157	63
532	1	154	59
532	1	152	60
530	0	154	56
530	0	154	56
530	0	156	58
528	0	154	55
531	0	155	56
530	0	156	54
528	0	151	52
529	0	152	53
521	0	141	53
522	0	159	53
525	0	148	52
525	0	136	54
523	0	158	55
523	0	128	59
520	0	162	49
530	0	161	57
530	0	153	55
529	0	159	58
531	0	162	60
531	0	154	58
532	0	160	59
532	0	155	65
532	0	154	62
532	0	158	69
532	2	162	64
530	0	170	69
533	1	169	69
531	1	157	70
527	0	158	75
528	2	155	74
528	1	159	76
527	0	158	80
527	1	160	79
528	1	166	79
529	0	159	82
528	0	153	86
526	0	156	80
527	0	172	82
527	1	169	82
528	1	164	84
527	1	154	83
528	0	156	84
528	1	172	83
528	2	156	81
527	0	158	83
528	1	159	82
528	1	153	78
529	0	155	80
531	1	163	79
533	1	172	78
530	2	170	75
530	1	164	77
530	1	172	75
529	0	191	76
528	2	153	71
529	0	176	73
530	1	185	70
534	2	154	66
534	0	152	62
532	0	151	66
531	0	156	61
532	0	151	63
533	0	152	60
532	0	153	59
533	0	152	58
533	0	153	56
532	0	152	55
531	0	155	54
530	0	153	55
527	0	159	54
530	0	133	48
531	0	150	50
531	0	153	52
528	0	148	49
531	0	145	49
532	0	154	50
519	0	186	83
526	0	162	58
528	0	161	59
532	0	154	54
530	0	155	60
532	0	154	56
529	0	155	59
530	0	156	73
528	2	175	98
530	0	151	70
533	0	160	64
532	0	156	67
530	0	155	72
531	1	157	71
529	0	156	75
530	1	163	73
530	0	161	78
531	0	157	79
530	1	162	79
529	0	154	81
528	1	160	81
529	1	158	81
529	0	153	82
527	0	156	85
527	1	177	82
528	2	162	79
529	1	152	83
527	0	157	85
528	1	158	83
528	1	157	84
527	0	152	84
527	0	156	83
527	0	158	83
528	0	154	81
527	0	155	81
527	1	155	78
528	0	158	80
529	0	164	77
529	0	155	76
529	0	160	76
528	0	158	76
528	0	155	75
531	0	165	68
530	0	160	70
531	0	157	65
532	0	160	66
531	1	153	64
530	0	155	63
532	0	156	59
532	0	154	61
532	0	154	58
532	0	153	61
530	0	155	51
532	0	155	55
529	0	155	54
531	0	154	55
525	0	157	53
523	0	156	55
522	0	158	57
528	0	160	53
530	0	155	55
530	0	155	55
530	0	154	55
531	0	154	57
532	0	155	56
529	0	155	60
530	0	155	58
530	0	153	61
530	0	155	60
531	0	154	62
530	0	154	62
529	0	155	65
528	1	157	68
530	1	156	67
527	0	159	72
529	0	157	70
528	1	155	74
529	0	155	75
528	1	157	75
529	0	158	75
528	0	154	82
527	0	153	77
527	0	155	81
527	0	163	81
529	0	159	84
528	1	152	82
528	1	157	81
528	0	174	83
529	2	159	80
529	0	156	84
528	0	156	84
528	0	159	82
527	1	157	81
527	0	157	81
527	1	159	81
526	0	159	81
527	2	155	79
528	0	159	78
528	0	157	80
527	0	159	75
528	0	158	76
529	0	158	74
529	0	154	74
529	0	157	71
530	0	167	68
530	0	162	69
530	0	159	66
530	1	158	65
530	1	155	60
531	1	153	61
531	0	157	59
531	0	156	61
530	0	154	59
531	0	157	60
532	0	153	57
532	0	153	56
529	0	154	54
531	0	148	52
532	0	153	51
527	0	157	52
530	0	154	53
527	0	153	52
533	0	154	54
529	0	157	56
527	0	160	56
530	0	155	58
531	0	155	55
527	0	157	58
530	0	155	57
531	0	154	60
530	0	156	61
531	0	154	66
530	0	154	66
529	1	155	66
529	1	156	68
529	1	156	68
528	0	157	71
530	0	157	71
527	1	157	73
529	0	155	74
528	1	159	75
527	0	158	78
528	1	156	79
526	2	159	76
529	0	163	82
528	1	159	81
528	0	159	82
528	1	158	82
528	1	160	83
529	1	170	82
529	2	157	81
529	1	172	82
529	1	164	81
528	0	170	82
528	2	171	80
527	1	171	79
527	2	171	80
528	1	164	79
528	0	174	80
528	1	165	77
530	1	158	80
529	0	177	77
530	1	165	73
530	0	169	76
530	0	174	74
529	1	167	74
530	1	163	70
531	0	157	71
530	0	164	67
532	0	165	68
531	1	152	65
529	0	157	65
530	1	158	61
531	1	156	63
531	0	152	59
532	1	156	56
528	0	157	57
531	0	155	54
528	0	156	54
529	0	154	53
531	0	156	52
528	0	154	52
530	0	144	51
532	0	151	55
529	0	151	53
531	0	150	54
530	0	153	52
532	0	155	58
531	0	155	59
531	0	157	60
531	0	156	60
530	0	154	62
530	0	154	64
529	1	155	65
529	2	156	65
529	2	157	64
528	0	155	68
528	1	156	70
529	1	155	71
529	0	154	72
528	1	155	73
527	0	155	78
526	1	158	76
527	0	158	77
527	0	157	81
526	0	158	80
528	0	166	84
526	1	166	82
527	1	161	85
526	0	158	84
526	2	158	82
527	0	158	83
527	0	171	83
526	1	173	82
526	0	171	83
526	1	174	82
526	1	174	82
526	2	174	81
527	1	158	81
527	0	174	83
527	2	172	81
526	0	166	79
527	0	160	80
527	0	163	78
528	0	158	78
529	0	162	76
526	0	163	73
527	0	164	75
528	1	160	69
527	1	163	72
528	0	164	68
530	0	164	69
530	0	159	66
531	1	169	64
532	0	155	64
531	1	157	58
533	0	153	59
530	0	155	58
531	0	155	56
529	0	158	57
530	0	155	56
531	0	156	53
528	0	160	56
528	0	156	55
530	0	156	53
526	0	158	54
529	0	154	54
532	0	153	54
530	0	155	55
533	0	154	57
531	0	156	58
531	0	156	62
530	0	157	63
530	0	155	60
531	0	154	65
529	1	158	64
530	0	156	66
530	1	157	66
531	0	159	71
530	0	158	70
528	0	158	73
528	0	158	72
528	0	157	75
528	0	159	77
528	0	168	78
529	1	162	78
527	0	167	80
528	0	159	83
527	0	166	83
528	0	163	84
527	1	155	82
528	0	167	83
529	0	158	84
528	1	158	84
527	1	158	83
527	1	165	83
528	1	168	84
528	1	164	83
528	0	157	84
528	0	160	83
528	1	162	82
527	1	171	81
528	2	162	79
527	0	178	81
529	2	169	76
530	0	162	80
529	0	156	79
528	1	154	74
528	1	170	71
528	0	164	75
530	1	159	70
530	0	163	71
529	1	157	66
529	1	158	64
529	1	156	62
529	1	155	62
530	0	157	59
531	0	154	59
530	0	155	59
532	0	155	55
529	0	157	55
529	0	158	55
531	0	158	55
528	0	158	52
530	0	161	54
528	0	158	53
526	0	158	53
525	0	158	56
528	0	157	54
530	0	158	60
530	0	149	54
533	0	151	55
528	0	157	59
529	0	158	59
531	0	156	61
530	0	156	60
531	0	154	64
530	1	156	63
530	1	157	64
530	2	155	65
530	1	161	70
531	0	161	72
529	0	161	72
528	0	162	76
529	0	158	75
528	1	155	77
527	1	157	77
528	1	158	78
526	1	179	80
528	1	165	78
529	0	155	83
527	0	172	84
528	2	165	82
527	0	175	84
529	3	169	81
527	1	173	82
528	2	169	82
527	2	175	81
528	2	158	80
528	0	159	86
528	2	155	81
526	0	156	85
529	0	159	84
528	1	167	81
528	0	162	80
529	0	166	82
529	0	163	81
529	0	169	80
530	0	165	80
530	0	170	79
530	0	162	76
529	0	165	73
530	1	157	68
530	1	156	69
530	1	158	65
532	1	156	67
530	1	158	60
531	0	155	61
530	0	156	59
531	0	154	56
530	0	160	59
531	0	154	55
531	0	156	55
530	0	155	54
531	0	153	54
527	0	158	54
526	0	161	54
524	0	152	51
532	0	152	53
525	0	157	54
526	0	123	51
528	0	155	53
531	0	154	56
530	0	159	57
530	0	155	61
530	0	156	58
531	0	153	59
532	0	154	60
532	0	152	63
531	0	154	62
530	0	157	65
530	1	155	64
529	0	158	68
529	1	156	68
529	0	156	75
529	0	156	76
528	0	153	76
528	0	161	79
528	0	161	77
528	0	156	82
527	1	171	79
529	1	162	82
528	1	182	80
530	2	156	81
528	0	158	82
528	0	177	83
530	2	155	81
528	0	158	83
529	0	174	82
529	2	161	81
529	0	156	82
529	0	169	83
530	2	162	81
530	0	164	83
529	0	172	82
529	2	160	79
529	0	166	78
531	1	166	78
530	0	158	80
529	0	162	77
532	0	159	77
530	0	152	75
530	0	168	72
529	0	169	77
533	1	161	68
533	1	162	68
532	2	152	65
530	1	156	62
530	1	154	62
531	0	155	59
532	0	155	59
533	0	152	57
531	0	158	58
533	0	153	54
531	0	158	55
530	0	151	53
530	0	149	51
531	0	148	54
521	0	158	55
530	0	146	54
527	0	155	58
527	0	146	49
531	0	153	54
528	0	157	53
533	0	155	53
530	0	156	56
530	0	158	61
532	0	152	63
531	0	153	61
532	0	153	62
533	0	153	69
531	1	155	62
531	0	153	68
531	1	154	65
531	0	158	73
532	1	164	68
529	0	161	77
529	0	155	79
527	0	171	87
529	0	165	78
528	0	161	82
529	0	168	79
528	0	165	79
530	0	157	84
528	1	172	83
527	2	171	81
528	1	172	82
528	1	167	82
528	1	169	84
527	1	169	82
530	1	159	83
529	0	152	85
527	1	155	82
527	1	157	82
528	0	171	83
529	1	173	80
529	2	164	78
529	0	161	80
528	1	175	78
528	1	166	77
531	1	160	75
529	2	169	75
532	0	172	79
531	2	162	74
536	0	166	74
530	1	171	69
533	1	168	67
533	1	156	65
532	1	155	62
532	1	151	60
531	0	156	64
532	0	151	55
531	0	156	60
532	0	152	52
529	0	154	54
534	0	152	50
529	0	160	54
531	0	149	52
532	0	150	50
529	0	150	49
532	0	147	51
529	0	143	49
531	0	141	47
526	0	149	51
531	0	148	51
534	0	149	52
531	0	156	54
531	0	156	54
528	0	158	54
529	0	155	55
531	0	154	58
533	0	152	57
532	0	153	60
533	0	151	60
531	0	163	68
534	1	156	61
533	0	153	68
529	0	157	73
530	1	166	73
529	0	161	77
529	1	163	73
529	1	166	75
529	1	157	75
528	2	164	77
528	1	174	77
529	3	165	78
528	0	176	81
529	3	163	80
529	1	152	79
528	1	172	83
528	2	156	80
528	1	167	83
529	3	160	80
528	3	153	80
528	2	154	80
527	1	156	83
527	1	155	81
527	0	155	82
527	1	157	80
527	1	159	81
528	0	157	79
527	1	157	80
528	0	169	75
528	0	157	78
529	0	166	76
530	0	156	76
529	0	158	73
531	0	157	72
531	0	166	75
531	1	159	59
533	0	155	67
530	1	158	54
528	0	156	53
530	0	151	53
532	0	153	56
527	0	158	55
530	0	154	56
530	0	158	52
527	0	159	51
527	0	155	52
529	0	150	50
533	0	149	50
525	0	154	51
533	0	143	49
531	1	147	49
529	0	147	51
534	1	149	52
