831	227	22	16
830	226	23	14
811	227	40	16
766	219	21	11
757	220	31	11
764	219	31	11
767	220	32	11
776	220	32	11
782	220	33	12
790	221	30	11
795	220	32	12
804	221	30	11
804	220	33	12
807	218	36	14
821	220	27	11
827	222	26	10
837	222	17	11
842	220	12	15
842	221	11	17
815	207	25	15
820	208	29	14
823	210	24	13
834	211	20	12
841	213	13	10
843	220	12	10
840	221	14	10
826	222	21	12
820	240	30	13
803	232	36	34
792	186	19	25
798	185	17	25
802	185	22	26
792	183	41	33
752	156	22	16
762	157	21	14
773	157	21	15
776	158	21	14
785	158	21	15
796	158	21	15
799	158	22	15
809	158	23	15
821	160	22	15
824	160	22	15
835	160	19	14
844	160	10	10
839	152	14	19
816	176	16	13
827	177	15	13
831	177	15	13
841	178	12	12
824	178	27	26
784	212	52	32
788	209	47	34
804	214	51	31
810	217	44	26
823	220	31	21
834	220	19	13
839	221	15	13
830	206	25	27
802	178	48	41
743	150	17	12
749	150	17	10
752	149	17	10
754	149	18	10
757	146	18	11
759	146	17	10
761	146	17	10
763	145	17	10
765	144	19	10
766	143	19	10
767	143	18	10
769	142	18	10
769	142	19	10
771	142	19	10
771	141	19	10
771	140	19	10
771	140	21	11
770	141	20	10
771	140	19	10
771	140	20	10
770	140	19	10
770	140	19	10
769	141	20	10
768	142	19	10
769	143	18	10
769	143	20	10
767	143	20	10
767	143	20	10
767	143	20	11
763	144	21	11
766	145	19	10
761	146	22	11
761	147	22	11
759	150	21	10
756	150	22	11
752	153	23	11
750	155	21	11
748	158	21	10
742	161	22	11
741	165	21	10
738	168	21	10
736	171	21	11
744	173	14	10
740	177	13	10
725	183	19	10
725	184	18	10
731	188	15	10
721	194	21	10
718	197	20	10
715	200	20	11
711	204	23	12
711	207	23	13
706	212	23	12
702	215	24	13
701	217	23	13
697	221	24	15
696	224	24	15
697	226	25	14
700	230	25	15
703	231	25	16
704	234	25	15
706	238	25	14
709	241	25	14
710	243	25	14
713	247	23	14
715	249	25	15
716	251	26	15
718	254	25	14
718	257	26	14
719	258	27	15
720	261	28	15
720	265	27	15
721	268	26	15
721	270	27	16
723	272	27	16
724	274	27	16
725	276	27	16
725	280	26	16
725	282	27	17
726	285	27	16
725	288	27	16
725	290	28	16
725	293	27	15
725	296	27	16
724	298	29	16
724	300	29	16
724	303	28	17
724	305	28	17
724	308	28	16
724	312	28	17
724	314	29	17
723	317	29	16
723	319	29	16
723	322	29	17
722	324	30	17
722	328	30	17
722	330	31	17
721	333	31	16
722	335	30	17
722	337	31	18
721	339	31	17
722	343	30	16
723	345	30	16
722	347	30	16
723	351	30	17
722	352	30	17
722	355	30	16
721	358	30	16
721	359	31	17
721	362	31	17
721	365	31	17
720	366	32	18
720	368	32	18
718	371	33	18
718	372	32	18
717	374	33	18
716	378	33	17
714	380	33	17
714	382	33	17
713	384	33	17
711	386	33	17
710	388	33	18
707	390	34	18
707	392	33	17
704	394	33	18
702	396	34	18
701	397	34	18
697	399	34	18
694	401	35	18
693	401	33	20
689	404	34	17
686	406	34	18
683	406	35	18
680	408	36	18
676	409	35	19
675	409	35	18
670	411	34	17
666	412	35	18
663	412	36	18
659	414	36	17
654	415	35	17
653	415	35	17
649	417	35	17
644	417	35	17
641	417	36	18
638	418	35	17
632	418	35	18
631	418	35	18
625	419	35	17
620	421	36	18
618	422	35	17
613	421	36	18
608	422	35	18
606	422	34	18
601	423	35	18
596	424	34	18
594	423	35	18
590	423	34	19
584	423	35	18
582	424	35	18
577	424	35	18
571	424	36	18
570	424	34	19
564	425	34	18
559	425	34	19
556	425	34	19
552	425	35	19
545	425	35	18
544	425	38	19
538	425	35	19
534	425	34	18
530	426	35	17
526	426	34	17
519	425	35	17
518	426	34	15
511	424	35	18
507	424	34	16
506	424	33	16
499	423	35	16
495	423	34	17
494	422	34	16
487	421	34	15
482	421	34	16
487	420	27	16
481	419	27	16
470	418	32	16
471	417	28	17
462	415	32	16
458	414	30	16
454	414	32	14
448	413	32	15
441	411	32	15
439	410	32	15
432	407	32	16
426	405	32	16
423	405	32	15
417	400	32	17
410	399	31	15
407	398	32	15
401	395	32	15
396	392	32	15
393	390	32	15
387	387	31	16
382	384	30	16
378	384	30	15
374	380	30	15
367	377	31	16
365	377	31	15
360	374	29	15
354	370	30	15
352	368	30	16
347	366	29	15
342	363	29	15
340	361	29	15
335	359	29	15
329	356	29	15
326	354	29	14
321	352	29	15
316	349	28	14
314	347	28	14
309	344	28	14
303	343	28	14
302	342	28	13
295	339	28	14
290	336	28	13
288	335	28	13
283	333	28	13
276	330	27	13
274	329	28	12
270	327	27	13
262	325	27	13
259	325	27	12
254	323	27	13
248	321	27	12
247	321	27	11
239	319	27	12
234	317	27	11
232	317	27	12
226	315	26	12
222	313	26	12
219	313	27	11
214	311	26	11
209	311	26	10
208	310	27	11
201	309	27	11
198	307	26	12
196	307	25	11
192	306	25	11
186	305	26	10
184	305	25	10
178	304	26	10
173	303	27	10
170	303	27	10
166	302	26	11
160	302	29	11
158	301	26	10
154	302	27	10
149	301	27	10
147	301	26	11
142	300	27	10
138	299	26	10
137	299	26	11
134	299	27	11
129	298	27	11
128	299	27	11
125	298	25	11
121	298	27	11
119	297	26	11
114	297	28	11
113	296	27	11
112	296	26	11
108	296	26	10
105	295	27	10
104	295	26	11
100	294	27	11
98	294	27	12
96	294	28	11
94	292	26	11
91	292	26	11
90	291	26	12
87	291	27	12
86	289	27	12
85	289	27	12
83	288	27	11
83	288	27	12
81	287	27	12
79	286	27	12
79	285	27	11
79	284	27	12
78	284	27	11
77	282	27	12
77	281	28	12
77	281	27	12
83	280	27	11
87	280	27	12
93	280	26	12
100	280	27	12
102	279	27	12
110	279	26	12
117	279	27	12
119	279	27	12
126	278	27	12
133	278	27	12
136	279	27	11
143	279	27	12
150	280	28	12
152	280	28	12
155	282	28	12
155	281	28	11
154	280	30	12
156	280	28	11
157	279	28	10
158	279	28	11
158	278	28	11
159	278	28	11
161	277	30	11
163	277	28	10
166	275	27	10
167	275	30	10
169	275	28	11
172	273	29	11
175	273	28	12
176	272	28	11
178	271	29	12
181	271	30	11
183	270	29	11
186	270	30	11
189	269	28	11
192	269	29	11
195	267	29	11
198	267	29	11
202	267	29	11
207	266	29	11
210	265	29	12
215	264	28	11
221	264	29	11
223	263	29	11
229	263	29	10
236	262	29	11
240	263	29	10
247	261	28	11
254	260	27	11
258	261	28	10
264	260	29	10
267	255	33	16
274	255	30	16
282	259	29	10
289	259	28	10
294	258	29	10
302	258	28	12
307	256	29	12
312	258	29	10
319	257	28	11
324	256	29	11
329	257	29	10
334	256	28	11
340	250	29	17
344	252	29	15
350	254	30	12
355	256	28	10
358	255	27	10
359	254	28	10
360	255	29	10
360	255	29	10
359	255	29	10
356	255	29	10
353	254	28	10
350	253	28	10
347	254	28	10
345	254	29	10
343	254	28	10
338	253	28	10
337	254	28	10
333	253	28	10
329	252	28	10
328	253	28	10
324	251	28	11
318	251	29	11
319	252	28	10
313	250	29	10
310	249	29	10
309	249	29	10
307	247	28	11
305	248	28	11
304	252	29	11
302	257	29	11
301	262	28	11
300	264	28	11
298	270	28	10
295	273	28	10
295	276	29	10
294	281	27	10
294	286	28	10
293	287	28	10
294	292	28	10
296	297	29	10
297	298	29	12
300	304	29	10
306	308	29	10
307	310	29	10
311	315	29	12
316	318	29	11
318	320	29	12
324	326	29	10
330	329	29	11
332	331	29	12
337	334	29	11
342	338	30	11
344	340	30	12
350	343	30	11
356	347	29	10
359	350	27	10
362	352	29	10
367	357	29	10
370	359	29	10
376	363	30	10
380	367	29	10
382	365	28	10
382	363	30	10
384	361	29	10
380	355	34	14
387	356	29	11
388	354	28	10
389	353	28	10
390	351	27	10
390	349	28	11
389	347	29	10
389	345	30	11
390	343	29	10
391	342	28	10
390	339	30	10
391	337	29	11
391	336	29	11
391	335	29	10
392	332	29	10
392	331	29	10
391	328	30	10
392	327	29	10
391	326	30	10
390	323	29	10
390	321	30	11
391	321	30	11
391	319	29	10
390	317	29	10
391	317	29	10
390	315	30	10
390	313	29	10
390	312	29	10
390	310	29	11
389	308	29	10
388	308	30	10
385	305	32	11
385	303	31	11
386	304	30	10
385	302	31	10
385	299	29	11
384	298	29	10
384	297	29	10
382	294	32	10
382	293	30	10
381	292	30	11
379	289	31	11
380	289	30	11
379	287	30	11
378	286	29	11
377	285	29	10
376	282	29	10
375	280	29	11
374	279	29	10
372	273	29	15
371	276	29	10
371	272	29	13
369	272	29	13
367	271	30	12
366	269	30	12
366	268	28	10
364	266	29	10
364	266	29	10
361	264	29	11
359	258	30	14
358	258	30	12
358	259	29	10
356	256	29	11
354	256	30	12
353	254	30	12
351	253	30	10
351	252	30	14
349	250	30	10
347	244	30	13
346	246	30	11
344	245	30	11
356	243	15	10
342	242	27	11
339	239	29	10
337	238	29	10
336	237	30	10
334	235	30	10
332	233	30	10
331	231	30	10
329	229	30	10
327	228	29	10
326	227	29	10
323	225	30	10
321	223	30	10
321	223	30	10
318	221	30	10
316	219	30	10
316	218	30	10
312	217	31	10
311	215	30	10
310	214	30	10
306	212	31	10
304	210	31	10
304	211	31	10
301	208	30	10
300	206	30	10
300	205	30	10
298	203	30	10
295	202	30	10
294	201	31	10
291	199	30	10
290	197	30	10
289	196	30	10
287	194	30	10
283	192	30	10
282	192	30	10
279	190	30	10
278	188	30	10
277	188	31	10
274	185	30	10
271	183	31	10
270	183	30	10
270	180	31	10
270	178	31	10
270	177	31	10
271	176	31	10
274	174	31	10
275	173	30	10
280	171	31	10
286	169	30	10
289	169	30	10
294	167	31	10
298	165	31	10
302	164	30	10
310	163	30	10
314	161	31	10
318	159	31	10
324	159	30	10
329	157	30	10
332	156	30	10
339	154	30	10
344	154	31	10
348	151	31	10
355	150	30	10
360	148	31	10
363	148	32	10
370	146	31	10
377	144	31	10
381	144	31	10
387	142	30	10
391	140	31	10
394	140	30	10
400	139	32	10
404	137	32	10
407	137	32	10
413	138	31	10
417	136	33	10
419	136	33	10
424	136	33	10
427	135	33	10
429	134	34	10
433	135	32	10
439	133	33	10
442	134	33	10
445	133	34	10
448	133	32	10
450	133	34	10
454	132	34	10
459	133	32	10
459	133	35	10
460	133	38	10
467	133	32	10
469	133	31	10
470	131	32	11
471	133	32	10
471	134	33	10
472	134	32	10
476	135	30	10
476	133	32	10
477	134	34	10
477	135	32	10
478	133	31	10
477	134	33	10
475	134	33	10
473	134	34	10
470	135	34	10
469	134	33	10
467	134	32	10
465	134	32	10
462	136	31	10
459	135	32	10
457	136	32	10
453	136	32	10
451	135	32	10
448	135	32	10
444	136	33	10
441	136	33	10
438	136	32	10
435	136	33	10
434	138	32	10
431	136	32	10
427	137	32	10
425	136	33	10
425	137	31	10
423	134	32	10
421	135	33	10
420	136	31	10
418	136	30	10
417	134	31	10
416	136	31	10
414	134	31	10
413	134	30	10
411	133	31	10
410	134	30	10
409	132	31	10
408	133	31	10
406	131	32	10
406	131	31	10
406	129	31	10
404	128	31	10
403	128	31	10
401	126	30	10
400	124	32	10
400	125	31	10
398	121	32	10
398	120	30	10
398	120	31	10
397	118	31	10
395	116	29	10
395	115	30	10
393	113	31	10
393	110	31	10
393	109	31	10
392	106	31	10
391	104	31	10
391	103	30	10
390	101	31	10
390	97	31	10
389	97	31	10
388	94	30	10
386	91	31	10
386	89	31	10
385	86	31	10
385	85	30	10
385	83	31	10
384	81	31	10
384	78	31	10
384	77	31	10
382	75	31	10
381	71	32	10
382	71	31	10
380	68	32	10
381	65	31	10
380	65	30	10
379	62	30	10
378	59	30	10
379	60	30	10
377	56	31	10
377	55	30	10
377	55	29	10
375	53	31	10
374	52	30	10
374	51	30	10
373	51	30	10
372	48	31	10
372	48	30	10
371	48	30	10
370	49	30	10
370	46	31	10
369	47	31	10
368	49	30	10
368	48	30	10
367	47	30	10
366	48	30	10
366	47	30	10
365	50	29	10
365	47	29	10
366	48	29	10
364	49	30	10
365	49	29	10
365	50	29	10
365	50	28	10
364	50	29	10
365	50	28	10
364	51	29	10
364	50	29	10
363	52	29	10
364	50	28	10
364	52	28	10
363	53	28	10
364	53	28	10
365	53	27	10
365	53	28	10
364	55	28	10
366	53	27	10
366	54	27	10
367	55	27	10
367	55	27	10
367	55	27	10
367	54	27	10
368	56	27	10
369	56	26	10
368	56	27	10
369	56	26	10
370	57	25	10
370	57	26	10
372	58	24	10
371	58	25	10
372	58	25	10
373	59	26	10
373	57	25	10
374	59	25	10
375	61	25	10
376	60	24	10
377	63	26	10
377	63	25	10
378	63	24	10
378	62	25	10
382	64	25	10
382	64	25	10
384	65	24	10
385	65	23	10
386	65	22	10
386	66	23	10
389	67	20	10
390	64	19	10
391	66	25	10
393	66	20	10
393	66	22	10
397	67	21	10
398	68	24	10
399	69	23	10
399	68	25	10
403	68	24	10
404	68	24	10
405	68	22	10
407	68	24	10
408	68	24	10
409	68	23	10
414	68	22	10
414	67	22	10
418	67	16	10
419	68	15	10
422	66	18	10
422	67	20	10
427	67	18	10
427	67	16	10
430	66	22	10
432	66	23	10
432	66	23	10
436	66	24	10
438	65	22	10
440	65	22	10
442	65	24	10
446	64	22	10
446	65	22	10
449	64	22	10
453	64	21	10
453	63	22	10
456	63	22	10
459	63	21	10
460	64	23	10
464	62	22	10
466	62	22	10
468	61	21	10
470	60	21	10
471	60	21	10
473	60	18	10
477	59	20	10
478	60	18	10
479	59	18	10
482	58	21	10
483	59	20	10
485	58	21	10
488	57	21	10
489	58	21	10
491	58	19	10
494	57	20	10
495	58	20	10
498	57	20	10
501	57	20	10
502	58	21	10
504	56	19	10
507	57	20	10
509	56	18	10
509	55	20	10
511	56	18	10
511	55	23	10
513	55	21	10
515	56	19	10
517	56	22	10
518	56	22	10
521	55	22	10
524	57	19	10
526	57	19	10
527	57	26	10
529	57	22	10
530	57	24	10
535	58	21	10
539	58	22	10
538	58	22	10
543	59	23	10
545	59	18	10
546	59	16	10
552	60	18	10
553	60	17	10
553	60	19	10
557	61	21	10
559	62	24	10
563	62	21	10
565	63	25	10
569	63	21	10
570	64	22	10
574	64	20	10
574	65	23	10
578	66	20	10
578	65	20	10
582	66	20	10
582	66	20	10
583	67	20	10
586	66	22	10
587	67	22	10
587	66	25	10
589	67	21	10
591	67	21	10
594	67	18	10
596	68	16	10
597	67	20	10
599	68	21	10
602	68	21	10
602	67	21	10
603	67	21	10
604	67	20	10
604	67	21	10
606	67	20	10
605	67	21	10
605	67	21	10
607	67	18	10
608	68	16	10
607	67	20	10
608	68	21	10
609	67	22	10
609	66	21	10
610	66	21	10
610	66	21	10
611	67	21	10
611	66	21	10
611	67	21	10
611	65	23	10
612	66	21	10
614	64	20	10
613	65	20	10
614	65	21	10
613	63	21	10
613	64	21	10
613	64	22	10
613	63	22	10
614	64	20	10
614	63	20	10
613	63	21	10
614	63	19	10
612	63	21	10
612	62	21	10
610	63	20	10
609	62	21	10
608	60	23	10
602	60	26	10
606	61	20	10
605	61	21	10
604	60	21	10
602	60	20	10
601	60	20	10
599	60	22	10
598	60	19	10
596	60	19	10
594	60	19	10
594	60	20	10
591	60	18	10
590	60	20	10
588	59	20	10
588	59	20	10
586	58	21	10
585	58	20	10
582	60	20	10
581	60	19	10
576	59	19	10
574	59	24	10
573	60	22	10
571	58	21	10
568	59	21	10
566	59	21	10
562	59	21	10
559	58	21	10
558	58	20	10
554	59	22	10
550	59	20	10
547	59	20	10
544	59	22	10
539	59	22	10
537	59	23	10
533	59	23	10
530	57	25	10
527	58	26	10
525	59	19	10
520	58	22	10
516	58	23	10
510	59	25	10
507	60	22	10
506	59	22	10
500	59	25	10
497	59	21	10
495	59	24	10
491	59	22	10
487	59	22	10
484	59	23	10
482	60	22	10
480	59	20	10
478	59	21	10
474	59	21	10
471	58	20	10
471	58	19	10
466	58	22	10
464	58	21	10
461	58	21	10
459	58	21	10
455	57	21	10
454	57	21	10
450	57	22	10
448	58	20	10
446	58	19	10
442	57	21	10
439	57	21	10
438	57	20	10
434	56	21	10
431	57	21	10
429	56	21	10
427	56	20	10
424	56	19	10
423	57	19	10
419	56	18	10
413	57	19	10
413	56	20	10
408	58	21	10
404	57	20	10
402	57	20	10
398	57	21	10
396	57	21	10
394	58	20	10
390	57	21	10
386	59	18	10
383	58	19	10
381	58	20	10
376	59	20	10
373	59	19	10
370	60	21	10
366	59	18	10
364	61	18	10
361	61	19	10
356	61	20	10
356	62	19	10
352	63	19	10
349	64	19	10
347	64	18	10
349	65	19	10
346	65	18	10
346	65	16	10
346	66	19	10
344	67	18	10
345	66	18	10
344	67	19	10
344	66	20	10
342	67	22	10
342	69	21	10
343	68	21	10
343	69	20	10
343	69	20	10
345	70	19	10
345	70	20	10
345	71	19	10
345	70	19	10
345	70	19	10
344	73	20	10
343	72	21	10
342	72	21	10
342	74	19	10
341	74	20	10
341	74	20	10
339	74	20	10
338	74	20	10
338	74	20	10
337	75	19	10
336	75	20	10
335	74	20	10
334	76	19	10
334	75	19	10
334	76	19	10
332	76	18	10
332	76	20	10
331	76	21	10
330	77	20	10
328	76	19	10
328	77	20	10
328	77	19	10
326	77	19	10
326	78	19	10
326	78	19	10
324	78	20	10
324	79	19	10
322	80	19	10
322	80	19	10
321	81	19	10
320	81	20	10
319	81	20	10
319	82	20	10
317	81	20	10
318	83	20	10
318	83	19	10
315	82	20	10
315	85	20	10
315	84	19	10
314	85	19	10
315	85	19	10
313	86	19	10
313	87	19	10
312	87	18	10
312	87	18	10
310	88	19	10
310	89	19	10
310	88	19	10
310	89	19	10
310	89	19	10
311	91	17	10
309	91	18	10
309	91	19	10
309	92	19	10
307	93	21	10
306	92	19	10
306	94	22	10
305	93	21	10
305	93	21	10
305	94	22	10
305	94	21	10
305	97	20	10
304	96	23	10
306	96	19	10
305	97	22	10
309	97	20	10
309	98	22	10
311	99	20	10
311	98	21	10
313	100	20	10
312	101	24	10
313	98	22	10
315	100	21	10
319	103	18	10
319	103	19	10
320	103	18	10
322	105	18	10
324	105	19	10
325	105	18	10
327	106	18	10
328	106	20	10
332	108	16	10
335	109	17	10
334	109	17	10
335	109	17	10
337	110	19	10
337	110	19	10
339	112	20	10
340	112	20	10
341	112	20	10
344	112	19	10
345	112	20	10
346	113	20	10
348	114	19	10
350	114	18	10
351	114	18	10
352	114	17	10
352	115	19	10
354	115	21	10
356	114	20	10
357	116	20	10
359	116	18	10
361	116	18	10
362	116	20	10
362	116	20	10
365	115	20	10
368	115	18	10
368	115	18	10
369	115	19	10
370	114	19	10
372	114	19	10
374	114	17	10
374	114	18	10
375	114	18	10
376	113	18	10
378	112	19	10
378	112	18	10
379	112	19	10
382	111	17	10
381	111	17	10
382	111	17	10
380	110	18	10
378	109	19	10
377	109	19	10
375	108	19	10
373	107	18	10
373	107	17	10
370	106	19	10
368	105	18	10
366	104	18	10
364	103	19	10
363	103	18	10
361	102	18	10
361	101	18	10
361	102	18	10
361	101	18	10
361	100	18	10
362	100	17	10
362	99	18	10
362	98	18	10
363	99	18	10
363	98	19	10
364	98	19	10
364	98	18	10
365	96	17	10
366	96	17	10
366	97	17	10
366	96	17	10
367	96	17	10
366	96	17	10
366	96	17	10
365	95	17	10
366	95	17	10
366	95	18	10
366	95	18	10
366	95	18	10
367	97	17	10
369	99	17	10
371	99	18	10
373	101	18	10
375	104	18	10
376	105	18	10
378	107	18	10
381	108	17	10
384	109	17	10
386	111	17	10
388	113	17	10
389	115	17	10
392	116	17	10
394	118	18	10
395	119	17	10
398	122	17	10
401	123	17	10
403	125	16	10
405	126	17	10
407	129	17	10
407	129	18	10
411	131	18	10
414	134	18	10
414	134	18	10
416	136	17	10
419	139	18	10
420	140	17	10
422	142	17	10
424	144	18	10
426	144	18	10
428	147	17	10
431	149	17	10
431	151	17	10
434	152	18	10
437	154	18	10
438	155	17	10
439	156	17	10
442	158	18	10
443	159	17	10
446	161	17	10
447	163	17	10
448	163	17	10
451	165	17	10
453	167	17	10
453	168	17	10
456	170	17	10
458	171	17	10
459	172	17	10
461	174	17	10
462	175	17	10
464	176	17	10
466	177	17	10
469	179	16	10
469	179	17	10
471	181	17	10
473	183	17	10
475	182	16	10
477	184	17	10
479	186	17	10
480	188	16	10
482	189	15	10
484	190	15	10
486	190	15	10
487	192	17	10
488	194	16	10
489	194	16	10
492	196	15	10
494	197	15	10
494	197	16	10
496	199	16	10
498	201	16	10
499	201	16	10
502	203	15	10
503	204	14	10
502	205	18	10
505	206	16	10
509	206	15	10
509	208	15	10
504	207	21	10
506	209	21	10
507	210	21	11
516	211	16	10
515	214	18	10
515	213	20	10
517	216	14	10
518	216	16	10
521	217	15	10
522	219	14	10
524	220	15	10
524	219	16	10
526	222	15	10
527	222	15	10
529	223	15	10
528	224	15	10
529	226	15	10
531	226	14	10
533	227	14	10
532	229	15	10
533	229	15	10
534	230	15	10
534	231	15	10
534	230	15	10
531	230	15	10
530	228	20	12
527	227	21	13
526	228	15	11
522	228	15	10
523	227	14	10
519	226	14	10
516	226	15	10
516	225	15	10
513	224	15	10
510	224	15	10
509	223	14	10
505	222	14	10
502	222	14	10
501	222	14	10
498	221	13	10
494	220	14	10
493	219	14	10
490	218	14	10
485	217	14	10
484	217	14	10
479	216	15	10
477	215	15	10
474	214	17	11
470	214	15	10
465	213	16	11
463	212	15	10
462	212	13	10
459	212	17	13
453	210	15	12
449	210	13	10
446	209	14	10
443	208	15	11
439	208	15	10
437	206	16	11
435	207	14	10
432	206	15	10
429	206	13	10
427	206	14	10
424	205	16	10
422	205	16	10
421	204	16	10
419	204	14	10
418	203	14	10
417	203	15	10
415	203	15	10
414	202	14	10
415	201	14	10
413	200	14	10
411	201	16	10
411	200	15	10
411	200	14	10
410	199	14	10
410	199	14	10
408	199	15	10
407	199	16	10
407	198	16	10
406	199	16	10
406	198	15	10
406	199	14	10
405	198	15	10
404	197	16	10
399	198	20	10
403	197	15	10
402	197	15	10
402	197	15	10
402	197	15	10
401	197	15	10
400	196	16	10
400	196	16	10
400	196	16	11
399	196	16	10
399	195	16	11
398	196	16	11
396	196	16	10
395	195	17	11
392	195	18	11
391	195	19	10
390	195	18	12
391	195	16	11
391	195	16	11
389	195	17	12
389	195	17	11
388	195	17	11
387	195	18	10
381	194	24	12
360	207	14	10
366	207	12	10
371	207	14	10
368	215	10	10
372	214	12	10
383	207	18	10
381	214	12	10
388	214	14	10
397	219	12	10
402	216	12	10
408	216	14	10
415	216	16	11
422	216	14	10
425	217	18	13
447	207	13	10
452	207	13	10
458	206	14	10
462	207	19	10
470	207	18	10
474	207	21	10
477	215	24	17
454	231	27	10
460	232	17	10
468	231	17	10
475	232	16	10
483	230	17	10
478	244	20	10
479	242	24	10
477	250	23	10
472	237	31	18
456	220	42	31
422	188	28	13
422	188	26	12
424	188	26	12
425	187	25	13
427	186	26	13
427	186	27	12
429	184	26	12
431	182	27	10
431	182	29	10
436	180	29	10
438	178	27	12
439	175	30	13
441	174	32	13
445	173	31	12
447	173	30	11
451	171	30	13
455	168	32	14
456	167	33	14
462	166	32	13
467	163	32	13
469	160	33	15
475	157	34	16
481	154	35	16
484	152	34	16
