415	232	22	17
415	228	23	20
414	227	24	20
414	228	24	21
413	228	25	20
414	228	23	21
414	228	22	22
414	228	24	24
413	227	24	21
414	228	23	20
414	228	23	20
414	228	23	19
414	227	25	18
413	228	25	19
413	228	24	20
412	228	27	16
413	228	25	16
413	227	25	21
414	228	23	21
414	227	23	21
414	228	22	22
414	228	25	16
413	231	25	14
414	227	24	21
415	228	23	18
414	230	24	14
410	229	28	17
408	231	29	12
407	224	31	21
405	227	28	15
406	226	24	14
404	228	32	24
398	221	32	18
398	213	39	27
396	182	36	21
374	186	43	33
384	172	38	32
344	181	30	24
348	183	19	19
358	167	11	10
358	165	11	10
359	164	10	10
358	159	15	14
349	154	27	24
302	155	35	13
293	147	46	48
250	113	112	84
243	125	131	96
254	143	80	96
196	149	113	50
236	142	67	90
233	141	44	83
180	122	142	117
312	16	78	55
327	7	89	58
308	19	101	74
248	15	152	123
138	0	189	110
158	0	134	81
147	0	184	118
168	7	179	102
151	0	194	97
155	0	162	98
142	0	150	64
128	0	215	157
161	9	212	79
236	0	152	122
221	0	193	124
255	9	167	76
301	5	100	68
301	9	106	78
303	8	105	81
308	15	94	69
312	22	76	57
273	2	113	91
332	30	63	46
347	18	61	49
321	32	84	76
267	22	159	134
116	115	99	55
131	135	93	57
63	114	72	39
66	117	86	46
64	116	134	115
132	146	130	85
137	149	128	82
138	149	124	82
142	156	121	77
138	151	126	88
141	155	119	87
135	156	130	92
143	175	118	75
130	166	136	91
126	167	136	87
138	175	128	83
87	138	186	133
113	157	172	124
101	146	174	146
93	140	188	139
128	209	130	107
121	162	169	134
78	135	213	129
87	152	193	119
89	154	181	116
128	188	150	128
118	155	162	161
71	157	211	119
100	174	201	123
74	159	228	142
75	152	259	139
90	166	217	123
204	219	125	86
214	220	113	79
204	234	95	59
193	221	101	70
186	218	110	90
156	170	169	134
142	197	121	71
163	194	94	75
180	206	48	51
179	210	45	40
188	213	38	39
193	211	29	32
198	215	32	30
205	218	21	14
210	224	13	10
211	227	10	10
212	232	10	10
210	239	10	10
210	246	12	10
197	232	10	10
194	220	15	39
213	214	34	33
221	218	36	42
222	208	49	42
236	257	54	50
254	256	69	36
249	259	38	30
256	258	25	28
255	263	30	28
257	262	17	24
259	265	29	27
256	261	19	25
258	263	17	23
258	267	31	25
256	262	25	25
257	262	16	23
257	263	19	22
257	262	16	22
255	266	24	21
258	260	27	23
257	261	20	23
258	262	37	27
252	260	27	24
259	262	14	20
258	262	15	17
258	263	15	17
258	262	15	18
256	261	20	21
253	261	22	22
255	261	25	24
256	262	28	26
257	262	16	23
257	269	28	21
260	269	38	27
251	257	39	29
246	258	45	36
248	252	46	37
241	252	46	38
244	253	50	42
243	252	53	44
246	251	57	45
267	247	72	56
288	311	44	25
272	300	41	31
284	298	39	28
277	301	45	34
339	292	18	13
333	288	24	24
333	249	32	16
332	250	31	15
331	251	32	15
332	251	31	14
331	249	33	15
331	249	33	16
332	249	33	16
331	249	34	16
333	251	33	15
333	250	33	16
332	249	33	16
333	249	31	14
331	249	30	14
332	246	29	14
349	243	15	13
350	242	13	13
349	242	13	12
352	241	13	12
355	240	13	13
358	241	14	14
359	241	16	14
361	241	15	15
359	241	18	16
360	241	21	18
359	242	17	14
361	241	17	14
360	241	16	15
364	243	14	13
365	242	14	13
366	241	15	14
367	236	23	21
362	238	32	31
371	234	46	27
380	235	46	25
380	236	42	26
398	230	37	25
400	231	33	22
407	227	29	23
398	227	34	24
401	225	37	24
405	225	32	23
401	225	36	23
407	224	31	23
410	226	30	22
415	226	26	19
414	227	27	22
414	227	29	21
414	226	29	20
414	225	32	20
414	232	25	17
414	234	26	13
415	235	23	15
414	232	24	18
414	235	24	15
414	226	34	17
413	227	26	23
414	227	22	23
414	229	24	15
414	228	23	22
414	227	24	18
413	228	26	22
414	228	25	22
414	228	25	15
414	228	23	14
414	228	24	15
414	227	25	22
414	227	25	23
414	227	25	17
413	228	25	22
413	226	26	20
414	227	25	23
414	226	26	18
414	227	25	23
414	227	25	22
414	228	24	20
413	227	25	20
414	228	24	23
414	227	25	22
414	227	25	18
413	228	25	23
414	228	25	16
414	228	26	14
414	228	25	22
414	228	26	15
414	228	24	21
415	227	22	15
415	228	22	19
415	228	22	16
414	229	25	14
415	227	24	22
415	227	21	17
414	227	22	23
415	226	20	21
415	227	23	19
414	227	23	18
414	228	23	17
414	228	24	17
413	227	24	18
414	227	25	18
413	226	25	20
413	227	26	20
414	227	24	20
414	227	24	17
414	227	26	17
414	227	24	21
415	227	23	19
413	226	26	20
414	226	24	18
412	226	26	18
412	225	30	23
413	226	26	24
414	227	25	20
414	227	26	21
414	225	25	22
413	226	28	23
413	226	26	21
413	226	25	21
414	225	24	21
414	227	27	17
414	226	20	18
414	226	23	18
415	228	22	14
413	226	24	18
413	226	23	17
413	225	23	18
414	224	23	18
418	224	16	18
420	226	11	14
422	225	10	10
421	226	10	12
422	226	10	11
422	225	10	13
420	235	11	10
421	236	10	10
420	234	11	10
411	232	17	19
394	248	31	22
396	245	30	19
397	241	37	24
394	237	42	34
391	166	17	15
393	168	16	13
394	170	17	12
395	173	17	13
395	176	16	13
395	178	16	13
394	181	17	13
394	183	17	12
394	185	17	13
396	185	16	12
398	185	16	13
400	184	16	13
401	183	17	13
403	182	16	13
405	183	17	12
405	184	17	13
405	184	17	13
405	184	16	13
406	185	15	12
407	183	16	12
408	183	17	12
410	184	16	12
412	185	17	12
413	188	18	12
414	189	17	13
416	193	16	13
418	194	15	13
422	196	15	12
424	196	15	13
427	198	17	12
433	201	15	11
439	203	13	10
440	205	15	11
441	204	18	12
447	204	18	12
452	203	19	14
457	206	19	13
462	207	19	13
465	208	20	13
470	209	19	12
479	207	20	13
488	207	21	12
495	207	21	13
504	208	21	14
512	210	23	13
520	214	23	12
526	217	22	13
530	220	21	13
534	222	23	14
538	227	23	13
542	230	22	14
547	232	24	15
559	237	24	14
570	238	28	15
587	240	29	15
601	242	32	16
623	246	26	14
639	246	32	15
655	251	32	13
666	255	33	14
680	261	33	13
695	266	36	16
705	269	36	16
717	277	34	18
726	284	39	14
738	290	38	14
747	296	37	15
759	301	36	16
766	309	39	16
774	317	40	15
783	325	34	12
797	332	20	15
806	339	21	13
821	346	17	13
833	350	14	13
821	349	29	26
790	343	42	39
783	335	55	48
