433	240	26	19
432	241	30	19
433	239	30	21
415	231	22	14
415	236	23	10
415	235	22	10
414	234	22	10
414	235	23	10
415	235	23	10
414	234	23	10
414	234	23	10
413	230	25	13
413	232	24	11
414	234	24	10
414	232	24	11
414	235	24	11
413	235	26	10
414	232	24	12
413	233	25	10
414	232	25	13
414	235	24	10
414	233	24	10
414	235	23	10
414	234	23	11
414	233	25	10
421	241	25	20
405	235	24	10
410	231	29	14
414	236	24	12
414	236	24	10
415	229	22	20
415	228	22	21
414	228	22	21
414	227	22	22
414	234	22	11
414	229	24	17
414	231	23	15
414	234	24	13
413	230	24	15
414	227	22	22
414	227	23	23
414	229	24	18
414	227	23	21
414	233	24	16
414	227	24	20
413	230	25	14
413	229	25	18
413	234	24	11
414	230	24	18
414	232	25	16
414	235	25	10
414	232	24	14
414	230	24	17
414	231	25	17
414	231	25	13
414	231	22	15
413	229	23	20
414	229	22	20
414	228	24	20
413	229	24	17
414	229	22	20
414	228	23	21
413	228	23	22
414	229	23	20
414	233	23	17
415	230	23	20
422	222	28	27
414	229	25	15
414	233	26	13
415	228	26	21
414	228	27	19
413	227	30	17
414	228	31	21
414	234	30	12
414	228	26	21
414	229	28	18
413	232	32	17
414	228	26	21
413	228	28	20
414	231	31	17
414	229	26	20
414	229	32	20
414	228	30	18
413	232	32	13
413	230	31	17
413	234	31	13
413	228	32	21
415	230	32	17
413	231	34	17
414	235	33	11
416	235	32	12
414	232	26	13
414	232	24	12
414	233	24	10
414	231	22	11
414	231	24	14
414	227	23	22
414	229	23	16
414	228	23	21
415	228	23	22
414	228	22	22
414	228	23	22
414	228	23	20
414	233	23	16
415	232	23	12
414	234	23	12
414	228	22	21
414	228	22	22
414	231	23	18
415	228	22	22
415	229	23	21
433	246	26	12
414	234	24	10
415	234	22	12
415	229	23	21
415	229	22	21
414	231	22	18
414	228	24	22
414	228	23	21
415	228	23	21
415	228	22	21
415	228	23	21
414	230	23	19
414	233	24	14
414	228	23	21
414	231	23	20
414	233	23	14
413	235	25	13
414	230	23	19
414	232	24	16
414	234	30	23
414	226	23	23
414	228	22	21
414	228	22	21
414	229	22	20
414	228	22	15
414	230	23	17
414	229	22	19
413	229	23	19
414	230	23	17
412	228	27	21
420	252	28	12
420	253	25	10
415	255	20	10
405	254	22	11
414	233	24	12
414	232	26	12
414	234	26	10
414	232	26	11
414	232	24	10
414	233	24	11
414	230	25	12
415	232	24	10
414	232	24	10
414	233	23	10
414	231	25	11
414	232	23	10
414	232	23	10
414	232	23	11
414	232	23	10
415	232	23	11
414	232	24	10
414	232	24	12
414	232	24	10
414	231	24	13
413	231	24	11
413	229	25	15
414	230	24	16
414	230	23	16
413	229	25	19
413	230	27	14
414	233	24	10
415	230	22	19
414	230	26	17
414	232	25	13
414	233	24	17
413	234	25	10
413	232	25	13
414	234	24	10
414	233	24	14
414	232	23	19
414	232	24	13
414	230	24	19
413	231	26	19
414	231	23	19
414	231	23	19
413	230	25	19
413	230	27	20
414	230	24	20
414	231	24	19
413	232	23	17
414	233	24	13
414	230	23	14
414	230	23	18
414	229	22	21
414	228	23	21
414	228	24	21
414	228	23	19
415	228	23	22
413	229	25	18
414	228	23	21
414	228	22	21
415	228	23	20
414	229	23	20
414	231	23	17
414	228	23	18
413	229	24	15
412	229	24	14
413	230	25	14
413	231	25	13
413	233	24	10
414	235	22	10
414	235	24	10
413	233	26	11
414	235	22	14
415	234	22	11
412	232	27	19
413	234	24	16
415	236	23	13
413	234	25	10
414	236	23	10
413	233	22	10
414	232	22	12
414	234	24	10
413	231	24	15
413	233	25	18
414	232	23	17
414	233	24	15
414	235	23	15
414	236	23	14
414	231	23	15
413	231	24	18
414	231	22	19
413	231	22	19
414	234	26	15
414	234	25	10
413	235	24	10
414	234	25	10
412	233	31	10
414	236	26	10
414	234	25	10
414	236	24	10
415	236	23	10
414	235	23	10
414	236	23	10
415	233	22	10
413	234	27	10
414	236	24	10
414	234	23	10
415	228	30	16
414	231	24	19
414	234	24	10
414	235	24	10
413	234	23	11
414	234	23	10
413	233	24	12
414	233	23	11
415	235	23	10
414	232	23	10
414	232	24	11
414	231	24	12
412	230	27	14
402	220	18	15
400	220	19	18
402	221	16	13
400	221	19	15
399	221	19	13
402	221	16	11
396	221	25	12
400	220	20	13
400	221	17	13
400	222	16	12
397	220	20	13
402	222	14	13
403	220	13	13
403	222	12	14
403	221	12	11
403	221	12	12
393	217	32	16
396	220	29	18
394	224	41	31
342	232	28	12
342	229	20	12
335	226	25	14
338	229	20	11
340	230	19	10
339	231	17	10
337	232	18	10
335	233	19	10
331	233	20	10
329	234	21	10
326	236	23	10
324	237	23	10
316	237	28	10
315	238	27	10
313	239	27	10
313	239	25	10
308	239	27	10
303	240	30	10
299	241	32	10
297	241	31	11
290	240	35	10
288	239	40	18
282	240	39	16
279	241	41	13
276	240	42	15
270	240	45	17
266	240	48	16
265	245	49	19
261	242	52	30
259	243	47	22
250	239	57	31
247	230	63	36
233	237	65	19
243	226	59	41
219	223	85	49
153	234	86	64
179	239	111	54
169	225	121	59
170	234	110	58
158	230	112	36
161	227	113	57
161	232	103	41
244	262	53	22
246	248	61	46
286	287	23	28
294	290	30	23
299	281	44	23
284	228	35	18
292	232	25	11
298	233	13	10
297	232	13	10
295	231	14	10
296	230	14	10
296	229	12	10
295	228	14	10
297	228	14	10
298	227	11	10
298	224	12	10
301	224	11	10
301	222	11	10
303	220	10	10
303	220	10	10
304	217	12	10
304	218	13	10
307	217	11	10
309	217	11	10
311	217	10	10
312	217	10	10
313	218	11	10
313	217	14	10
322	218	11	10
324	219	10	10
326	219	10	10
326	220	10	10
326	219	10	10
326	224	11	10
327	226	10	10
326	231	11	10
326	234	10	10
327	236	10	10
327	238	10	10
327	240	10	10
326	240	10	10
328	244	10	10
329	247	10	10
329	249	10	10
329	249	10	10
329	257	12	10
331	255	12	10
318	263	14	10
307	263	17	15
317	265	22	19
321	270	29	23
325	280	36	28
330	310	31	23
323	303	36	36
321	304	40	32
322	307	28	27
320	301	33	31
322	307	35	33
323	303	25	26
318	299	29	28
321	297	37	37
323	305	24	23
316	291	40	41
279	283	43	33
286	276	43	32
269	274	52	46
267	269	70	52
281	277	41	37
268	273	47	36
247	277	46	29
240	275	69	49
282	333	47	33
280	339	52	21
278	343	42	15
273	344	46	22
267	341	56	47
275	309	107	90
334	200	146	67
417	299	123	96
485	315	73	50
462	286	66	33
477	283	42	29
488	288	26	20
490	288	23	15
484	283	30	12
479	282	37	18
478	275	32	18
504	290	29	18
498	288	32	15
495	285	30	21
499	288	30	13
503	288	28	16
501	289	26	16
505	290	28	18
503	292	25	18
499	281	25	16
506	300	23	16
502	300	24	18
512	294	15	17
514	295	14	15
513	296	21	18
508	287	27	21
503	288	32	30
503	309	36	32
486	313	46	33
520	297	57	32
528	295	55	36
548	309	32	21
550	313	28	16
553	314	24	14
553	316	30	14
559	317	25	14
560	320	27	15
560	320	29	16
559	322	34	17
561	321	38	21
562	323	31	21
564	328	35	20
556	317	52	51
544	308	78	49
567	376	60	47
650	411	53	49
649	412	64	41
676	355	60	35
675	361	55	28
675	361	54	26
679	364	46	27
681	367	56	38
689	359	43	27
699	359	37	30
698	365	41	39
690	359	48	32
679	377	44	38
681	374	34	36
674	381	45	27
686	387	27	18
681	387	26	20
681	389	37	32
664	432	32	20
665	434	30	17
667	437	29	14
666	435	27	17
665	435	30	17
666	431	32	19
682	433	29	19
689	426	26	17
691	425	26	18
690	428	25	19
690	438	23	16
693	442	19	10
698	443	12	10
696	444	14	10
695	444	15	10
696	444	15	10
700	444	11	10
698	444	12	10
699	443	12	10
697	444	13	10
700	443	11	10
699	443	13	10
699	444	13	10
697	443	14	10
698	443	13	10
700	444	11	10
700	443	12	10
697	443	14	10
700	444	12	10
697	444	14	10
698	443	13	10
697	443	13	10
699	443	12	10
697	443	13	10
697	442	14	10
698	443	13	10
698	443	13	10
697	443	14	10
699	443	12	10
696	444	15	10
700	444	12	10
698	443	13	10
698	443	13	10
697	443	14	10
699	443	12	10
696	443	16	10
699	444	12	10
697	443	14	10
696	444	15	10
697	443	14	10
695	442	16	10
698	444	13	10
695	443	16	10
694	443	17	10
695	443	16	10
694	443	17	10
697	443	14	10
696	443	15	10
699	443	12	10
697	444	13	10
699	443	12	10
698	444	12	10
700	443	12	10
698	443	12	10
698	443	14	10
700	443	12	10
698	443	13	10
697	442	14	10
696	443	15	10
698	443	13	10
697	442	14	10
700	444	12	10
697	443	14	10
696	443	14	10
699	444	12	10
697	443	14	10
699	443	12	10
694	443	16	10
693	443	17	10
698	443	12	10
697	443	13	10
695	442	15	10
697	444	15	10
696	443	15	10
693	443	18	10
693	442	18	10
696	443	14	10
693	443	19	10
693	442	18	10
697	443	14	10
696	442	15	10
697	443	14	10
694	443	15	10
697	443	14	10
699	443	12	10
696	443	15	10
700	444	11	10
698	443	13	10
699	443	12	10
698	443	13	10
700	444	11	10
698	444	12	10
700	444	11	10
698	443	13	10
696	443	15	10
695	443	15	10
695	443	15	10
697	442	14	10
697	443	14	10
698	444	13	10
699	443	13	10
696	443	15	10
695	442	16	10
700	444	12	10
700	443	12	10
697	443	15	10
700	444	12	10
699	443	12	10
694	443	17	10
697	443	13	10
698	443	13	10
695	443	15	10
696	443	14	10
694	443	17	10
697	443	14	10
699	444	12	10
697	443	14	10
697	444	14	10
698	443	13	10
696	443	14	10
696	443	14	10
699	443	12	10
696	443	14	10
697	444	14	10
699	444	12	10
699	444	13	10
697	443	14	10
699	443	12	10
697	443	14	10
697	443	13	10
698	443	12	10
695	443	16	10
698	444	12	10
698	443	13	10
695	443	15	10
698	444	13	10
698	443	13	10
696	443	15	10
696	444	16	10
699	444	12	10
699	444	13	10
699	443	13	10
697	443	14	10
699	444	12	10
696	444	15	10
699	444	12	10
699	444	12	10
697	443	14	10
696	444	15	10
699	444	12	10
699	443	12	10
695	443	16	10
698	444	13	10
697	444	14	10
697	443	14	10
696	444	16	10
699	444	13	10
699	444	13	10
698	443	14	10
697	443	15	10
699	444	13	10
696	444	15	10
698	444	13	10
697	444	14	10
699	444	12	10
698	444	13	10
697	443	14	10
695	443	16	10
692	443	19	10
695	443	17	10
692	443	19	10
693	443	18	10
693	443	18	10
696	443	14	10
694	443	17	10
698	444	13	10
700	444	12	10
699	444	13	10
699	443	12	10
698	443	14	10
698	443	13	10
698	441	14	11
701	443	12	10
699	443	13	10
698	443	14	10
700	443	13	10
699	443	12	10
698	443	14	10
698	443	13	10
699	441	14	11
698	443	14	10
698	442	14	10
698	443	14	10
697	443	14	10
696	442	15	10
698	443	14	10
697	442	15	10
698	442	14	10
698	443	14	10
697	443	15	10
697	443	14	10
695	442	16	10
696	443	15	10
695	443	17	10
697	443	15	10
695	443	16	10
697	443	15	10
699	443	12	10
697	442	15	10
697	443	14	10
697	442	14	10
699	443	12	10
696	442	16	10
699	443	13	10
696	442	15	10
698	443	15	10
697	442	14	10
698	443	13	10
698	443	14	10
697	442	14	10
698	443	14	10
697	444	14	10
695	443	17	10
697	443	15	10
696	442	17	10
695	443	16	10
694	443	18	10
695	443	17	10
694	443	18	10
694	443	17	10
696	443	15	10
695	443	17	10
694	444	18	10
695	443	16	10
694	443	18	10
695	443	16	10
694	443	18	10
695	443	16	10
694	443	18	10
696	443	16	10
695	442	17	10
697	443	15	10
696	443	17	10
694	443	18	10
697	443	15	10
696	443	17	10
694	443	18	10
695	443	16	10
696	443	16	10
697	443	14	10
696	443	16	10
694	443	18	10
695	443	16	10
697	443	14	10
694	443	17	10
695	442	18	10
695	442	18	10
695	442	17	10
696	443	16	10
696	443	15	10
694	443	18	10
695	443	16	10
694	443	18	10
695	443	16	10
693	443	18	10
694	442	17	10
694	443	17	10
696	443	16	10
695	443	17	10
698	443	14	10
695	443	16	10
694	443	18	10
695	443	17	10
696	443	16	10
697	444	15	10
695	443	16	10
695	443	17	10
697	444	14	10
696	443	16	10
694	443	18	10
695	443	17	10
693	443	19	10
694	443	18	10
692	443	19	10
693	442	19	10
693	440	20	11
693	444	19	10
693	444	19	10
695	443	16	10
699	443	13	10
695	443	16	10
698	443	13	10
696	444	16	10
694	443	17	10
694	444	18	10
694	444	17	10
695	443	16	10
695	444	17	10
695	444	17	10
696	443	16	10
695	443	17	10
697	443	14	10
694	444	17	10
694	440	19	11
693	434	23	16
687	429	29	21
689	425	31	20
712	393	32	31
703	381	24	13
702	382	17	11
701	381	19	11
700	379	21	13
697	378	30	13
694	379	31	13
695	373	28	15
694	371	26	13
704	361	37	28
711	362	46	21
709	359	45	17
710	353	52	20
710	350	41	16
705	341	41	23
694	337	36	15
686	333	32	14
681	324	42	25
690	323	33	17
691	317	33	20
665	317	35	21
648	314	37	22
661	270	41	14
658	261	47	28
661	219	43	15
659	218	45	17
664	216	40	15
657	215	43	17
657	214	47	18
655	213	45	17
659	211	46	15
656	210	48	18
654	208	45	17
659	205	44	16
659	201	41	16
654	196	46	19
653	190	45	22
656	184	45	20
653	178	45	20
656	172	48	21
654	167	44	21
663	159	38	18
657	154	46	20
655	146	48	21
651	139	49	24
663	131	48	20
658	126	49	20
648	122	60	25
684	127	36	20
660	110	43	20
651	105	52	25
647	99	50	29
644	95	54	28
642	85	56	33
639	81	52	34
638	77	49	32
636	73	50	29
635	69	45	31
632	65	50	29
629	56	53	36
628	52	49	37
626	51	45	31
622	54	38	28
612	49	41	36
612	45	43	35
610	39	53	34
611	37	47	41
610	31	48	41
605	32	48	38
601	35	46	37
603	35	58	33
605	43	47	37
607	48	46	33
605	51	50	34
602	53	52	37
600	56	53	35
601	53	54	37
597	56	52	35
600	51	51	33
593	53	55	36
595	50	48	37
590	52	46	37
597	48	52	35
585	47	64	39
578	51	50	37
576	47	59	34
574	46	56	38
571	44	55	39
565	43	56	39
564	42	47	38
556	40	53	40
552	37	63	37
548	37	55	40
545	34	57	39
542	32	59	40
539	30	62	42
539	34	53	38
540	36	54	38
544	40	50	36
544	43	59	35
547	46	56	39
542	51	57	39
546	55	55	38
546	60	55	36
550	66	53	38
554	71	53	34
556	77	56	32
558	85	54	31
560	93	56	32
562	99	58	31
564	107	56	30
567	111	58	31
573	117	54	30
570	121	62	32
572	125	62	32
574	128	63	30
577	133	64	28
580	137	63	30
582	141	65	32
583	147	65	31
584	152	65	29
588	157	64	31
588	162	65	27
595	166	62	26
590	170	69	24
598	171	64	31
594	174	66	25
601	177	62	26
598	178	66	25
604	179	63	26
600	182	70	25
608	185	63	27
609	187	64	23
606	190	70	25
609	193	69	27
605	197	73	27
613	201	69	27
616	207	67	26
621	215	65	23
616	221	70	22
621	229	68	24
621	236	70	24
627	244	66	24
618	250	76	27
618	259	80	28
622	268	80	29
624	279	79	32
626	289	80	35
628	302	80	34
628	314	80	34
629	327	64	28
632	346	84	42
632	354	77	45
658	380	50	31
661	397	41	19
658	402	46	32
678	427	32	17
682	440	29	14
687	425	22	16
686	436	27	17
690	441	22	11
688	437	25	14
687	440	22	12
692	442	18	10
692	443	19	10
692	443	18	10
692	441	19	10
693	442	19	10
694	440	17	10
701	443	11	10
696	443	15	10
695	442	15	10
697	443	14	10
696	443	15	10
694	440	16	10
692	429	21	12
691	429	22	15
692	428	22	15
691	429	22	15
683	428	26	15
688	425	25	21
693	427	22	17
688	425	25	18
691	428	23	16
702	447	18	14
690	439	19	12
690	441	21	12
692	441	20	10
690	436	20	14
691	441	17	11
691	438	22	15
692	429	22	14
690	429	24	15
691	428	23	14
692	429	23	14
691	429	23	14
690	426	26	16
692	427	23	15
691	429	23	15
691	430	23	15
685	430	30	22
663	432	31	15
666	426	31	18
674	424	38	19
679	417	25	17
686	415	24	15
693	411	29	17
698	405	32	20
707	402	28	16
713	398	31	15
717	392	33	17
718	384	37	22
722	384	39	21
716	379	46	31
694	372	51	20
685	368	45	23
695	361	41	31
702	369	30	26
691	373	39	23
700	399	40	28
710	397	31	27
716	396	32	26
707	397	39	25
721	387	40	33
723	388	43	28
703	360	56	24
720	353	20	17
724	357	12	11
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
727	359	10	10
726	359	10	10
726	360	10	10
726	360	10	10
727	360	10	10
726	359	10	10
726	359	10	10
727	359	10	10
727	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
727	359	10	10
726	358	10	10
726	359	10	10
725	358	10	10
725	359	10	10
724	359	11	10
726	360	10	10
726	359	10	10
721	358	15	12
724	358	12	11
723	358	12	11
726	359	10	10
726	359	10	10
726	359	10	10
726	360	10	10
725	359	10	10
726	359	10	10
726	360	10	10
726	359	10	10
726	359	10	10
726	360	10	10
725	359	10	10
724	358	11	10
725	359	10	10
726	359	10	10
726	360	10	10
724	358	11	10
726	359	10	10
726	359	10	10
725	358	10	10
725	359	10	10
724	358	11	10
725	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	360	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
725	359	10	10
726	358	10	10
725	359	10	10
726	359	10	10
726	358	10	10
726	359	10	10
726	359	10	10
726	358	10	10
726	358	10	10
726	359	10	10
726	359	10	10
725	358	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
725	358	10	10
725	358	11	11
725	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
725	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
725	359	11	10
726	359	10	10
725	359	10	10
726	359	10	10
725	359	10	10
726	360	10	10
725	360	10	10
725	359	11	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	358	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	359	10	10
726	360	10	10
726	359	10	10
726	359	10	10
726	360	10	10
726	360	10	10
717	357	19	16
708	382	11	11
710	383	10	10
710	383	10	10
710	382	10	10
710	383	10	10
710	383	10	10
710	384	10	10
710	383	10	10
710	383	10	10
710	383	10	10
710	383	10	10
710	384	10	10
710	383	10	10
710	383	10	10
710	383	10	10
710	383	10	10
711	383	10	10
710	383	10	10
710	384	10	10
710	384	10	10
710	384	10	10
710	384	10	10
710	384	10	10
710	384	10	10
710	384	10	10
710	384	10	10
711	383	10	10
710	384	10	10
710	384	10	10
710	382	10	10
710	383	10	10
710	383	10	10
710	383	10	10
709	383	10	10
708	383	11	10
709	383	10	10
708	383	10	10
708	383	10	10
709	383	10	10
710	383	10	10
708	383	10	10
708	383	10	10
708	382	10	10
708	382	10	10
708	382	10	10
708	382	10	10
708	382	10	10
708	382	10	10
708	383	10	10
709	383	10	10
710	384	10	10
710	383	10	10
710	383	10	10
709	383	10	10
710	383	10	10
717	376	15	13
724	381	11	10
725	382	10	10
725	382	10	10
726	383	10	10
707	383	11	10
708	383	10	10
709	382	10	10
709	383	10	10
708	383	10	10
709	383	10	10
709	383	10	10
709	383	10	10
709	383	10	10
709	383	10	10
709	384	10	10
709	383	10	10
710	383	10	10
709	384	10	10
709	384	10	10
709	383	10	10
709	383	10	10
709	383	10	10
709	382	10	10
710	382	10	10
710	383	10	10
710	383	10	10
710	382	10	10
710	383	10	10
710	383	10	10
709	383	11	10
710	383	10	10
708	383	12	10
710	383	10	10
707	383	11	10
710	382	10	10
710	383	10	10
709	383	10	10
710	383	10	10
710	383	10	10
710	384	10	10
705	381	13	13
706	382	11	10
710	382	10	10
705	381	14	11
690	378	16	10
676	374	17	10
660	364	24	12
678	368	24	12
681	367	31	22
672	364	42	31
712	357	24	13
718	357	14	10
721	348	16	10
723	342	17	10
726	335	20	10
728	326	21	13
729	318	22	15
722	309	36	22
717	300	42	26
724	300	46	30
721	287	46	31
720	280	57	40
702	271	60	48
725	321	69	38
742	324	51	24
753	323	37	21
749	320	33	18
734	327	38	27
728	327	45	35
696	347	38	30
656	364	39	21
655	367	34	16
665	368	22	11
664	366	26	13
667	367	23	12
668	364	25	14
671	365	22	13
665	365	34	22
668	366	29	14
671	361	36	21
664	359	41	27
647	369	70	52
643	384	69	22
648	388	30	17
652	386	39	20
653	388	47	22
653	389	50	19
650	384	53	32
673	383	44	23
679	385	37	20
679	391	32	16
680	394	24	12
682	392	23	16
684	396	21	11
686	394	25	14
687	397	24	11
687	395	27	17
690	397	31	17
693	399	37	22
691	400	33	17
690	399	37	19
694	402	32	15
693	398	40	27
680	422	34	19
681	422	32	14
681	421	29	16
684	422	27	17
687	423	29	20
688	422	37	25
690	421	42	21
703	409	53	33
713	417	70	32
720	431	66	23
747	433	41	19
737	423	61	31
737	426	54	21
719	420	71	30
740	424	55	28
738	432	56	16
734	425	53	24
744	429	46	22
750	433	42	17
742	420	62	32
718	411	84	43
704	418	96	40
749	431	34	21
733	451	49	23
730	426	54	23
675	438	35	16
672	435	36	10
662	419	32	25
687	435	25	19
677	424	41	30
675	415	52	37
644	358	35	31
602	352	27	27
567	348	20	18
548	348	19	16
539	349	22	18
535	349	34	28
539	360	59	47
546	411	59	42
560	425	37	30
568	431	24	19
569	433	23	16
570	433	26	17
570	433	22	17
570	433	27	16
570	433	24	16
575	431	33	18
573	443	42	32
567	440	53	38
563	436	62	39
561	433	72	42
567	376	48	31
568	379	35	23
569	381	32	21
576	385	31	19
591	387	34	20
596	388	37	21
595	388	39	21
596	388	36	22
595	388	36	21
593	392	56	33
594	380	85	61
588	262	36	19
594	266	39	16
594	266	38	16
596	265	37	16
598	265	37	17
605	266	37	17
621	270	38	17
625	269	39	18
626	273	39	17
631	274	35	18
633	274	38	18
636	275	41	18
650	276	40	19
662	277	43	19
663	278	42	18
662	279	43	18
664	279	42	20
665	279	45	19
670	281	43	20
679	282	49	19
690	283	46	20
692	283	47	20
697	284	47	20
700	285	45	20
702	285	44	20
703	287	44	20
703	287	43	20
704	289	45	21
704	289	45	21
705	291	44	21
707	293	41	22
707	293	44	23
711	295	39	24
722	296	43	23
735	297	37	23
735	299	37	23
736	300	37	22
736	300	44	22
737	301	43	21
737	301	42	22
737	301	38	22
739	303	37	22
739	303	38	21
744	304	36	20
750	305	36	22
751	306	38	22
752	305	35	23
753	307	37	22
755	308	35	22
757	309	36	21
759	310	33	21
759	311	35	21
761	311	34	21
760	311	33	21
760	312	34	21
761	312	32	21
761	313	31	21
761	313	33	20
761	312	31	21
761	312	29	21
761	312	32	21
761	311	32	21
761	311	30	22
759	311	33	21
759	310	31	21
758	310	32	20
757	310	29	21
757	309	33	21
753	309	38	21
756	310	35	20
764	311	29	20
776	314	33	21
784	315	32	20
789	318	27	18
790	320	19	17
797	321	12	16
797	324	11	14
798	325	10	12
798	325	11	12
798	324	13	12
796	323	19	13
797	323	20	14
798	322	29	15
815	321	17	16
816	321	17	15
812	318	23	15
801	319	33	12
799	312	40	18
795	307	47	20
792	303	54	18
793	301	54	16
796	292	53	19
798	287	51	18
798	281	52	18
800	277	53	17
801	270	52	17
802	265	51	17
806	258	47	17
807	252	47	17
809	245	44	18
813	239	40	19
815	233	38	19
818	228	35	18
819	223	33	16
823	214	31	17
824	206	30	18
826	203	27	16
830	196	23	17
830	190	24	16
832	184	22	17
833	179	20	16
835	174	19	15
838	168	16	16
839	169	15	11
842	165	13	10
841	161	13	10
832	152	21	14
817	151	37	18
801	148	46	18
786	147	45	18
772	144	44	18
752	145	45	18
738	145	44	17
726	146	42	17
709	146	41	17
692	147	41	18
678	150	40	16
669	150	40	17
660	151	40	16
658	150	39	17
659	152	38	16
659	151	39	17
662	149	38	17
664	149	38	16
667	148	37	17
669	146	37	17
671	145	37	17
674	143	37	17
677	142	37	17
681	140	36	17
684	136	37	20
687	135	36	18
690	134	36	17
693	134	35	17
698	132	35	17
701	130	35	17
703	128	37	18
703	127	39	18
709	126	40	17
716	124	34	18
718	121	34	18
722	120	35	18
726	119	33	18
729	117	33	18
733	116	33	17
736	115	33	18
739	114	33	18
742	111	32	19
745	109	33	19
749	108	32	19
752	106	32	19
755	106	32	18
760	103	31	19
764	102	31	19
768	99	32	19
773	97	30	19
778	95	30	19
783	92	30	19
