0	735	275	116
3	744	211	103
0	740	153	105
0	727	308	124
0	727	259	123
0	709	280	141
0	707	461	144
0	747	471	104
0	740	480	110
0	733	455	114
0	743	480	104
8	735	275	114
0	741	471	110
0	725	480	125
0	742	473	104
0	756	477	95
0	728	480	123
0	745	452	98
0	750	430	101
0	737	444	114
0	740	231	107
0	739	323	109
2	741	268	110
5	747	189	99
2	744	296	103
4	746	224	100
7	752	273	97
0	748	302	103
0	748	299	102
0	750	298	99
0	748	307	103
0	750	322	101
0	752	353	97
0	744	450	106
0	746	480	104
0	741	313	109
2	749	228	99
0	749	296	101
0	750	466	101
0	756	480	94
0	748	480	102
0	753	293	94
0	749	311	101
0	750	325	100
0	748	480	103
0	752	325	95
0	751	313	99
0	750	304	100
0	748	397	103
0	750	408	101
0	747	456	104
0	757	480	94
0	747	478	104
0	758	480	93
0	750	480	101
0	753	480	97
2	748	329	102
0	747	183	104
3	751	183	96
4	746	199	101
5	746	190	98
1	747	129	99
0	747	179	101
0	751	154	97
0	751	179	97
0	749	408	102
0	748	480	103
0	754	474	96
0	751	417	99
0	751	480	100
0	752	480	99
3	749	289	100
1	749	202	99
0	747	104	99
0	748	112	100
0	749	119	99
0	749	110	99
0	748	71	100
0	748	123	101
0	747	184	102
5	750	174	96
0	746	163	101
0	750	323	96
0	748	136	100
0	745	378	106
0	748	295	100
0	748	366	103
0	742	468	109
0	757	480	91
0	748	480	103
0	751	480	98
0	746	480	105
0	750	480	101
0	756	480	94
0	743	480	108
0	759	479	90
0	746	480	105
0	760	473	91
0	744	477	107
0	751	222	97
0	748	153	100
9	734	229	116
0	747	171	102
0	751	96	94
0	745	128	106
0	747	207	101
0	748	157	98
4	748	152	98
2	749	145	97
9	744	198	104
0	748	143	98
0	748	178	99
3	750	198	97
5	747	204	99
0	749	148	98
2	747	168	99
0	754	405	97
0	746	480	105
0	759	472	92
0	745	480	106
0	760	478	90
0	746	461	105
0	755	480	96
0	739	353	112
0	750	159	96
5	748	186	98
17	732	160	116
0	748	227	101
1	749	197	100
0	748	153	98
56	702	75	48
79	706	31	24
86	710	16	10
86	711	16	10
86	713	16	10
86	714	16	10
85	715	17	10
85	715	17	10
86	716	16	10
88	717	16	10
88	717	16	10
89	719	15	10
90	720	16	10
90	720	16	10
90	721	17	10
92	723	16	10
92	723	16	10
94	724	16	10
95	725	16	10
95	725	16	10
96	725	16	10
98	728	16	10
98	729	16	10
101	730	16	10
102	731	16	10
102	732	16	10
103	733	16	10
106	735	15	10
108	736	17	10
110	737	16	10
111	738	16	10
112	736	16	10
113	738	16	10
115	739	17	10
116	740	17	10
120	740	16	10
122	741	16	10
122	742	16	10
125	741	16	10
127	741	15	10
128	742	16	10
131	743	16	10
133	744	16	10
133	743	16	10
135	745	16	10
138	746	17	10
141	748	16	10
143	750	17	10
146	753	17	10
146	753	17	10
149	755	17	10
153	759	16	10
155	762	16	10
159	766	16	10
160	770	17	10
160	769	17	10
162	773	17	10
166	777	16	10
168	780	17	10
172	784	17	10
175	786	17	10
174	785	19	10
177	789	18	10
179	791	18	10
155	781	66	22
227	761	44	15
224	762	41	15
224	761	52	14
226	760	50	15
225	766	34	11
227	762	36	13
225	761	48	15
224	760	62	17
229	761	51	14
228	762	42	13
226	761	44	13
227	763	35	13
227	763	32	11
227	765	33	11
227	764	33	12
226	765	33	11
226	763	32	12
226	763	34	12
227	764	34	12
226	763	34	12
226	763	35	13
226	763	35	12
226	763	34	13
226	765	34	10
226	765	33	11
225	764	32	11
225	765	33	10
225	765	33	11
226	765	32	10
225	766	34	10
226	764	35	12
226	764	34	11
226	765	34	11
227	763	33	12
226	765	32	10
226	762	36	12
226	762	38	13
226	762	35	12
226	762	36	13
225	761	42	14
226	763	36	12
226	762	40	14
226	763	38	13
226	762	35	13
226	762	42	14
227	762	47	13
227	763	44	12
225	764	36	11
225	765	34	10
226	767	32	10
226	766	31	10
226	766	30	10
227	765	31	10
227	766	31	10
227	766	30	10
227	765	30	10
227	766	30	10
225	765	35	11
225	766	32	10
226	766	31	10
227	765	30	10
227	767	31	10
227	765	32	10
227	765	31	10
227	763	33	11
227	766	33	10
228	765	31	10
227	765	34	10
226	766	32	10
226	764	36	12
226	766	31	10
226	762	46	14
228	763	37	12
226	764	33	11
226	763	33	11
226	766	33	10
227	762	36	13
227	764	35	12
227	765	33	10
227	763	35	12
227	765	32	10
227	765	35	11
227	765	31	10
227	762	35	13
226	764	33	12
227	763	32	12
227	765	32	11
226	763	33	12
227	763	37	12
228	764	33	11
227	766	33	10
224	759	66	15
231	736	139	109
0	747	464	103
0	751	480	98
0	752	477	99
0	754	478	96
0	752	480	98
0	753	478	97
0	753	478	98
0	754	471	97
0	754	479	97
0	756	475	94
0	748	478	103
0	753	480	98
0	756	474	94
0	745	479	105
0	749	480	99
0	757	480	91
0	750	480	101
0	756	478	95
0	745	479	106
0	755	477	94
0	745	480	105
0	750	480	98
0	755	480	95
0	747	480	103
0	748	480	101
0	747	480	102
0	753	480	95
0	748	480	103
0	755	478	95
0	746	480	105
0	752	475	97
0	756	480	93
0	750	480	100
0	755	480	95
0	746	480	105
0	750	473	99
0	752	480	98
0	752	480	99
0	757	480	92
0	747	480	104
0	754	478	97
0	752	480	98
0	752	480	98
0	754	480	96
0	743	480	108
0	752	477	97
0	753	480	98
0	752	480	99
0	753	480	98
0	752	480	99
0	753	480	98
0	751	480	100
0	755	480	95
0	747	480	104
0	756	479	94
0	747	480	104
0	756	480	95
0	747	480	104
0	756	480	94
0	744	480	107
0	751	475	98
0	754	480	96
0	747	480	103
0	750	467	99
0	754	480	96
0	748	480	103
0	755	479	95
0	741	480	110
0	751	480	96
0	750	480	100
0	756	480	94
0	745	480	104
0	755	480	93
0	750	480	100
0	753	479	97
0	752	480	99
0	755	480	95
0	748	480	103
0	754	479	96
0	751	480	99
0	757	480	94
0	748	480	103
0	755	477	95
0	749	480	102
0	755	480	96
0	746	480	105
0	752	477	98
0	749	477	101
0	747	480	104
0	751	480	99
0	750	480	101
0	754	478	96
0	755	478	96
0	750	476	101
0	755	480	95
0	752	476	99
0	756	475	94
0	743	480	108
0	751	473	97
0	738	480	111
0	755	472	92
0	744	479	106
0	751	479	97
0	756	479	93
0	747	480	104
0	755	477	95
0	738	480	113
0	753	476	92
0	747	480	104
0	753	480	96
0	750	475	101
0	744	479	105
0	756	478	92
0	752	477	99
0	755	480	96
0	752	478	99
0	757	480	94
0	747	480	104
0	751	475	100
0	755	480	94
0	748	480	103
0	749	473	102
0	752	480	98
0	753	477	98
0	756	479	95
0	751	480	100
0	754	475	97
0	754	480	97
0	754	479	97
0	754	480	97
0	754	480	97
0	754	480	97
0	754	480	97
0	754	480	97
0	756	479	95
0	744	480	107
0	749	480	100
0	756	480	93
0	754	480	97
0	756	480	94
0	743	480	108
0	754	473	95
0	747	480	104
0	756	479	93
0	748	480	102
0	754	480	97
0	756	480	95
0	738	480	113
0	757	475	90
0	745	480	106
0	752	479	98
0	757	480	94
0	738	480	113
0	755	472	93
0	734	480	117
0	756	471	91
0	724	480	127
0	752	466	93
0	733	480	118
0	756	469	93
0	727	480	124
0	756	470	88
0	748	480	103
3	752	288	96
1	748	239	101
0	744	160	104
0	748	193	99
0	745	177	103
0	749	118	98
0	749	148	100
0	749	98	96
0	750	69	97
0	745	142	104
1	744	168	104
0	751	147	97
2	750	103	96
0	750	88	97
0	748	93	99
2	749	89	99
0	747	118	101
0	749	148	99
0	747	175	100
2	750	140	96
0	745	385	106
0	749	480	102
0	755	478	96
0	745	480	106
0	753	475	96
0	756	480	95
0	743	480	108
0	750	480	99
0	755	480	95
0	742	480	109
0	752	470	99
0	757	480	94
0	742	480	109
0	753	480	95
0	747	480	104
0	757	480	93
0	740	480	111
0	755	480	94
0	741	480	110
0	752	480	96
0	744	480	107
0	756	480	93
0	746	480	105
0	755	477	94
0	740	480	111
0	759	478	87
0	748	480	103
0	742	480	109
0	754	480	95
0	750	480	101
0	756	480	95
0	743	480	108
0	753	479	97
0	755	480	95
0	740	480	111
0	760	479	86
0	743	480	107
0	754	480	96
0	741	480	110
0	754	475	93
0	739	480	112
0	751	475	98
0	747	480	103
0	750	480	101
0	753	479	97
0	750	480	100
0	757	480	94
0	730	480	121
0	756	474	90
0	743	480	107
0	754	480	96
0	746	480	105
0	753	477	98
0	752	480	99
0	755	480	96
0	754	480	96
0	742	480	109
0	752	480	99
0	757	480	93
0	740	480	111
0	752	478	98
0	756	480	93
0	742	480	109
0	749	480	100
0	755	480	96
0	742	480	109
0	754	480	94
0	739	480	112
0	747	476	99
0	759	480	90
0	750	480	100
0	746	479	104
0	745	480	105
0	753	476	95
0	752	480	97
0	747	478	103
0	754	480	95
0	752	480	98
0	753	480	98
0	755	480	95
0	746	480	105
0	755	478	94
0	749	480	102
0	761	480	89
0	752	480	99
0	759	480	91
0	748	480	103
0	758	480	93
0	748	480	103
0	754	480	97
0	758	480	91
0	746	480	105
0	752	477	98
0	752	480	99
0	757	480	94
0	747	480	104
0	756	480	93
0	749	480	102
0	758	480	93
0	752	480	99
0	760	480	91
0	747	480	104
0	755	480	94
0	751	480	99
0	758	480	93
0	753	480	98
0	762	480	88
0	754	480	97
0	757	480	94
0	745	480	106
0	758	478	89
0	753	480	98
0	762	480	87
0	754	480	96
0	754	480	97
0	754	480	97
0	758	480	93
0	751	480	100
0	757	480	94
0	742	480	109
0	759	479	87
0	754	480	96
0	753	480	97
0	759	480	91
0	748	480	103
0	761	480	90
0	750	480	101
0	759	480	92
0	743	480	108
0	754	442	93
0	748	480	103
0	756	479	95
0	748	480	103
0	761	480	90
0	749	480	101
0	758	480	93
0	738	480	113
0	760	466	87
0	750	480	101
0	757	479	94
0	739	480	112
0	758	475	88
0	752	480	97
0	758	480	93
0	745	480	106
0	756	477	93
0	742	480	109
0	756	480	92
0	752	480	99
0	760	480	90
0	750	480	101
0	755	480	96
0	748	480	103
0	750	480	99
0	756	480	94
0	752	480	99
0	758	476	93
0	751	480	100
0	756	474	93
0	745	480	105
0	754	477	95
0	753	479	97
0	757	480	93
0	751	480	100
0	757	480	93
0	753	480	98
0	758	478	92
0	751	480	100
0	757	479	93
0	749	480	102
0	757	480	93
0	754	480	96
0	759	477	91
0	750	475	101
0	756	480	94
0	747	480	104
0	757	480	92
0	752	480	99
0	760	478	90
0	751	480	100
0	758	480	92
0	750	480	101
0	758	477	93
0	740	480	111
0	743	475	106
0	752	478	98
0	749	480	102
0	757	480	94
0	748	480	103
0	755	475	95
0	745	480	106
0	754	480	97
0	759	480	92
0	743	480	108
0	757	480	91
0	746	480	105
0	755	480	95
0	746	480	105
0	755	480	96
0	744	480	107
0	757	480	92
0	745	480	104
0	752	480	98
0	757	480	93
0	742	480	109
0	754	465	94
0	749	480	101
0	755	480	96
0	750	480	101
0	757	480	93
0	746	480	105
0	758	480	93
0	748	480	103
0	756	480	95
0	752	480	99
0	759	480	91
0	748	480	103
0	758	479	92
0	743	480	108
0	755	480	93
0	754	480	97
0	757	480	94
0	737	480	114
0	757	473	89
0	752	480	97
0	758	480	92
0	742	480	109
0	754	466	94
0	756	480	94
0	752	480	99
0	759	480	91
0	740	480	111
0	753	480	95
0	752	480	98
0	760	480	91
0	746	480	105
0	754	480	97
0	756	480	95
0	747	480	104
0	758	480	91
0	746	480	105
0	758	479	92
0	746	480	105
0	753	480	98
0	756	480	95
0	742	480	109
0	752	480	95
0	745	480	105
0	752	478	98
0	757	480	93
0	743	480	108
0	755	475	93
0	742	480	109
0	752	480	94
0	746	480	103
0	756	480	92
0	747	480	104
0	758	480	91
0	745	480	106
0	752	476	97
0	756	480	94
0	748	480	102
0	759	480	92
0	748	480	103
0	757	478	92
0	747	480	103
0	752	480	99
0	759	480	92
0	747	480	104
0	761	480	90
0	749	480	101
0	759	480	92
0	747	480	104
0	759	480	91
0	747	480	104
0	758	480	93
0	742	480	109
0	756	466	91
0	737	480	114
0	757	472	89
0	751	480	99
0	757	480	92
0	746	480	105
0	754	477	95
0	744	480	107
0	751	477	98
0	752	480	97
0	755	480	95
0	742	480	109
0	752	452	96
0	752	480	99
0	757	480	92
0	745	480	105
0	754	476	94
0	741	480	110
0	755	480	91
0	752	480	99
0	758	480	92
0	747	480	104
0	758	478	92
0	747	480	104
0	755	478	96
0	749	480	102
0	756	478	94
0	746	480	105
0	757	475	92
0	748	480	103
0	755	476	94
0	748	480	103
0	757	477	93
0	750	480	101
0	758	480	92
0	749	480	102
0	756	480	95
0	747	480	104
0	756	479	93
0	749	480	101
0	754	480	96
0	751	480	99
0	755	480	95
0	751	480	99
0	758	480	92
0	753	480	97
0	758	478	92
0	749	479	102
0	756	480	93
0	749	480	102
0	759	476	90
0	750	479	101
0	758	480	93
0	748	480	103
0	758	475	93
0	749	480	102
0	757	478	93
0	749	480	102
0	758	474	93
0	751	480	100
0	755	475	96
0	756	480	95
0	754	480	97
0	761	479	90
0	739	351	112
0	747	420	104
0	752	469	99
0	759	475	92
0	745	449	106
0	760	480	88
0	751	480	100
0	759	480	92
0	750	454	101
0	756	478	95
0	754	480	97
0	756	480	95
0	747	480	104
0	758	480	92
0	749	480	102
0	755	480	96
0	747	480	104
0	755	480	95
0	757	480	94
0	753	480	98
0	759	475	92
0	750	475	101
0	757	478	94
0	753	480	98
0	757	480	94
0	753	480	98
0	759	480	91
0	753	480	98
0	759	478	92
0	752	480	99
0	759	479	92
0	753	480	98
0	758	480	92
0	750	480	101
0	758	480	92
0	752	480	99
0	759	480	92
0	750	480	100
0	758	480	93
0	752	480	99
0	760	480	90
0	754	480	97
0	757	480	93
0	750	480	101
0	758	480	92
0	752	480	99
0	758	480	92
0	751	480	100
0	757	480	93
0	751	480	100
0	757	480	94
0	749	480	102
0	756	480	94
0	749	480	102
0	758	480	93
0	752	480	99
0	758	480	93
0	751	480	100
0	757	480	93
0	752	480	99
0	756	480	94
0	754	480	97
0	756	480	95
0	748	480	103
0	755	475	93
0	748	480	103
0	754	476	96
0	754	480	96
0	758	480	92
0	750	480	101
0	756	480	94
0	754	480	97
0	754	480	96
0	753	480	98
0	754	480	97
0	753	480	98
0	754	480	97
0	752	480	99
0	755	477	96
0	744	480	107
0	747	480	104
0	758	478	93
0	744	480	107
0	751	477	99
0	749	480	102
0	758	480	93
0	749	480	102
0	757	480	93
0	750	480	101
0	758	480	93
0	746	480	105
0	757	474	93
0	741	480	110
0	750	480	99
0	757	480	94
0	747	480	104
0	758	478	92
0	747	480	104
0	758	480	92
0	747	480	104
0	760	480	89
0	752	480	99
0	755	480	96
0	754	480	97
0	757	480	94
0	751	480	100
0	757	480	94
0	745	480	106
0	754	480	97
0	755	480	96
0	756	480	95
0	750	480	101
0	757	480	94
0	750	480	101
0	758	480	93
0	745	480	106
7	746	129	103
234	672	51	21
239	675	48	21
241	677	48	21
245	680	48	20
246	683	48	20
247	685	48	20
247	685	48	20
251	688	47	20
252	691	48	20
253	693	47	19
255	695	46	19
256	697	46	19
256	697	46	19
258	700	45	19
258	703	45	18
258	704	45	18
260	705	45	18
259	707	46	18
259	707	47	18
261	709	43	18
260	710	45	18
260	712	44	17
259	713	43	17
258	714	45	17
258	713	44	17
257	715	44	17
256	715	44	17
254	716	44	17
253	716	41	17
252	717	40	16
253	717	40	16
253	716	41	16
247	716	44	16
244	715	41	15
244	715	39	15
241	715	42	15
241	714	42	15
239	714	40	15
236	714	38	15
232	712	38	15
229	714	41	15
225	714	42	15
225	713	40	15
223	714	38	15
220	714	40	15
216	714	39	15
211	714	40	14
208	714	39	14
207	714	39	14
204	714	36	14
202	714	36	14
196	713	40	14
192	712	38	14
188	711	40	14
189	711	38	14
184	710	40	14
180	710	38	14
177	707	39	15
175	706	38	14
171	704	36	14
170	704	37	14
167	703	39	14
167	702	37	14
164	699	39	15
163	697	38	15
161	695	43	15
161	696	40	15
163	694	40	16
166	692	38	16
166	689	39	17
170	689	38	16
172	687	40	17
172	687	40	17
176	687	38	16
178	686	39	16
183	686	40	17
187	687	40	17
194	688	38	18
194	688	39	18
197	689	40	18
200	689	41	19
207	692	41	19
211	695	40	18
218	700	41	18
218	699	41	18
223	703	41	18
227	706	41	18
236	711	40	18
240	716	41	18
245	722	47	18
245	723	47	18
255	728	42	18
264	735	43	17
271	739	45	17
278	744	41	17
287	752	42	17
286	752	44	17
291	757	48	16
302	763	39	12
303	767	40	10
305	764	66	21
347	750	103	60
245	731	206	90
3	749	476	102
0	759	480	91
0	747	480	104
0	756	480	95
0	753	480	98
0	760	480	89
0	752	480	99
0	759	480	91
0	745	480	106
0	756	478	94
0	746	480	105
0	753	478	98
0	756	480	95
0	743	480	108
0	758	477	91
0	748	480	101
0	760	480	91
0	747	480	104
0	758	480	91
0	746	480	104
2	750	140	99
0	748	173	102
0	751	113	96
0	751	140	99
0	749	164	101
0	748	174	99
2	748	121	99
0	748	137	101
0	748	174	102
4	747	150	100
0	749	121	99
1	751	140	98
0	748	170	102
2	749	119	97
0	750	103	99
0	751	124	98
1	751	110	98
1	750	141	100
2	736	130	113
2	747	131	103
0	747	145	103
2	748	129	99
2	751	103	98
0	752	81	97
0	750	109	101
0	745	136	106
0	744	111	105
0	743	120	107
0	744	163	105
0	752	418	98
0	749	480	102
0	755	475	94
0	753	480	98
0	756	476	95
0	748	480	103
0	748	472	102
0	755	479	93
0	757	480	94
0	752	480	99
0	761	478	89
0	752	480	99
0	758	478	91
0	751	480	100
0	758	480	92
0	748	478	103
0	758	480	91
0	751	478	100
0	757	480	93
0	748	480	103
0	753	480	98
0	757	478	93
0	750	480	101
0	753	480	98
0	756	477	93
0	750	480	101
0	755	477	94
0	754	480	97
0	755	479	96
0	755	480	96
0	747	479	104
0	756	480	94
0	746	480	105
0	752	474	98
0	756	480	95
0	744	480	107
0	754	479	94
0	749	480	102
0	757	480	94
0	747	480	104
0	757	480	92
0	747	480	104
0	756	480	95
0	741	480	110
0	756	475	90
0	749	480	102
0	755	480	95
0	742	480	109
0	753	480	95
0	750	480	101
0	758	480	91
0	747	480	104
0	756	480	94
0	746	480	105
0	757	480	93
0	748	480	103
0	758	477	92
0	743	480	108
0	755	480	93
0	751	480	100
0	758	480	91
0	747	480	104
0	758	478	92
0	745	480	106
0	753	477	95
0	750	480	101
0	757	480	94
0	750	480	101
0	759	479	91
0	748	480	102
0	762	480	89
0	752	480	98
0	758	480	91
0	748	480	103
0	757	477	92
0	750	480	101
0	758	480	92
0	746	480	105
0	760	480	89
0	753	480	98
0	758	480	92
0	745	480	106
0	755	479	93
0	751	480	100
0	756	480	94
0	746	480	105
0	758	480	91
0	749	480	102
0	756	479	93
0	748	480	103
0	756	474	94
0	741	480	110
0	799	480	51
0	798	480	53
0	801	478	50
0	798	480	53
0	804	480	45
0	802	480	49
0	800	480	51
0	801	473	48
0	798	480	53
0	802	466	46
0	796	480	55
0	801	473	49
0	801	480	50
0	797	478	53
0	796	480	53
0	801	480	48
0	797	480	54
0	804	480	47
0	801	480	50
0	799	480	52
0	803	480	45
0	800	480	51
0	804	464	45
0	800	480	51
0	804	472	44
0	801	480	49
0	803	480	46
0	804	480	46
0	804	480	47
0	805	480	45
0	805	480	46
0	801	480	50
0	801	480	48
0	798	480	53
0	799	480	51
0	797	124	54
0	802	166	49
0	801	111	48
0	803	237	48
0	802	245	48
0	797	417	54
0	794	480	57
0	795	480	56
0	799	480	52
0	784	480	67
0	794	480	55
0	801	480	50
0	798	138	48
82	807	46	18
86	801	45	14
86	798	45	14
90	789	45	13
94	784	45	14
95	782	44	13
96	777	46	15
98	775	46	15
98	774	46	16
99	773	47	15
99	773	47	16
99	773	46	16
100	775	48	16
102	778	48	16
103	779	48	17
105	783	51	17
106	787	51	17
108	789	51	18
111	794	52	18
111	801	54	18
111	803	55	19
114	811	54	19
115	822	56	19
116	827	59	20
120	838	59	13
85	819	133	32
15	810	228	41
0	806	261	43
4	804	212	45
1	805	145	45
0	805	152	45
1	803	161	48
0	804	148	46
0	804	184	47
0	805	140	45
0	806	141	45
1	802	119	49
0	801	135	50
0	804	140	47
0	802	186	49
0	802	237	49
0	802	245	49
0	794	409	57
0	785	480	66
0	783	480	62
0	782	456	64
0	783	480	65
0	774	475	73
0	780	480	65
0	794	480	55
0	794	480	56
0	793	480	58
0	786	480	64
0	785	480	61
0	794	480	52
7	787	367	62
233	788	82	27
236	791	75	27
245	798	58	22
244	800	60	20
233	807	62	17
226	812	70	14
233	813	63	12
230	813	66	13
227	812	69	14
229	814	66	12
211	809	91	25
230	812	67	13
230	813	64	12
227	813	69	13
231	812	64	12
229	813	67	13
227	811	70	17
234	813	60	13
232	814	63	13
232	814	63	13
221	814	76	22
210	812	89	26
233	814	62	11
220	813	76	17
205	811	96	30
177	811	148	38
65	811	314	40
0	768	52	34
0	769	43	21
1	766	38	20
1	763	34	19
1	759	30	20
0	758	27	19
0	755	24	19
0	756	23	18
1	759	22	11
0	756	22	10
0	753	20	10
0	747	19	10
0	744	19	10
0	739	19	10
0	734	16	10
0	730	16	10
0	728	15	10
0	730	13	10
0	732	13	10
0	731	13	10
0	731	15	10
0	731	16	10
0	728	19	10
1	718	20	14
0	716	21	15
0	713	23	15
0	712	24	16
0	712	23	15
1	714	26	16
0	716	28	17
0	714	32	18
0	711	36	20
0	708	40	21
0	708	42	22
1	703	47	23
2	703	52	22
5	702	50	23
9	702	52	22
17	702	48	22
19	703	51	22
29	702	50	23
34	703	53	23
39	705	54	24
48	710	54	25
57	716	54	24
63	721	54	24
72	731	57	24
81	737	57	26
88	746	59	24
101	759	59	24
110	769	60	24
121	776	59	23
133	788	63	24
147	797	62	23
158	804	61	22
174	813	59	22
191	818	60	17
195	818	61	18
224	815	35	12
226	815	35	12
249	810	36	10
265	811	28	10
284	812	27	10
290	813	28	10
309	814	28	12
309	811	61	19
317	806	64	21
337	800	65	20
355	794	65	20
364	791	65	21
382	793	65	21
399	794	67	22
408	795	65	20
421	795	55	19
434	794	43	21
440	795	36	21
451	805	25	17
463	811	15	13
467	814	10	10
470	815	10	13
452	821	26	23
404	836	75	14
383	833	96	18
328	818	151	32
218	806	261	45
138	812	341	39
4	782	475	69
0	798	468	48
0	807	480	44
0	805	480	45
0	803	480	47
0	806	480	45
0	805	480	45
0	806	480	45
0	806	480	45
0	804	480	45
0	804	480	47
0	803	480	48
0	804	480	47
0	802	480	49
0	798	146	52
0	804	178	47
0	804	144	45
0	804	151	46
2	804	149	46
0	805	140	45
0	802	128	49
0	803	137	47
3	799	120	52
0	803	129	48
0	804	107	47
0	805	72	45
0	805	59	45
0	804	85	46
1	804	58	45
1	806	59	44
1	805	64	46
0	804	101	47
0	801	62	49
0	804	64	47
0	804	64	45
1	804	73	46
0	804	61	46
0	803	153	48
0	803	78	47
0	803	59	46
0	804	88	46
0	803	61	47
0	805	87	45
0	804	60	46
1	806	59	45
0	804	65	46
0	805	146	45
3	804	100	47
0	804	132	46
0	805	73	46
1	804	139	47
2	804	81	47
1	805	58	44
1	806	68	44
0	805	64	44
1	806	82	45
0	805	63	44
0	807	162	44
1	805	143	46
0	802	166	49
3	805	114	44
1	803	121	48
2	803	130	48
0	804	91	47
2	804	71	46
0	806	65	44
0	806	92	45
2	804	95	47
0	804	70	46
0	806	72	44
0	806	69	44
0	805	61	44
1	806	74	44
0	806	62	44
0	806	71	44
0	806	61	44
1	805	61	45
0	806	85	45
1	805	57	45
0	805	84	45
1	806	58	44
1	805	72	45
3	805	129	46
0	798	171	53
2	804	117	46
6	802	140	49
0	803	152	48
0	806	166	43
0	806	143	44
0	803	162	48
0	805	162	45
0	805	157	45
0	803	158	47
0	805	145	44
0	802	162	49
0	804	160	46
0	804	146	46
0	801	174	50
2	805	147	45
0	801	182	50
4	806	149	43
1	807	148	43
1	806	95	45
0	803	85	47
1	806	68	44
0	804	59	45
0	803	67	46
7	799	107	52
3	802	125	49
0	798	147	53
0	801	116	50
0	803	121	47
0	797	154	54
1	804	178	47
0	801	131	50
0	800	130	51
0	800	144	51
0	803	217	48
2	801	224	49
8	799	210	52
0	804	155	46
0	798	164	53
0	800	149	51
6	799	127	52
3	799	126	52
1	803	89	47
3	801	100	50
2	804	91	47
0	803	63	48
0	804	137	46
0	802	68	49
0	803	137	47
1	801	93	50
1	802	74	49
0	803	144	47
1	802	144	49
2	796	174	55
2	803	146	47
0	799	166	52
0	804	143	47
0	803	141	47
0	804	140	47
0	800	153	51
1	803	159	48
0	806	147	44
0	798	191	53
2	804	155	45
3	799	157	52
2	804	98	47
0	803	129	47
2	804	99	46
0	800	58	50
2	798	133	53
0	801	104	50
3	801	98	50
0	801	71	50
1	803	106	48
2	798	136	53
0	801	167	50
0	799	203	51
1	805	192	46
0	802	201	48
0	801	212	50
0	798	384	53
0	778	480	73
0	782	480	62
0	795	458	53
0	796	480	53
4	798	171	53
5	778	195	73
36	705	239	146
0	775	480	76
0	798	465	50
250	782	214	69
287	788	69	23
288	789	69	21
284	790	68	22
280	791	69	23
279	792	69	23
275	797	70	22
271	800	69	21
272	802	67	20
284	805	50	17
278	811	36	10
267	812	41	10
235	812	69	16
227	813	68	13
226	813	69	13
228	814	68	13
227	813	67	13
225	813	70	13
228	814	66	13
226	812	68	14
227	813	69	14
227	813	69	13
209	812	86	29
159	832	58	17
141	831	67	19
129	819	69	25
122	816	70	24
110	807	70	22
100	797	72	20
97	792	72	22
92	781	71	22
89	770	70	23
88	766	71	23
87	759	71	24
87	756	71	24
86	754	71	24
87	753	70	24
87	752	71	23
87	751	72	23
86	750	72	23
84	747	74	24
84	745	74	24
81	744	75	25
76	742	76	25
73	741	77	26
68	739	76	26
62	738	76	27
57	737	79	29
49	739	80	28
40	739	82	30
34	741	88	30
28	744	83	31
20	750	88	31
16	752	88	32
8	761	89	31
2	769	91	32
2	773	89	32
1	783	83	30
0	787	80	64
0	791	80	56
0	800	74	49
0	805	69	44
0	805	102	45
0	804	148	47
8	785	221	66
4	803	180	46
0	805	185	45
0	807	143	42
0	793	192	58
0	805	362	46
0	795	480	56
0	799	480	52
0	799	480	49
0	795	480	56
0	797	478	53
0	800	480	49
0	799	480	52
0	802	473	45
0	799	480	52
0	798	474	51
0	798	480	52
0	800	480	50
0	794	480	57
0	793	475	58
0	793	480	58
0	801	480	48
0	798	480	53
0	801	480	49
0	798	480	53
0	799	480	51
0	794	480	57
0	796	480	55
0	800	480	50
0	791	480	60
0	795	480	54
0	794	480	56
0	794	480	56
0	797	480	53
0	797	480	53
0	799	480	50
7	797	111	54
14	788	141	63
3	801	85	49
75	839	61	12
76	831	58	16
75	814	61	20
75	805	60	16
74	795	61	18
75	779	61	19
75	766	61	21
76	758	60	20
77	745	61	20
78	736	60	19
80	727	60	20
84	716	59	20
86	709	60	20
90	703	58	22
91	700	63	22
95	700	64	23
97	702	64	24
102	709	65	25
106	716	66	26
108	722	65	27
113	732	67	28
117	741	68	28
119	750	67	27
123	764	68	28
125	777	69	28
126	789	70	26
127	807	71	26
134	828	69	23
139	837	57	13
143	829	87	22
219	813	77	18
221	813	61	19
201	813	69	35
199	812	140	39
193	813	154	37
197	813	157	36
181	811	194	38
175	811	301	40
161	812	318	37
170	813	309	37
126	813	353	38
75	787	404	64
0	804	478	45
0	804	480	47
0	803	480	47
0	800	480	51
0	800	480	48
0	794	480	56
0	792	480	57
0	787	480	61
0	798	480	50
0	786	480	63
0	795	480	49
0	792	480	57
0	791	480	59
0	793	480	58
0	797	480	54
0	800	480	50
0	793	480	57
0	792	480	57
0	796	480	52
0	806	480	40
0	796	480	55
0	793	480	58
0	787	480	64
0	788	480	60
0	783	480	67
0	777	480	67
0	778	467	71
0	805	480	43
93	748	129	37
122	761	53	17
116	773	55	18
113	777	56	19
107	791	56	19
101	803	56	19
95	809	60	20
83	822	64	23
65	838	83	13
55	841	75	10
31	816	115	35
0	807	144	43
17	765	209	86
0	801	140	50
