415	311	35	35
414	317	42	36
416	302	41	56
418	317	43	45
416	317	33	50
417	331	44	62
423	388	51	25
450	404	32	25
457	420	49	27
474	452	25	25
468	427	33	51
449	424	79	53
429	347	40	45
432	365	41	37
437	381	45	64
448	407	45	69
447	398	57	78
445	418	74	58
433	367	44	109
431	360	78	115
420	349	110	119
437	235	118	66
441	257	71	32
465	192	30	37
468	195	15	17
468	193	17	19
468	194	14	19
469	194	16	22
469	196	15	20
470	195	13	14
472	197	13	16
471	195	15	17
473	195	14	18
473	193	18	20
474	193	13	18
474	195	17	19
474	193	16	21
475	195	16	21
475	194	18	21
474	193	22	25
474	193	22	26
474	190	27	29
488	162	35	38
499	132	56	43
529	137	58	49
502	129	82	68
461	136	150	112
373	214	228	148
