335	211	48	12
335	211	46	12
336	211	45	11
335	211	45	12
335	210	42	12
336	210	44	12
336	210	47	13
340	209	43	12
341	207	44	17
342	203	43	18
343	204	40	21
344	205	23	10
348	185	22	18
345	197	36	30
357	194	80	66
417	206	118	96
555	336	55	32
564	335	42	30
569	331	39	30
573	327	40	29
576	322	40	29
581	317	38	29
585	311	38	29
589	305	38	29
594	300	37	29
598	295	37	29
603	290	36	29
608	286	34	28
613	281	34	29
618	278	37	31
622	276	34	31
627	275	33	29
632	277	33	27
639	280	31	26
643	283	30	26
647	284	29	26
650	288	29	26
654	292	28	25
657	295	29	26
663	299	18	22
666	303	16	22
665	305	16	22
665	308	16	23
662	309	16	23
661	311	17	23
660	312	17	23
658	313	17	22
656	314	17	22
655	315	16	21
650	314	17	22
648	316	17	21
643	316	17	21
639	317	17	19
634	317	17	19
628	315	16	20
623	313	16	20
615	312	16	19
608	309	15	19
601	308	16	19
595	305	16	18
588	304	16	17
582	300	16	17
575	297	16	17
568	294	15	16
561	291	16	16
555	288	14	15
547	284	15	16
543	281	15	15
538	278	14	14
534	275	14	14
531	273	13	13
527	270	13	14
523	267	12	14
521	264	13	14
519	259	13	14
517	255	13	14
515	250	13	14
512	246	14	14
511	241	13	13
510	235	13	14
508	230	13	14
508	225	13	13
505	220	14	13
502	214	15	13
501	209	14	12
497	203	16	12
495	197	16	14
494	193	16	12
491	187	17	12
489	182	17	12
486	177	17	12
484	171	17	11
481	167	18	12
479	162	17	12
476	157	17	11
474	153	17	11
471	151	16	11
469	149	18	11
467	150	17	11
464	150	17	12
460	154	18	11
458	156	19	12
456	160	17	12
454	164	16	11
451	167	17	12
448	170	18	13
447	173	17	12
444	176	17	13
442	179	17	12
439	180	17	13
437	182	18	13
434	183	18	14
431	184	17	13
426	183	19	14
423	184	19	14
418	183	20	15
416	184	20	15
412	184	19	15
409	184	19	15
405	184	19	16
402	185	20	15
399	185	21	16
395	185	21	16
390	185	22	17
388	186	21	16
384	186	22	18
378	186	24	19
374	188	22	18
371	189	22	18
367	190	21	18
361	190	22	18
354	192	24	19
350	192	23	20
344	193	23	20
339	194	24	19
334	195	24	19
329	195	24	18
323	195	25	18
318	194	25	18
311	195	26	18
307	194	26	18
303	195	25	17
297	195	27	17
295	196	24	14
289	195	27	16
287	198	25	13
283	198	24	11
279	198	24	11
275	199	23	11
272	200	24	10
271	201	20	10
266	201	29	10
264	203	23	10
263	204	21	10
262	206	18	10
260	207	20	10
259	208	21	10
260	209	20	10
260	210	19	10
263	211	20	10
262	210	20	10
265	209	20	10
269	207	19	10
270	206	21	10
275	203	19	10
278	202	20	10
280	199	20	10
283	196	19	11
287	192	19	12
289	188	19	12
293	184	19	12
297	182	20	12
302	179	18	12
305	178	19	11
311	176	17	12
314	177	18	11
318	177	17	12
320	180	18	11
324	183	17	11
325	185	17	10
328	187	17	10
329	189	17	10
330	191	17	10
329	194	18	10
329	195	17	10
328	199	17	10
326	201	17	10
322	204	18	10
318	208	18	10
316	213	17	10
314	217	17	10
312	222	16	10
311	224	17	10
310	226	17	10
310	228	15	10
300	212	40	40
265	214	59	65
312	183	109	79
428	244	55	44
428	233	27	19
426	234	27	18
423	232	27	19
422	231	26	18
418	228	27	19
416	225	27	19
413	223	27	19
412	221	26	19
410	219	26	19
407	216	27	19
406	214	26	19
404	210	27	19
402	209	27	19
400	207	26	19
398	204	27	19
396	202	27	19
394	201	26	19
392	198	27	19
389	197	27	19
386	194	27	18
384	193	27	18
383	191	26	18
381	190	26	18
377	187	27	19
375	185	26	18
374	183	26	17
372	181	26	17
371	179	26	18
370	177	26	18
369	175	26	18
368	174	25	18
368	173	26	18
368	172	25	19
368	171	25	20
367	169	26	19
368	168	26	20
368	167	25	19
368	167	25	19
368	167	25	20
368	167	25	19
368	167	26	20
369	166	25	20
369	166	26	21
369	166	26	20
370	168	25	20
369	168	26	21
370	170	25	21
369	170	25	21
369	172	25	21
369	172	25	22
369	173	25	21
368	173	25	22
368	173	25	21
367	173	25	22
368	172	25	21
368	171	25	23
367	171	25	23
367	171	25	22
367	169	25	23
367	167	25	23
367	165	25	23
367	164	25	23
365	162	25	23
366	160	25	24
365	157	25	24
365	155	25	24
364	152	25	24
364	150	25	24
365	147	25	25
364	143	24	25
364	140	25	25
365	137	25	26
367	135	24	25
367	132	24	25
368	127	23	25
368	124	24	26
369	122	24	26
371	119	23	26
372	116	23	27
372	113	23	27
373	111	23	27
375	109	22	27
376	107	22	28
376	105	23	28
377	103	22	28
378	102	22	28
378	102	22	29
380	102	22	28
380	101	22	29
381	102	21	29
381	102	22	28
383	102	21	29
383	101	22	29
385	101	22	30
386	102	23	30
387	102	23	29
388	103	23	30
388	105	23	30
390	105	24	30
391	108	25	29
392	109	25	30
393	110	25	31
393	113	26	30
394	114	27	30
394	118	28	30
395	120	27	30
396	123	27	30
397	125	28	31
397	127	28	30
399	130	29	30
399	131	29	30
400	132	29	30
401	134	29	30
402	135	29	31
403	138	30	30
404	139	30	30
404	141	30	30
405	142	30	29
405	143	30	30
407	146	30	30
407	146	30	29
407	147	30	29
408	147	30	29
408	148	30	28
408	146	30	29
408	145	30	29
408	145	29	29
408	143	29	28
407	142	29	27
406	141	28	27
405	141	28	27
404	139	28	27
404	137	28	27
403	135	28	26
402	133	28	26
401	131	28	25
400	130	28	25
400	130	28	25
400	129	28	25
400	128	27	25
400	128	27	24
401	129	27	23
401	129	27	24
401	130	27	23
403	132	26	22
404	132	26	23
406	134	25	23
407	135	25	22
409	138	25	22
413	141	24	22
416	143	24	22
418	147	24	22
422	151	23	22
424	155	24	21
430	163	23	20
434	167	24	20
438	173	24	19
441	179	24	18
444	184	24	17
448	193	24	16
451	199	25	16
455	203	24	15
457	208	25	13
459	213	24	13
462	218	25	12
464	219	25	11
464	220	24	10
463	220	25	10
463	218	25	10
461	217	23	10
459	211	24	10
457	206	23	10
455	199	22	10
451	189	23	10
446	174	23	10
443	163	23	11
440	154	23	11
436	143	24	13
434	134	22	11
429	119	23	12
425	113	23	13
422	107	22	13
418	102	22	12
415	96	22	13
408	89	22	13
404	83	21	14
400	78	22	15
398	75	21	15
395	73	20	15
394	70	20	16
393	72	21	17
394	75	20	18
395	81	20	18
396	88	19	19
399	100	18	19
400	103	17	18
402	110	17	17
406	116	16	19
409	121	16	19
414	126	14	18
417	130	15	17
420	133	15	17
423	134	15	17
426	135	14	17
430	137	14	15
432	136	15	15
433	135	14	16
435	134	15	15
437	133	14	14
439	129	16	14
439	126	15	14
440	123	14	13
444	121	10	11
443	118	12	11
443	112	12	13
440	108	15	12
441	106	11	12
441	102	11	12
443	101	10	11
443	98	10	12
442	96	10	12
442	95	10	13
442	94	10	12
440	94	10	10
439	91	10	12
434	88	10	12
431	87	10	11
426	82	10	12
422	81	10	12
413	78	10	10
407	75	10	11
400	72	10	10
394	70	11	10
386	68	11	10
377	65	11	10
371	63	11	10
366	63	10	10
356	60	19	10
355	59	14	10
348	57	16	10
344	57	14	10
340	56	14	10
336	57	15	10
334	58	14	10
330	61	13	10
329	61	15	10
329	63	14	10
329	67	14	10
329	70	14	10
331	76	12	10
324	78	22	15
323	64	42	32
281	91	67	47
408	188	28	21
413	185	27	21
416	184	28	19
407	179	52	20
419	179	30	18
426	176	27	18
430	175	26	18
417	172	54	19
437	172	26	17
438	169	34	20
445	171	27	20
447	174	30	20
451	177	26	21
454	183	25	21
459	190	30	23
463	198	25	25
466	207	27	27
469	215	33	32
439	225	96	37
442	234	95	43
447	241	94	47
453	246	94	51
456	249	96	55
461	248	96	60
466	248	94	61
471	245	91	64
474	242	90	65
478	238	87	66
482	235	84	67
484	232	82	67
486	229	79	67
488	227	79	67
490	226	76	66
491	225	73	66
492	225	73	64
492	224	69	64
493	223	67	63
491	222	67	62
491	221	65	62
490	220	63	62
489	219	62	61
486	217	63	61
485	213	62	61
481	210	63	61
477	207	65	60
474	204	65	60
475	204	57	58
456	146	22	19
444	144	54	17
447	144	57	15
450	143	60	16
455	143	60	16
459	144	61	16
462	143	59	18
465	144	62	19
471	144	60	20
474	140	60	22
478	135	59	24
481	129	59	25
485	122	59	26
488	114	59	27
493	105	59	29
499	97	59	30
505	91	58	31
511	85	57	32
517	81	57	33
524	78	56	33
531	75	55	33
539	73	54	34
548	72	54	35
554	75	56	36
561	77	57	36
568	81	57	37
574	86	57	36
579	93	58	39
581	98	60	41
581	106	61	42
580	113	61	44
578	121	62	44
575	129	61	42
571	137	61	41
568	145	60	40
563	152	60	38
558	158	59	36
553	162	58	36
550	165	57	33
545	167	56	32
542	168	55	32
540	168	54	32
536	169	53	31
533	169	52	32
531	169	51	32
528	169	50	34
526	169	49	35
524	169	48	36
522	168	47	37
519	168	46	38
517	167	46	38
515	166	45	39
514	165	43	39
513	163	43	40
511	161	42	40
509	160	41	41
509	156	40	42
508	154	38	43
507	151	38	44
505	148	38	44
505	146	37	44
504	142	36	44
504	139	36	45
503	135	37	45
502	133	37	45
503	130	37	46
503	129	39	46
503	129	39	46
503	130	39	46
504	133	39	47
505	135	39	46
506	137	40	47
505	141	39	47
504	145	39	46
505	149	38	46
504	152	37	46
504	155	36	46
502	157	37	46
501	159	37	46
500	161	36	45
499	164	37	46
498	167	38	46
498	169	39	46
497	172	39	46
497	175	40	46
497	178	40	46
497	182	40	46
497	186	40	47
497	188	40	48
496	191	41	49
496	194	39	50
495	197	38	50
493	198	37	50
490	199	36	51
487	199	36	50
482	198	36	49
476	197	36	48
468	194	36	47
460	193	36	45
452	191	36	44
445	187	34	43
435	185	35	42
426	181	33	40
416	177	32	38
406	173	31	37
395	167	30	35
385	161	29	34
374	153	29	32
366	141	28	30
357	129	27	29
349	116	28	28
343	103	27	27
338	89	27	27
335	73	27	27
334	57	26	26
334	40	27	27
336	22	26	27
340	4	25	27
348	1	22	14
351	4	39	29
314	10	78	63
350	18	89	98
418	190	44	28
413	194	25	10
414	193	24	10
415	193	25	10
415	192	26	10
415	191	26	10
415	191	26	10
415	190	28	10
415	190	27	10
416	190	27	10
417	190	27	10
416	189	27	10
417	190	26	10
416	190	28	10
416	189	27	10
416	190	28	10
415	190	29	10
416	190	29	11
416	191	29	11
416	190	29	11
416	191	29	11
416	192	29	11
416	192	30	11
415	192	30	11
415	193	30	11
415	193	30	11
414	193	31	12
412	194	32	12
412	195	32	12
411	195	32	12
411	196	32	12
409	197	33	12
408	197	32	12
407	199	33	13
406	200	32	12
405	201	32	13
402	202	35	13
401	202	35	13
399	203	35	13
397	204	35	12
395	204	36	12
393	204	36	13
391	204	37	12
389	204	37	13
388	204	36	12
386	203	38	13
385	202	38	13
384	202	38	13
382	201	38	13
381	199	38	14
381	199	39	13
380	198	39	13
378	196	39	14
377	196	39	13
376	195	40	13
375	194	41	13
375	193	41	13
374	193	41	13
372	192	42	13
372	190	42	13
371	189	42	13
371	187	43	13
369	187	44	14
370	185	43	15
370	183	43	16
369	183	44	16
368	182	44	16
367	181	44	17
367	180	45	18
366	178	44	20
367	179	42	19
366	179	42	20
367	179	42	19
364	179	44	21
364	180	44	21
364	179	45	21
363	180	44	21
363	181	43	21
362	180	46	22
363	181	45	21
363	182	45	20
361	183	45	21
361	184	47	21
361	185	45	20
359	185	49	23
361	187	48	21
362	188	46	23
363	189	46	21
361	189	48	23
359	189	50	23
363	191	46	21
365	189	44	21
362	189	47	22
361	188	50	24
363	187	46	23
361	185	47	24
361	185	45	24
360	184	46	23
360	182	46	24
359	180	46	23
359	179	46	25
357	176	47	26
355	175	48	24
355	174	46	24
353	172	47	26
353	172	47	24
352	170	49	26
353	170	48	25
355	172	44	22
354	170	48	23
357	171	47	21
357	171	48	21
359	173	47	22
360	175	48	22
362	176	48	22
364	178	49	22
367	183	45	19
369	188	37	21
372	191	35	15
376	193	35	15
377	197	37	16
381	200	37	16
384	203	38	17
388	207	39	18
392	212	36	18
395	211	50	22
399	216	51	21
403	220	53	21
407	225	54	19
411	228	54	20
415	235	52	18
416	238	52	19
417	240	54	21
418	243	52	21
420	247	52	21
420	249	54	22
421	252	54	23
420	254	55	23
421	257	56	24
421	258	55	24
420	260	55	25
418	261	55	25
416	261	57	26
415	261	56	25
413	261	55	26
404	187	72	68
408	211	118	86
292	131	320	153
92	203	487	276
0	172	722	307
0	46	856	433
332	0	493	470
0	111	856	368
0	85	856	394
87	0	768	479
0	0	841	480
621	20	213	193
795	11	60	158
748	44	107	181
537	325	56	48
543	310	51	36
545	311	49	35
546	312	48	33
546	312	47	33
546	311	46	33
543	305	46	31
540	298	46	30
536	292	44	31
532	285	44	30
528	276	43	30
524	268	42	29
519	261	41	28
513	253	40	27
508	246	39	26
502	239	37	26
496	233	37	25
489	229	36	25
483	224	35	24
477	220	34	24
469	216	33	24
462	211	32	24
453	207	30	23
447	204	29	24
437	202	29	23
430	200	28	23
423	200	27	23
415	200	27	24
408	201	27	24
401	203	26	25
394	204	26	25
391	207	24	25
386	207	25	26
383	211	24	25
381	214	24	25
379	217	24	26
379	221	24	26
379	223	24	27
380	227	24	27
382	231	24	27
385	234	24	26
389	237	23	26
393	240	23	27
398	242	23	27
403	242	23	28
408	243	24	28
414	242	24	28
418	241	24	28
423	238	24	28
428	234	25	29
432	231	25	28
435	227	25	28
438	223	25	27
438	219	26	27
439	215	26	26
438	210	26	26
435	207	27	26
431	203	28	25
424	201	30	26
420	198	29	25
414	197	29	25
407	196	29	25
399	195	31	25
391	195	31	25
381	196	35	25
372	197	34	24
361	199	36	24
352	203	38	23
342	205	40	24
332	208	43	23
326	211	45	23
321	216	47	23
318	220	48	22
315	225	51	22
309	230	52	21
306	233	54	21
300	238	55	21
294	241	55	21
289	245	55	19
283	246	55	20
276	248	55	19
271	248	55	18
266	247	52	18
264	245	50	18
263	242	49	18
264	239	47	16
268	235	44	16
272	232	44	15
278	228	41	15
286	224	38	14
294	220	37	12
302	216	35	13
311	214	35	14
321	212	32	13
329	210	31	13
338	207	31	15
347	207	29	13
356	207	28	14
366	207	26	14
376	207	27	14
384	208	26	14
391	208	25	14
397	209	24	15
402	211	24	14
407	213	24	14
407	215	23	14
407	216	23	15
406	217	22	16
387	205	36	32
389	205	25	32
396	204	23	22
401	204	22	21
405	203	22	20
408	202	22	19
411	200	23	18
413	198	23	18
416	197	23	17
419	194	23	16
421	192	23	16
423	191	24	15
426	189	23	14
427	187	24	14
430	187	23	14
431	187	23	13
433	185	24	13
436	183	23	14
438	183	23	13
439	181	22	12
439	179	23	12
439	177	22	12
438	174	22	11
437	170	22	11
434	167	22	12
433	164	21	11
430	160	21	11
428	155	20	12
424	151	21	12
421	148	21	12
417	143	20	13
415	141	20	11
411	138	20	11
408	134	20	10
406	131	20	10
403	128	20	10
401	126	20	10
399	123	19	11
396	121	19	10
395	121	19	10
394	119	18	10
392	120	19	10
391	120	19	10
391	120	19	10
392	120	18	10
392	120	19	11
392	123	20	10
395	127	18	10
395	129	18	11
400	132	17	11
402	135	18	10
407	139	17	10
411	143	19	10
416	146	18	11
420	150	18	10
426	152	18	12
429	157	17	11
432	159	18	12
435	164	18	11
436	168	18	12
438	173	18	12
441	178	18	12
442	182	18	12
444	186	18	12
445	190	19	12
448	194	19	12
448	199	19	12
449	202	20	13
450	207	20	12
451	211	19	13
451	215	20	13
451	220	20	13
451	224	20	13
450	228	21	13
450	232	22	15
449	237	23	14
449	239	24	15
449	243	24	15
450	246	25	15
452	250	25	15
451	253	26	16
452	259	26	17
453	264	27	17
451	271	29	19
450	279	30	20
448	287	31	20
446	294	32	20
443	300	35	21
442	303	35	21
439	306	37	21
437	308	40	22
434	310	42	21
432	310	44	22
428	310	47	21
423	309	49	21
417	304	54	24
409	302	55	20
402	297	59	22
393	293	61	21
384	287	80	21
376	283	68	18
366	277	70	17
354	270	75	17
344	264	76	17
333	256	81	18
323	247	83	16
309	239	89	16
298	229	90	17
293	220	83	20
278	208	91	20
267	193	97	27
262	188	89	21
260	175	87	31
