413	69	25	22
408	74	52	37
389	113	46	37
385	115	47	36
384	115	47	36
386	113	45	37
384	113	48	38
388	114	45	39
389	114	46	38
388	114	47	39
392	115	44	39
407	109	62	67
398	121	43	41
407	129	56	50
406	120	40	36
406	119	40	37
412	117	42	38
418	114	45	39
425	112	46	42
431	112	46	41
438	109	48	42
446	106	48	43
451	105	49	44
455	103	50	45
457	99	52	47
460	97	51	48
460	94	52	48
460	92	51	49
461	90	50	50
462	88	51	52
462	87	51	52
462	86	54	53
464	85	54	54
465	83	55	55
467	81	56	57
467	78	58	58
469	76	57	59
471	75	58	59
471	73	60	59
472	71	61	61
474	69	62	62
475	67	64	63
474	68	67	62
474	68	68	62
472	68	68	62
471	71	70	62
470	73	71	61
468	75	73	60
465	77	73	59
464	76	75	58
460	78	75	56
457	79	75	55
455	79	75	52
453	79	76	51
449	79	77	46
445	80	77	43
442	79	80	39
439	80	83	34
438	79	81	31
438	79	81	29
438	79	80	27
437	78	83	25
440	78	82	24
440	78	81	23
442	75	81	23
441	73	82	23
442	71	80	22
439	67	82	21
438	65	79	21
434	63	80	20
427	63	78	20
421	62	77	19
414	59	78	19
408	56	79	20
404	54	77	20
398	51	78	21
390	49	82	22
384	46	86	25
382	46	86	27
377	47	88	31
373	45	90	34
369	44	92	41
369	39	90	49
368	34	90	57
368	27	89	65
367	22	90	73
366	15	89	80
363	6	89	87
362	1	90	90
360	1	92	87
361	1	89	82
359	1	88	77
358	1	89	74
356	0	88	70
354	0	89	64
350	0	90	57
351	0	86	50
355	0	80	45
354	0	79	36
351	0	54	30
347	0	48	26
345	0	45	22
343	0	42	18
339	0	39	13
334	0	34	10
335	0	27	10
329	10	43	24
321	7	76	52
334	56	110	86
530	146	28	33
524	150	27	32
520	154	28	32
513	159	29	32
508	164	30	32
504	168	31	32
499	173	31	30
495	178	31	30
491	182	33	30
486	188	34	29
482	194	37	27
479	200	38	26
476	205	41	25
473	208	41	25
472	209	43	24
476	209	43	24
480	211	45	23
486	213	47	23
492	216	45	23
495	215	49	24
498	219	51	22
504	218	52	25
506	224	53	23
511	227	53	23
515	229	55	23
517	231	56	22
519	233	56	23
520	237	56	21
522	239	58	22
522	246	59	18
522	251	59	18
521	257	59	17
520	260	60	17
520	262	61	17
520	268	58	16
519	272	58	16
515	275	61	16
514	281	60	14
510	286	60	13
511	290	58	13
509	290	59	13
509	292	57	13
506	289	57	13
505	288	55	12
503	287	48	10
494	285	48	10
484	282	51	11
479	279	47	11
470	278	36	10
455	270	47	11
449	263	39	11
440	254	35	10
430	241	34	11
421	229	39	11
415	216	42	11
413	203	36	11
407	191	40	10
406	179	36	10
398	167	45	10
399	154	37	10
394	141	46	10
387	129	45	10
385	119	43	10
383	113	44	11
382	109	43	10
375	105	47	11
373	101	44	10
369	96	44	11
366	93	42	10
361	93	47	10
360	97	43	10
353	100	49	11
351	106	48	11
351	110	45	10
351	114	41	11
346	116	48	13
344	120	50	13
343	119	49	14
343	123	45	13
338	126	52	12
339	129	49	14
337	135	52	13
335	142	49	12
330	149	54	12
335	159	49	13
324	166	58	14
323	174	56	13
323	182	54	14
321	191	54	14
318	198	55	15
314	205	59	13
314	213	55	13
311	218	56	15
310	225	57	14
315	232	50	14
318	235	50	14
326	235	52	17
339	235	51	18
352	236	52	16
366	236	51	17
382	238	50	16
398	239	51	17
414	240	51	18
431	245	53	16
447	247	56	18
463	248	56	19
479	251	60	19
496	254	60	20
511	256	63	20
518	257	66	20
536	258	74	21
557	261	71	20
569	264	79	19
587	265	83	20
607	268	84	19
627	271	93	18
648	272	100	19
673	272	107	21
702	272	112	20
727	271	123	23
761	272	90	20
797	272	55	20
831	273	23	16
801	279	49	36
730	296	89	71
663	305	190	138
345	167	510	312
3	344	277	119
0	380	302	99
0	388	315	91
0	391	330	86
0	399	348	78
21	387	346	92
1	387	377	90
0	399	168	76
20	395	165	84
54	384	103	94
0	228	280	208
192	412	472	67
208	296	402	183
496	218	169	51
426	163	269	223
298	188	364	208
432	225	211	159
299	254	307	225
20	418	101	61
26	318	189	161
52	380	94	96
54	394	96	83
60	396	105	83
53	371	143	105
191	318	72	92
172	319	85	97
238	300	122	115
281	294	85	91
310	289	85	91
321	209	186	201
369	278	103	95
412	292	88	66
387	223	176	167
481	300	101	75
476	310	145	102
466	305	196	147
577	299	254	146
616	345	210	79
578	366	272	99
668	404	178	60
590	437	260	42
614	454	241	25
595	247	180	209
213	325	92	44
248	319	62	31
272	313	59	28
296	307	56	26
307	305	55	25
342	299	51	23
366	295	50	23
387	293	49	22
407	292	48	21
428	289	47	20
448	286	47	20
468	284	49	19
490	281	49	19
509	277	50	19
530	274	51	19
553	269	51	18
567	264	50	18
578	259	51	18
586	253	52	17
591	247	51	18
592	242	50	18
592	237	51	18
592	231	48	18
590	227	47	19
588	223	46	19
585	217	47	19
583	212	45	20
580	208	44	20
578	203	44	20
578	199	43	24
579	195	42	19
576	189	41	18
577	184	41	20
576	180	39	21
576	176	40	22
578	171	38	21
578	166	39	22
577	162	38	21
576	160	39	21
575	154	38	21
574	153	38	20
574	150	36	20
573	149	37	19
575	151	39	18
574	150	38	18
575	146	41	19
579	145	40	19
581	143	40	18
584	141	40	18
588	141	38	16
592	138	39	18
594	138	38	16
597	139	36	15
600	138	40	16
604	136	40	15
608	135	41	17
614	136	35	14
615	134	37	15
615	135	39	15
620	135	34	15
621	139	32	14
623	141	32	16
623	150	29	12
624	153	25	15
622	158	26	15
623	166	23	15
622	170	25	17
623	175	25	17
622	177	26	19
622	182	24	19
620	185	24	19
615	187	30	20
614	188	28	20
613	187	27	20
614	188	25	20
611	188	25	22
605	188	27	22
606	189	23	21
597	188	31	26
599	190	26	23
599	191	24	24
598	192	23	24
586	191	35	30
586	190	35	32
589	189	33	29
586	186	37	30
587	182	37	28
587	179	36	26
585	176	38	30
584	171	38	28
588	168	35	27
588	163	35	25
587	159	35	25
590	156	30	22
583	150	38	25
578	145	42	27
580	139	40	28
579	133	40	25
581	131	37	23
583	125	31	20
583	119	30	21
581	112	29	21
563	105	45	26
561	102	45	22
555	96	48	24
551	93	48	23
546	88	50	24
543	86	49	23
538	87	45	18
535	86	39	19
531	85	41	19
528	86	40	17
523	86	40	17
520	86	43	17
518	86	43	16
516	86	43	17
514	85	45	17
514	85	44	18
513	85	44	18
513	84	44	17
512	83	47	18
513	80	46	20
513	80	47	18
513	78	47	17
512	73	47	20
511	73	46	17
509	70	45	17
506	65	46	18
504	63	45	17
501	60	46	18
498	59	45	16
496	56	45	18
492	57	44	17
489	57	44	16
487	59	43	14
484	59	43	15
482	60	43	13
479	61	42	13
474	62	42	14
470	63	41	14
466	66	41	14
464	67	39	14
463	70	39	13
457	70	40	13
454	71	39	13
449	71	39	13
444	72	37	13
439	70	40	14
438	70	37	12
433	70	36	11
429	70	35	11
424	67	34	11
418	66	35	11
415	66	34	10
409	63	37	11
407	62	36	10
407	61	33	10
402	58	37	10
400	56	34	10
398	55	33	10
399	53	30	10
393	50	30	10
391	48	31	10
390	47	32	10
387	45	33	10
384	43	32	10
384	41	30	10
380	39	31	10
382	38	26	10
375	37	25	10
375	33	24	10
375	31	20	10
375	28	18	10
368	27	23	10
375	26	15	13
374	28	13	10
368	30	16	10
369	30	15	10
368	30	14	10
366	30	17	10
367	29	16	10
367	27	15	10
366	26	14	10
372	23	12	10
373	21	12	10
373	18	16	10
370	16	22	12
372	14	26	12
375	11	25	12
377	8	28	13
380	7	28	12
385	5	29	13
389	2	27	14
394	2	27	13
397	2	28	13
403	1	28	13
407	1	29	12
411	0	29	13
416	1	29	12
421	1	29	12
424	1	31	12
431	1	30	12
435	2	32	13
440	3	30	12
444	4	30	13
449	5	31	12
455	6	30	13
459	8	31	13
464	8	30	13
469	9	31	13
474	11	30	13
479	12	32	13
484	14	34	13
485	14	34	13
494	15	32	13
499	15	33	13
503	15	34	13
506	13	35	13
510	12	33	13
513	10	36	14
513	8	35	14
519	7	34	13
519	6	34	13
519	6	36	13
519	5	35	12
520	4	35	12
517	4	35	12
513	4	36	13
513	5	35	13
512	5	34	13
510	6	33	14
510	7	33	14
509	8	33	13
507	10	34	13
506	13	33	12
506	15	33	13
507	16	32	13
507	18	32	13
505	19	31	13
500	20	31	13
492	23	30	12
482	23	30	12
473	25	29	11
462	26	27	11
448	26	28	11
436	27	28	11
421	28	27	11
408	30	28	11
399	34	26	10
387	34	27	11
375	38	29	10
366	41	30	11
359	48	31	11
350	53	30	11
344	54	30	13
334	57	30	13
327	62	30	12
319	65	29	12
309	66	31	13
301	70	32	12
292	69	33	13
286	69	32	11
277	67	35	13
266	62	37	14
255	62	38	12
242	61	40	12
230	62	42	13
216	62	44	12
206	62	43	12
194	62	45	12
184	63	45	12
174	63	46	13
164	64	46	13
151	66	48	13
139	66	49	13
127	70	49	13
114	73	50	13
103	77	48	12
90	80	49	13
75	84	51	14
63	86	51	14
52	89	52	15
36	94	53	14
27	93	53	16
14	93	57	17
3	94	59	17
0	92	51	20
0	91	45	18
0	88	34	23
0	83	28	22
0	78	17	26
0	91	10	15
6	78	47	41
37	37	161	145
124	248	208	208
321	47	236	293
336	36	229	311
341	143	225	175
280	0	320	380
350	31	201	428
318	53	258	306
350	71	236	408
339	1	322	449
338	0	477	419
316	0	430	459
341	17	252	432
286	77	300	310
342	146	213	228
