0	322	142	121
0	315	149	123
0	311	151	123
0	305	160	131
0	300	167	134
0	297	176	136
0	295	182	131
0	293	189	121
0	290	195	119
2	288	198	116
12	286	192	111
28	286	181	109
34	284	186	105
49	283	183	105
56	282	185	103
65	282	179	101
76	281	172	100
85	281	167	102
94	283	165	99
104	283	165	96
111	284	165	100
120	284	159	97
128	285	158	104
136	287	158	101
144	288	159	105
153	292	157	108
360	220	113	72
366	222	114	69
372	223	120	69
379	223	121	72
388	222	122	75
394	224	124	72
403	223	125	72
410	221	129	75
418	224	132	72
428	224	131	72
437	224	135	73
447	224	135	73
455	224	136	75
465	223	137	76
473	226	139	74
483	225	140	76
493	226	140	78
502	228	140	76
511	229	141	77
520	229	143	78
529	231	143	78
536	233	144	79
540	234	148	79
542	234	155	81
549	235	156	82
556	237	154	82
559	240	159	82
563	242	161	83
565	244	165	83
568	247	168	85
573	248	165	87
577	251	168	86
578	254	169	86
580	256	170	88
582	259	170	87
585	262	170	87
586	264	169	88
588	267	169	88
588	268	170	89
589	271	170	91
588	273	172	93
588	276	170	93
589	279	168	94
589	282	168	94
589	284	168	94
588	286	167	94
588	288	166	96
587	290	165	96
586	292	166	96
584	293	164	98
581	295	165	100
580	298	163	101
579	302	160	99
579	304	158	100
577	306	157	99
574	309	156	98
572	312	154	98
571	313	152	99
568	316	152	97
564	316	151	98
560	316	151	101
555	315	151	104
552	315	149	105
551	318	146	104
551	321	143	101
546	324	143	99
544	325	140	99
541	327	139	98
537	328	138	99
534	329	134	98
532	330	133	98
529	331	133	98
524	330	131	98
518	331	132	99
515	331	131	100
512	330	129	100
507	330	128	101
505	332	127	99
499	333	127	99
496	331	127	101
495	332	123	100
491	331	123	100
487	332	121	100
484	331	120	102
480	332	119	100
477	333	117	99
474	333	116	99
470	332	116	98
468	331	113	99
463	331	113	99
460	330	111	99
456	331	111	99
450	326	112	103
451	326	108	102
446	325	107	104
443	324	107	106
438	326	107	103
437	326	103	98
433	324	104	100
427	322	105	102
427	322	101	102
420	320	103	103
417	318	101	105
415	318	98	105
411	317	98	105
408	315	96	106
401	311	98	110
398	308	98	111
395	307	95	109
388	306	96	108
384	300	95	112
379	299	96	113
373	299	98	111
366	297	102	111
358	286	105	120
350	272	112	134
346	270	108	133
338	270	111	131
330	265	114	133
321	264	122	133
316	263	127	131
304	274	145	118
401	287	50	52
405	292	45	47
406	293	48	50
407	299	46	48
410	295	50	55
412	301	49	53
414	302	50	55
417	303	49	58
419	302	53	61
422	304	54	62
425	305	56	65
428	305	59	63
431	305	60	71
433	305	64	75
445	305	56	77
445	305	64	73
445	305	71	79
450	303	72	81
454	302	76	84
459	302	78	85
463	298	86	90
466	297	96	91
471	296	89	89
475	294	93	93
481	293	97	94
485	289	102	99
490	291	107	98
495	287	112	103
501	287	117	104
507	285	124	101
512	283	130	108
518	280	136	113
523	279	140	116
527	272	149	123
532	275	156	124
534	274	167	132
540	276	172	131
539	275	184	140
542	274	191	140
539	273	209	150
538	275	217	150
533	271	231	167
533	275	240	166
523	275	253	185
512	277	265	196
503	282	270	194
491	284	271	192
475	287	272	191
458	296	270	179
426	302	281	173
398	313	276	162
364	322	272	154
338	334	248	143
315	341	227	135
286	353	195	125
253	362	179	115
226	368	157	110
206	372	118	106
189	367	104	111
167	389	85	90
148	390	92	89
130	394	91	85
115	394	96	84
101	391	100	87
86	391	106	87
76	386	107	93
65	381	115	97
4	375	173	104
1	368	178	111
3	359	178	118
20	352	159	121
33	344	146	112
47	334	134	102
61	327	122	94
73	318	114	86
83	308	107	81
94	300	100	74
105	290	93	68
114	281	87	65
125	270	82	62
137	262	76	58
146	254	72	52
157	244	68	50
165	236	62	46
174	225	59	46
182	217	57	43
190	209	54	41
199	202	51	38
207	194	49	37
213	188	48	33
221	180	45	33
229	174	43	31
237	167	39	30
242	161	41	31
249	155	40	30
255	150	38	28
262	145	35	27
268	140	33	27
275	135	32	27
277	131	35	25
275	125	44	24
282	121	41	24
287	116	41	23
296	111	40	24
311	108	28	21
318	105	26	21
324	102	24	18
331	99	22	18
335	96	22	18
343	93	19	17
346	90	21	18
351	87	21	18
356	86	22	17
361	85	21	17
366	83	23	17
369	81	22	18
375	79	21	18
381	79	19	16
384	78	21	16
387	77	21	15
390	76	22	16
395	76	21	15
398	75	21	16
399	76	21	16
404	76	20	16
407	77	20	16
408	77	21	16
411	77	20	16
412	78	21	16
413	79	21	16
415	78	20	16
414	78	23	16
415	79	21	15
414	79	23	15
414	79	22	17
415	82	21	14
415	83	21	13
413	84	24	13
413	86	22	12
411	88	22	13
411	90	23	12
410	91	22	13
410	94	22	14
409	97	22	13
407	101	23	12
406	103	23	12
406	106	24	13
405	110	24	13
406	114	21	12
405	118	23	10
403	121	24	13
402	127	23	12
401	130	24	13
399	134	29	13
398	139	24	13
399	141	25	14
395	143	27	15
396	145	24	16
395	147	23	14
394	149	23	12
391	151	26	11
390	149	19	11
388	148	21	12
385	147	24	12
383	147	25	13
382	147	25	14
377	148	29	13
378	149	27	12
377	150	28	13
377	152	24	13
375	157	31	13
374	160	29	15
375	166	29	14
382	174	19	11
374	178	30	14
379	182	26	12
381	185	23	16
383	189	22	17
383	194	26	14
378	197	30	15
382	194	29	19
382	194	33	20
383	192	34	21
384	189	36	23
385	186	38	23
386	182	32	24
386	179	31	22
384	175	33	22
388	171	29	17
388	167	29	16
387	156	25	19
383	150	31	17
385	145	28	17
384	139	30	19
382	137	30	19
381	134	30	18
380	133	32	19
379	133	31	17
378	135	32	18
381	141	20	16
381	141	24	20
368	150	44	20
369	156	45	22
368	161	42	23
369	169	48	23
369	177	47	25
371	185	49	26
373	193	51	27
375	200	50	28
376	207	52	29
378	213	53	32
381	219	54	32
385	222	54	34
390	226	55	36
395	228	56	38
398	230	58	37
403	231	59	38
409	230	60	38
416	226	61	40
424	223	61	40
430	218	63	40
437	211	64	40
444	204	66	39
449	196	70	39
457	186	70	38
461	178	71	41
466	171	73	42
471	164	78	40
475	157	73	40
477	143	77	45
478	129	76	50
479	114	75	51
468	100	82	55
456	85	88	61
444	73	89	62
430	63	90	65
412	56	92	70
395	54	88	71
378	56	84	72
357	65	81	70
336	77	77	69
320	89	73	54
303	103	69	58
286	115	71	56
277	127	66	48
268	134	66	44
263	143	69	38
262	148	63	36
262	153	60	33
269	157	52	28
272	158	49	27
278	158	46	25
286	158	44	24
292	156	38	24
301	154	35	21
307	151	34	20
314	147	32	20
321	143	31	17
329	139	33	18
338	135	26	17
345	133	24	17
350	131	23	16
357	128	22	15
364	126	21	14
370	124	24	13
376	123	25	13
380	122	23	14
384	121	20	14
391	122	18	13
397	120	17	12
400	121	18	13
401	122	17	13
406	124	15	11
409	126	12	11
408	128	14	12
412	129	14	11
409	126	21	13
396	119	25	21
386	112	30	22
388	95	38	34
339	64	45	24
355	67	35	21
364	69	32	18
373	71	28	17
385	76	19	17
392	80	22	15
402	85	17	12
406	89	23	17
389	93	46	19
395	96	45	19
412	106	42	16
400	103	54	25
403	109	31	18
400	108	35	22
402	109	35	23
401	111	34	25
406	115	29	28
402	118	38	27
407	122	33	27
411	124	31	28
414	126	29	30
417	132	27	27
416	127	32	34
417	129	33	36
419	130	37	39
419	132	41	42
420	134	48	47
421	133	51	49
422	133	52	51
425	135	51	52
424	136	38	40
428	132	38	45
428	132	36	46
428	131	37	48
424	129	44	49
424	128	46	48
423	126	47	53
421	125	50	54
418	122	53	58
413	119	60	61
405	118	64	64
398	115	68	66
389	113	75	68
381	111	82	72
368	110	87	72
356	111	91	74
345	110	95	77
333	111	100	79
319	111	107	78
300	112	113	81
285	114	115	83
268	116	121	85
254	120	122	86
232	125	131	86
220	130	132	88
206	133	130	91
190	140	134	90
178	148	129	87
166	156	126	83
158	158	124	87
150	165	125	84
143	172	123	81
140	177	116	81
137	181	110	79
136	185	101	77
139	189	91	76
138	192	95	75
146	195	81	68
133	203	97	63
142	205	88	58
164	207	68	54
154	209	82	55
161	210	79	52
171	212	74	48
178	209	89	50
187	212	69	45
196	213	68	43
205	213	65	40
215	215	64	39
226	216	60	36
234	217	60	37
242	220	59	36
252	223	58	33
259	226	58	31
267	229	56	30
277	234	54	28
284	240	54	29
289	247	57	26
295	254	56	25
301	262	57	27
313	265	50	30
312	280	57	23
325	288	49	25
322	296	56	26
324	306	62	26
326	318	60	25
330	324	69	29
334	334	68	31
334	349	69	28
341	358	61	29
341	367	70	30
341	377	73	32
342	386	76	34
349	398	73	32
339	405	90	36
339	412	94	35
340	420	113	46
342	426	107	43
345	431	108	45
347	430	122	49
366	427	92	51
365	421	50	57
376	420	27	33
365	420	27	29
354	419	27	30
342	417	27	30
328	417	28	30
315	416	26	30
302	417	28	30
287	417	28	31
271	417	28	30
255	417	29	31
237	419	33	32
221	422	33	30
203	421	33	32
184	428	29	30
166	432	26	30
146	431	30	35
124	435	34	36
103	445	30	31
77	452	33	27
58	458	34	21
33	465	42	14
5	470	47	10
5	467	39	12
0	461	29	18
7	450	33	27
37	459	40	20
61	456	19	23
45	463	17	15
27	469	18	10
2	470	38	10
0	468	42	11
0	449	47	30
28	418	34	16
15	420	40	25
4	430	32	40
1	438	24	41
0	447	16	32
3	442	27	37
0	421	53	51
37	425	103	54
40	430	96	49
46	439	82	40
49	446	69	33
43	453	71	26
47	460	61	19
60	468	47	11
67	449	29	23
66	457	33	21
47	449	65	26
3	443	72	36
6	458	64	21
16	460	53	19
21	445	61	32
2	370	43	63
2	349	53	82
9	262	93	176
62	160	116	94
95	197	49	28
85	200	36	23
92	204	24	15
98	207	26	18
102	212	38	25
106	206	35	20
133	215	36	14
139	215	38	17
146	214	35	17
136	211	24	18
147	214	17	15
156	213	17	16
163	217	16	13
171	218	16	13
179	221	16	11
186	220	21	16
196	215	22	18
207	218	19	14
216	220	16	11
225	220	16	12
235	219	15	12
242	220	16	11
247	217	21	15
257	215	20	15
264	215	22	15
271	214	23	16
283	214	19	15
290	211	24	17
293	209	33	23
298	208	27	25
280	198	36	37
240	181	36	40
240	189	30	19
252	194	18	12
260	193	17	11
266	191	20	10
277	191	18	10
284	189	18	10
293	187	17	10
300	185	17	10
305	185	20	10
314	183	20	10
320	182	23	10
330	180	18	10
338	180	18	10
343	178	20	11
351	178	20	10
357	176	20	10
362	176	20	10
372	175	19	10
377	175	20	10
384	174	20	10
390	174	20	10
378	174	36	11
386	174	34	10
385	175	44	12
392	175	44	11
405	176	29	10
411	177	28	10
417	179	26	10
422	180	24	11
426	181	24	10
423	182	32	10
428	184	30	11
428	179	40	23
424	186	47	13
425	185	60	18
437	189	42	14
436	192	39	13
445	195	32	13
431	193	46	20
484	192	19	20
488	195	14	19
487	200	17	20
492	200	12	18
493	204	12	18
495	207	11	18
495	211	13	18
495	214	13	17
487	218	22	19
494	221	14	20
491	226	18	20
485	227	23	21
489	230	18	21
494	237	12	18
493	242	12	17
493	246	12	17
490	250	15	18
479	252	23	20
471	253	28	23
430	265	45	19
429	269	42	19
419	271	50	23
416	276	50	22
414	282	50	22
410	286	51	23
407	293	52	23
403	298	53	23
398	305	53	23
396	307	53	25
396	316	50	23
392	320	50	26
390	327	47	25
385	335	47	26
372	340	55	27
367	347	57	30
361	354	57	29
355	360	59	33
357	372	53	31
359	384	47	28
343	389	56	32
344	404	50	29
403	417	19	24
399	430	19	24
393	440	19	25
386	455	24	23
367	468	42	10
368	465	40	13
365	446	53	31
368	449	76	29
391	463	63	16
400	449	65	28
398	454	76	25
400	451	73	27
403	468	75	11
409	454	64	25
420	422	73	53
358	366	77	65
286	372	43	23
301	327	14	17
285	344	13	15
273	355	14	16
256	374	14	17
239	394	12	18
223	415	11	17
203	436	12	18
183	458	13	19
178	453	24	21
175	448	29	22
151	460	17	19
124	463	39	16
129	461	52	18
146	455	59	24
183	441	37	35
173	461	28	18
177	443	24	18
154	442	37	35
118	446	80	33
51	448	87	31
1	461	83	18
20	451	88	28
19	470	75	10
52	468	67	11
44	445	74	34
29	446	80	33
31	463	78	16
77	458	61	21
79	431	55	45
65	425	81	54
13	375	168	104
0	174	157	115
19	163	169	148
266	178	174	126
547	252	64	38
565	256	36	33
563	257	35	31
559	257	37	31
556	259	36	31
554	260	36	31
551	259	36	32
549	259	35	32
548	257	34	32
545	258	33	32
540	257	36	32
540	257	34	33
539	260	33	31
539	259	33	33
537	259	33	33
536	259	34	34
536	259	34	34
535	258	33	34
535	259	34	34
536	259	34	35
536	261	35	36
539	261	34	36
540	262	36	35
542	262	38	36
549	262	34	34
551	263	36	35
557	263	36	35
562	262	35	36
569	263	37	36
576	263	40	38
587	271	39	31
596	265	40	38
607	265	41	38
625	283	37	28
644	290	30	19
668	295	21	17
684	295	24	17
704	298	25	17
726	300	26	20
754	303	28	21
782	309	29	20
796	312	43	18
829	287	24	29
803	280	37	31
817	282	28	21
797	280	49	40
827	311	28	20
807	308	43	47
767	331	46	35
796	342	59	41
713	381	35	24
719	425	34	16
734	407	28	18
771	416	28	19
813	428	30	20
809	400	43	38
801	447	53	31
834	452	21	27
806	455	44	24
797	403	49	41
760	385	51	61
717	359	105	72
652	302	203	136
339	337	191	139
221	370	46	57
233	356	37	51
242	341	37	40
256	328	32	38
270	316	25	34
265	305	38	34
280	294	34	37
295	287	24	23
309	277	19	18
318	269	16	16
323	262	17	18
330	255	16	17
334	248	18	17
337	243	17	17
342	238	17	15
347	231	17	16
352	225	16	17
355	221	16	16
359	216	15	15
360	212	18	13
365	207	16	14
368	205	15	12
372	200	14	13
375	196	13	12
377	192	13	15
381	190	11	12
382	187	12	12
385	186	10	12
386	182	11	13
387	180	15	16
388	178	11	14
390	175	14	15
391	173	16	15
394	171	13	13
394	169	14	13
396	167	14	13
396	165	16	14
398	165	14	13
400	164	14	12
400	163	14	13
401	160	17	15
402	161	14	14
404	160	12	12
405	158	15	14
406	160	10	12
407	159	11	12
406	159	11	12
404	160	14	13
404	159	13	13
405	160	13	13
404	161	12	11
403	162	13	11
404	163	13	10
405	165	11	10
404	166	13	10
401	167	15	10
402	169	14	10
401	171	14	10
398	172	19	10
400	174	15	10
398	174	16	13
397	174	23	16
398	178	17	10
398	181	15	10
398	183	14	11
398	185	11	11
398	187	13	11
397	190	14	11
398	191	16	11
399	193	13	12
399	195	13	11
400	198	13	11
399	200	13	11
399	201	14	11
401	202	13	11
400	204	13	12
400	204	13	11
401	207	13	10
400	208	14	12
402	209	15	11
402	210	16	12
403	212	20	11
402	214	15	12
402	212	18	14
403	214	16	14
404	216	16	13
408	219	15	13
408	220	13	13
409	220	18	14
409	222	21	16
411	223	16	13
414	224	21	14
415	226	15	12
415	227	15	12
418	228	15	12
418	231	14	10
420	232	12	10
424	234	13	10
420	218	17	14
413	217	34	16
413	214	54	20
459	251	28	24
453	248	39	30
473	257	22	26
465	256	35	29
482	263	21	26
480	265	30	28
488	269	26	29
484	269	36	28
500	275	22	26
504	279	23	27
508	282	23	27
511	284	25	28
516	289	25	28
521	291	24	28
525	295	26	29
530	298	25	28
535	303	24	26
540	305	25	29
544	309	26	30
546	310	29	31
547	314	35	32
551	314	36	35
565	323	27	35
570	328	27	35
575	333	28	36
550	376	14	16
554	384	11	15
559	392	10	13
565	399	10	13
570	406	10	13
576	413	10	13
582	419	10	14
587	427	11	14
593	436	11	15
599	445	12	15
606	458	11	13
612	468	12	11
599	461	22	17
606	470	25	10
599	467	29	12
590	460	36	17
611	423	36	33
623	404	27	26
625	407	22	22
628	404	30	26
623	406	38	28
606	387	84	49
532	410	98	69
467	312	128	117
487	194	134	78
503	189	134	73
523	202	88	56
537	206	74	41
541	205	72	42
554	211	55	30
563	214	48	30
571	218	42	27
579	221	36	23
587	225	25	19
592	229	20	17
601	234	15	16
602	238	19	15
608	241	19	15
614	245	20	15
619	249	20	15
625	254	21	15
634	258	19	17
638	263	23	16
643	267	24	17
650	271	26	19
663	278	21	19
672	283	21	20
680	290	22	20
689	296	23	21
701	303	22	20
712	311	21	21
719	317	26	23
734	327	22	23
746	336	24	22
758	345	25	23
771	354	27	24
781	366	28	25
798	377	32	27
813	390	38	29
830	407	23	28
839	418	14	31
843	414	11	18
843	393	11	15
832	391	23	39
801	367	46	40
781	372	64	57
702	453	67	26
660	452	48	26
608	455	35	24
605	467	27	12
595	432	37	30
600	409	44	40
582	349	53	38
578	255	36	63
578	256	41	64
579	248	43	80
523	182	123	90
397	153	51	30
400	160	23	16
398	159	22	16
394	158	21	15
391	158	23	13
391	158	18	11
384	157	21	11
383	154	25	13
380	153	22	12
379	150	20	12
382	149	14	10
380	138	21	11
373	145	15	13
367	146	18	12
367	143	16	12
366	142	17	11
366	140	13	11
362	137	18	10
359	138	20	13
358	138	15	10
356	137	14	10
354	137	16	10
351	136	19	10
351	135	16	10
349	135	16	10
348	136	15	10
347	135	16	10
345	135	18	11
344	135	18	10
341	135	19	10
342	134	17	12
346	134	16	10
342	134	16	11
343	134	18	11
344	134	19	12
342	134	21	14
345	133	21	11
341	136	19	11
342	134	21	14
343	137	19	13
342	138	20	13
342	138	21	13
342	139	21	13
343	140	20	12
345	140	22	14
346	142	20	13
346	143	20	13
349	145	19	13
350	144	20	14
351	145	19	13
352	145	19	15
353	144	19	14
356	144	18	13
357	144	17	14
358	144	17	14
359	144	16	14
360	144	17	15
362	143	15	13
362	143	16	14
363	142	16	14
361	142	18	13
362	140	18	14
365	140	15	14
367	139	14	13
366	138	15	13
366	137	15	13
367	136	14	13
368	135	14	13
368	134	15	12
369	132	15	12
370	132	14	12
370	130	15	13
372	129	14	13
373	128	14	12
374	128	13	12
375	125	13	13
374	126	13	12
375	123	13	14
375	123	14	14
377	122	14	14
377	121	13	14
378	120	13	15
379	118	13	14
378	118	14	14
380	116	15	14
382	114	13	15
381	114	15	14
381	113	15	15
383	111	13	14
383	112	13	13
383	110	14	13
384	109	14	13
385	107	13	14
385	108	13	12
386	108	13	11
386	104	14	14
387	104	18	12
385	101	22	15
383	100	24	16
385	100	18	14
384	99	20	13
389	101	16	11
390	100	17	10
388	95	18	12
389	95	16	11
390	93	20	12
389	92	16	12
391	94	12	11
391	90	26	15
367	88	52	41
358	89	71	54
363	115	80	68
354	89	109	81
428	174	116	56
502	241	98	85
471	265	107	103
644	274	80	62
657	303	58	36
662	316	37	26
668	328	27	18
672	334	27	19
676	340	27	18
680	344	27	21
684	351	28	21
687	356	29	23
690	362	29	24
694	367	30	24
698	376	31	24
703	383	30	25
705	388	32	26
709	395	33	28
713	403	33	27
717	409	34	29
719	416	38	32
722	425	39	31
729	433	36	32
731	441	38	31
738	450	36	28
744	459	33	20
744	468	34	11
758	445	18	11
765	454	16	10
770	463	15	10
777	470	14	10
779	460	19	16
781	434	12	13
788	443	12	12
793	450	12	13
799	459	12	11
807	469	12	10
813	470	13	10
802	465	35	14
773	446	19	16
780	455	20	17
788	463	21	16
795	470	21	10
778	459	47	19
785	434	36	39
741	425	59	54
743	374	33	38
752	392	23	25
759	402	18	21
766	408	18	21
772	415	20	23
781	422	19	23
788	429	19	23
796	434	19	25
806	442	21	25
814	445	31	29
820	463	25	16
842	461	13	16
830	452	20	21
822	440	21	22
825	401	17	18
834	407	19	20
798	414	15	13
807	423	16	11
818	430	16	10
830	438	15	11
840	446	14	11
832	442	23	26
817	468	38	11
820	467	33	11
822	470	32	10
811	455	38	23
797	446	55	32
810	409	43	44
780	363	55	33
803	363	51	32
818	373	37	30
816	377	38	39
825	395	26	30
841	414	14	18
818	414	27	17
842	426	13	16
838	408	15	14
832	416	20	10
833	402	21	10
827	402	27	30
806	378	46	22
820	384	32	25
837	393	17	18
832	376	19	29
823	354	30	28
837	361	16	17
816	359	32	26
803	337	36	36
781	336	60	41
785	338	70	52
721	375	73	68
595	272	100	58
580	248	103	75
535	208	155	156
248	203	122	186
252	209	127	167
328	0	80	79
363	35	30	39
365	37	15	24
367	36	13	24
367	36	14	26
366	34	14	25
367	34	14	25
367	35	14	25
367	38	13	21
365	41	15	21
364	43	18	19
364	47	20	18
364	52	20	17
366	56	20	16
368	62	20	15
369	68	20	15
370	74	21	15
373	80	19	15
374	87	18	13
375	94	18	12
374	100	19	12
377	105	18	13
377	111	19	12
378	117	18	10
378	123	18	10
381	127	16	10
382	132	15	10
379	137	16	10
364	135	35	25
377	143	18	10
376	149	23	10
377	152	23	12
375	155	21	12
375	157	21	12
374	161	22	10
374	162	21	12
374	164	21	12
373	166	20	13
373	166	21	14
372	167	20	12
372	168	20	14
372	168	20	14
372	168	20	14
373	168	19	14
373	168	20	15
374	167	20	14
374	167	19	14
375	165	19	14
375	162	19	15
376	161	19	16
377	160	18	14
379	159	18	14
379	158	19	13
379	156	19	14
380	155	20	13
382	153	18	14
382	151	18	14
383	148	19	16
385	147	18	15
386	144	19	14
387	144	19	14
388	141	19	14
390	139	18	12
391	136	18	15
392	134	17	12
394	132	17	11
396	130	17	12
399	128	15	11
399	126	16	11
400	123	17	12
400	122	18	11
400	120	17	11
402	119	17	10
402	116	19	11
404	115	17	10
404	113	18	13
404	112	18	10
407	110	17	10
406	108	16	11
410	102	14	11
411	101	13	10
411	100	13	10
411	95	13	13
410	93	14	11
413	92	12	11
413	88	12	11
414	86	12	11
414	85	13	11
414	83	13	11
414	81	14	11
415	79	14	11
415	78	14	11
415	77	16	10
415	76	16	10
416	76	14	10
416	75	15	10
417	73	14	10
418	73	14	11
419	72	14	10
421	71	13	11
421	70	13	11
422	70	14	11
424	70	13	11
425	70	14	11
426	69	13	11
427	70	13	10
430	70	11	11
430	70	13	10
431	70	15	10
433	69	15	11
435	69	15	11
437	69	13	12
439	69	14	11
441	69	13	11
444	70	13	11
446	69	13	11
