432	346	132	28
433	347	130	28
411	321	166	63
426	326	149	52
439	330	130	50
443	349	131	32
441	351	131	28
439	333	146	51
448	350	132	31
447	351	135	30
448	350	141	32
453	350	132	32
454	351	132	33
457	351	138	33
458	338	134	45
462	345	135	40
461	348	141	37
466	345	133	38
469	350	134	32
467	344	143	39
472	354	141	32
468	342	147	42
475	350	142	36
479	349	137	33
475	347	144	37
484	348	136	36
480	346	145	41
482	348	145	36
485	348	144	38
481	345	149	41
484	347	148	36
491	348	140	35
492	349	139	36
497	347	135	36
488	347	147	38
492	348	143	38
503	348	133	37
511	346	124	38
514	352	122	32
512	343	127	40
516	344	120	40
519	346	117	37
493	327	140	53
524	341	112	37
530	340	108	37
497	328	131	46
535	337	103	38
540	334	98	40
541	336	97	37
469	278	154	122
275	181	187	61
204	196	185	70
200	154	269	134
492	295	147	118
505	284	134	134
436	267	193	172
468	263	169	153
526	309	113	109
508	296	125	117
490	248	149	158
319	212	308	266
468	248	166	155
496	284	138	117
497	282	138	87
511	268	124	127
421	210	125	57
497	277	138	109
501	271	133	112
497	275	137	111
501	275	133	135
497	279	140	138
500	280	137	135
500	279	136	136
502	280	134	133
500	284	137	135
500	285	137	126
501	287	136	131
503	285	135	136
498	288	138	131
507	290	129	130
506	288	130	133
565	341	72	80
562	343	74	62
580	362	57	56
584	362	53	53
586	368	52	51
584	375	53	44
591	381	46	37
590	384	47	35
584	387	53	33
588	387	49	33
592	396	46	25
591	402	46	17
590	397	47	24
564	405	73	14
578	406	60	14
609	408	30	12
610	412	29	10
569	387	62	47
498	388	104	82
340	249	244	210
134	189	162	62
131	179	35	16
134	181	16	11
130	181	15	10
127	181	15	10
122	181	14	10
118	180	14	10
113	180	14	10
108	179	15	11
102	180	16	10
97	179	16	11
91	179	16	11
85	178	16	11
79	179	16	11
73	177	16	12
67	177	17	12
62	176	16	12
54	174	17	12
48	174	16	12
41	173	16	12
35	171	18	12
29	169	18	13
23	167	17	13
17	165	18	13
14	163	20	15
7	160	18	14
2	157	18	13
0	155	16	13
0	151	12	13
0	149	10	12
0	147	10	11
4	150	21	19
8	153	45	36
20	182	63	50
5	156	169	142
230	158	148	24
291	167	32	13
292	167	30	11
292	167	31	11
292	166	34	11
292	167	35	11
293	166	35	11
295	166	33	11
295	167	36	11
298	167	34	11
299	167	34	10
299	168	35	10
300	167	36	10
301	168	36	10
304	168	35	10
304	167	37	11
305	167	39	11
307	167	38	10
309	167	38	11
310	166	39	12
311	167	40	11
311	166	42	12
314	165	41	11
317	165	40	11
318	164	39	12
319	163	42	12
322	163	40	13
323	161	44	13
325	162	45	13
327	161	46	13
329	161	44	13
330	161	46	13
335	161	44	14
336	161	47	13
339	160	45	14
340	159	49	15
341	159	50	15
342	158	53	16
350	158	46	15
352	157	47	15
356	156	46	14
356	155	51	14
358	150	49	18
360	150	50	18
363	147	50	19
366	146	50	20
367	147	50	18
371	145	46	18
373	145	49	18
374	142	48	19
377	143	52	18
380	143	50	18
382	143	56	17
383	144	56	16
389	144	54	16
390	144	56	16
392	144	62	15
394	145	57	15
400	144	56	15
402	144	57	15
405	145	54	15
407	143	59	16
413	144	53	16
413	143	57	17
413	133	61	25
416	134	61	25
418	133	61	25
419	134	61	24
429	134	51	23
431	133	50	21
431	129	52	25
430	127	56	25
430	126	58	24
432	126	57	24
432	122	58	26
432	121	59	26
439	120	53	25
438	119	55	26
439	117	55	26
440	115	54	26
442	114	54	26
443	112	53	27
446	110	52	27
447	108	52	28
447	107	53	28
447	107	53	27
449	105	52	28
450	104	52	27
451	103	51	27
451	102	51	27
451	101	51	27
452	101	51	27
451	99	50	27
451	99	51	27
451	97	49	28
450	98	49	27
450	97	48	26
449	95	48	27
449	95	49	27
447	95	48	26
446	94	47	26
445	92	47	26
444	93	46	25
444	92	44	26
443	91	44	26
443	91	44	26
442	90	43	25
442	91	43	25
442	91	42	26
441	92	43	26
442	94	42	24
441	95	41	25
442	97	40	24
442	100	41	25
442	103	41	24
445	106	37	23
443	110	42	23
443	113	42	22
445	118	35	22
446	120	38	23
443	126	41	20
442	128	43	22
442	131	40	20
446	136	37	20
442	139	41	19
445	143	34	20
438	146	41	19
439	150	41	18
438	152	40	18
437	158	39	16
439	159	37	18
437	162	34	17
432	164	39	18
430	166	39	17
431	170	37	17
430	174	34	15
426	175	38	16
425	178	37	16
422	179	39	16
419	181	38	16
418	182	40	18
417	189	36	12
415	189	34	13
414	190	34	14
413	190	34	14
414	192	30	14
410	194	34	14
403	196	37	14
404	197	29	14
400	199	31	14
400	201	29	12
400	204	24	12
394	203	30	14
392	203	30	16
389	205	29	15
383	207	30	14
383	210	24	14
381	210	21	14
377	212	19	13
375	212	16	15
373	215	14	13
371	221	14	10
369	221	14	10
367	222	14	10
368	222	12	11
367	223	10	12
359	224	21	12
359	228	26	10
358	229	25	10
359	230	27	10
358	232	27	10
358	233	23	10
358	235	22	10
360	236	23	10
360	237	23	10
360	239	24	11
361	240	27	10
361	242	25	10
360	243	24	10
361	244	24	10
362	246	23	10
361	248	24	10
362	249	23	10
360	250	24	10
360	252	24	10
360	252	24	10
360	254	23	10
358	254	23	10
359	255	22	10
358	256	23	10
357	256	22	10
355	255	23	10
353	255	23	11
353	256	24	11
351	255	25	11
350	255	25	10
347	256	22	11
346	256	21	10
345	256	23	10
344	256	23	10
344	256	21	10
344	255	19	10
342	255	21	10
341	253	21	10
339	253	22	10
339	252	22	10
338	251	21	10
336	250	21	10
336	249	21	10
335	248	20	10
334	247	21	10
333	246	21	10
331	245	21	10
331	246	21	10
330	244	20	10
330	244	19	10
327	243	20	10
326	242	22	10
326	242	21	10
326	241	19	10
324	241	19	10
323	241	20	10
321	241	21	10
320	240	22	10
319	239	22	10
319	240	21	10
320	240	16	10
319	240	17	10
318	239	17	10
317	239	17	10
315	240	18	10
314	240	18	10
313	239	19	10
314	239	17	10
312	240	18	10
311	240	19	10
311	239	18	10
310	240	18	10
310	239	17	10
310	241	16	10
309	240	18	10
309	241	18	10
304	240	24	10
304	239	25	10
305	239	23	10
305	240	22	10
305	240	21	10
303	239	24	10
305	240	21	10
305	239	21	10
306	239	17	10
303	239	25	10
303	239	24	10
301	238	27	10
301	239	26	10
301	239	27	10
304	239	22	10
305	238	22	10
309	239	16	10
310	239	16	10
310	239	16	10
311	239	17	10
310	239	18	10
311	239	18	10
310	239	20	10
312	238	19	10
313	238	18	10
310	239	25	10
309	238	26	10
312	237	25	10
312	238	25	10
315	236	20	10
317	237	19	10
316	236	22	11
315	236	22	10
315	236	23	10
314	237	22	10
315	235	24	10
313	235	24	10
315	236	21	10
312	236	25	10
311	234	25	11
312	236	23	11
310	235	24	11
309	236	26	11
309	236	23	11
310	236	19	11
308	235	19	12
308	236	19	11
308	236	18	10
306	236	18	10
306	237	19	10
304	236	20	10
304	237	19	10
304	236	18	11
304	237	17	10
304	236	17	10
304	236	16	10
303	236	17	10
304	236	16	10
303	236	16	10
304	235	15	10
304	237	16	10
303	237	17	10
304	236	14	10
303	237	15	10
303	236	15	11
302	237	16	11
303	238	15	10
302	238	17	10
303	238	15	10
304	239	15	10
302	239	17	10
302	239	18	10
303	239	17	10
302	239	17	10
302	238	18	10
301	238	18	10
302	239	18	10
301	240	19	10
299	239	22	10
300	239	19	10
297	240	23	10
296	241	24	10
298	241	22	10
297	241	23	10
301	242	17	10
301	242	16	10
301	243	16	10
301	243	17	10
302	244	16	10
301	244	16	11
301	245	17	11
300	244	19	12
300	247	20	10
300	245	21	11
300	247	21	11
301	247	20	11
300	245	23	14
302	246	20	13
302	247	21	12
305	249	19	10
305	249	20	10
307	249	19	10
307	250	20	10
308	250	23	10
309	250	25	10
308	250	26	10
308	249	30	10
310	249	26	10
310	249	26	10
312	249	24	10
309	248	29	11
310	249	30	10
314	248	24	10
315	248	23	10
316	248	23	10
315	248	28	10
316	248	27	10
317	248	27	10
316	249	30	10
319	248	25	10
319	249	26	10
318	248	29	10
322	248	24	10
322	249	23	10
323	249	22	10
324	249	22	10
324	250	21	10
325	248	20	11
326	250	19	10
328	251	19	10
328	253	17	10
328	252	17	10
329	254	20	10
328	255	22	10
328	256	23	10
329	256	22	10
328	258	24	10
329	259	24	10
327	260	28	10
327	260	27	10
329	262	24	10
335	262	18	10
335	263	21	10
335	263	22	10
335	265	24	10
335	265	25	10
336	266	25	10
337	266	24	11
337	266	25	10
340	267	23	10
338	269	26	10
341	269	24	10
341	270	24	10
341	270	25	10
342	270	25	10
342	270	26	10
342	270	27	10
344	270	26	11
345	270	26	11
345	271	28	11
345	271	28	10
348	271	27	11
349	272	27	11
348	272	28	10
352	273	27	10
352	273	29	11
355	274	28	12
357	275	27	12
359	275	27	12
361	277	30	11
364	278	29	10
366	279	28	11
369	280	29	11
372	281	29	12
375	282	30	12
378	284	30	12
381	284	29	12
384	286	29	11
386	286	29	11
389	287	30	11
391	287	31	12
394	288	31	12
397	288	30	12
399	288	31	12
401	288	32	12
404	288	34	12
406	288	32	12
408	288	32	12
410	287	32	12
411	287	33	12
412	287	33	12
413	287	34	12
416	286	34	13
417	286	33	12
416	283	36	16
418	284	35	13
420	284	35	13
422	284	33	13
423	285	33	12
425	284	34	13
426	284	34	13
427	284	35	13
429	284	34	13
428	283	36	13
431	283	33	13
434	283	36	13
435	283	34	13
435	282	35	13
438	281	34	13
437	280	37	13
442	280	35	13
442	280	36	14
442	279	36	13
445	279	35	14
447	279	33	13
448	279	34	13
450	279	36	14
451	279	36	14
452	279	35	14
453	279	36	15
453	280	38	15
454	279	38	14
455	280	39	15
455	280	40	16
458	281	37	15
461	281	35	15
463	282	36	15
466	282	36	15
466	282	37	16
468	282	35	16
470	283	35	16
472	283	35	16
474	283	35	15
475	284	35	15
477	285	35	14
478	286	34	14
481	286	32	13
483	286	32	15
484	287	35	14
486	287	34	15
487	288	35	15
488	289	36	15
490	289	35	15
492	289	35	14
495	290	34	15
496	291	32	14
