358	371	179	105
369	372	165	106
368	376	167	101
374	377	159	100
370	378	164	100
371	376	164	101
371	377	163	101
367	375	167	102
364	375	175	103
364	374	179	103
363	372	182	105
365	372	179	105
367	374	174	103
363	374	177	103
357	373	175	104
350	374	171	103
338	376	176	101
333	377	176	100
323	379	181	98
294	378	235	99
307	375	174	103
292	375	204	102
277	373	212	105
215	371	269	107
285	372	194	106
295	373	184	105
305	375	178	103
317	375	175	103
323	376	173	102
331	376	170	101
329	380	172	97
327	378	173	100
324	377	175	100
324	376	180	101
331	372	178	106
335	372	187	105
336	371	191	106
332	367	207	111
356	369	184	107
354	370	197	107
356	371	192	106
364	371	182	106
364	373	182	105
364	372	181	106
364	371	180	106
365	372	181	105
361	373	183	105
358	373	183	105
361	373	177	104
362	375	176	102
358	374	184	102
361	375	177	103
357	376	183	101
371	376	168	102
357	376	187	101
370	374	167	104
369	374	169	104
364	373	176	104
368	372	174	105
367	370	171	106
368	373	172	104
366	373	173	104
365	375	174	103
374	374	162	103
374	377	162	101
374	377	162	101
374	375	159	102
367	376	164	102
365	376	164	102
364	377	163	102
364	375	165	102
366	375	165	103
366	376	163	103
371	376	161	102
373	377	158	102
371	378	160	101
373	378	161	100
374	377	161	101
372	377	162	102
371	376	164	102
371	376	165	102
372	376	165	103
372	375	166	103
375	375	164	103
371	376	169	102
372	376	168	102
368	375	170	103
367	375	171	103
368	374	169	103
370	374	168	102
371	376	167	102
368	376	169	102
374	375	163	102
374	376	165	102
376	377	162	101
377	378	161	100
378	377	161	102
371	375	168	104
362	374	176	104
368	373	170	105
367	374	170	104
367	375	168	104
368	375	166	103
371	375	163	101
365	377	165	101
354	377	166	100
337	377	175	101
323	374	176	103
309	372	181	106
299	372	184	105
288	371	190	106
287	369	191	109
279	370	196	107
279	369	192	109
278	368	193	110
278	368	192	110
275	369	193	107
275	370	196	107
272	371	196	106
269	371	198	106
266	371	193	106
259	369	194	108
254	367	195	109
248	369	201	107
248	369	198	107
245	370	200	106
245	370	203	106
248	371	198	106
251	371	198	106
254	371	198	106
255	369	198	108
256	368	201	108
256	370	199	106
254	369	200	107
253	370	197	106
251	371	196	105
249	373	195	103
247	373	198	103
246	373	198	103
245	374	199	103
243	372	202	104
245	370	198	106
242	369	202	108
241	368	202	108
238	368	204	108
237	370	204	106
243	371	198	105
248	375	194	102
253	377	191	100
254	376	190	102
250	372	196	105
247	371	198	104
247	370	198	106
247	368	200	109
244	367	202	109
243	368	203	109
244	369	202	108
248	370	199	107
246	370	201	108
248	372	199	105
248	370	202	106
256	370	200	107
269	371	201	106
277	371	196	105
276	372	201	104
279	372	196	105
279	370	195	107
277	370	195	107
282	373	193	104
285	373	190	103
287	375	189	103
285	372	193	106
291	371	189	106
292	369	191	108
293	372	186	104
301	372	185	106
298	373	192	104
298	374	187	103
310	375	180	103
307	376	180	101
309	376	177	101
310	377	175	100
310	376	176	101
316	378	172	99
326	379	167	97
340	382	159	95
352	381	164	96
360	377	166	101
365	372	170	105
362	372	176	107
355	370	188	107
362	371	179	105
356	371	187	105
364	372	178	105
346	372	197	104
357	373	183	104
359	372	178	105
364	373	178	103
344	373	201	103
362	373	179	104
344	373	199	105
360	373	180	104
369	374	174	104
359	373	188	104
361	374	180	103
369	373	170	104
367	374	172	103
364	374	176	104
362	373	177	104
364	373	174	104
364	374	175	103
367	374	173	103
369	374	169	103
369	375	172	102
369	375	171	102
368	374	172	103
364	373	175	104
360	372	180	105
352	373	185	105
366	375	173	102
363	375	176	102
361	375	178	102
362	375	175	102
361	373	172	105
360	373	174	104
358	371	175	106
364	374	172	105
366	373	171	105
369	375	172	103
373	375	169	102
371	375	171	102
370	374	175	102
364	373	187	105
358	372	189	106
362	372	183	106
364	370	181	107
358	370	185	106
362	371	175	105
370	377	166	100
372	379	164	98
376	379	162	97
374	380	166	97
373	378	166	99
372	376	168	102
363	375	179	102
365	374	176	103
367	374	171	103
374	376	166	100
375	377	167	100
370	376	173	101
358	374	185	103
356	374	182	104
368	373	169	104
361	373	175	104
349	372	185	105
359	371	180	106
360	372	175	105
359	371	178	106
359	373	177	104
362	374	173	103
370	376	163	102
371	376	160	102
371	378	160	100
365	378	162	99
366	378	161	100
353	378	170	99
352	377	164	100
348	381	162	96
343	383	160	94
339	385	153	91
330	387	154	90
300	389	178	87
285	387	179	90
277	385	183	92
283	384	172	93
274	384	172	94
263	381	186	96
264	379	185	99
254	376	196	101
257	374	193	102
252	372	200	105
246	369	226	108
245	365	203	111
241	363	220	113
244	363	224	113
244	364	235	112
244	364	232	113
245	362	234	114
250	360	205	117
259	359	201	117
269	360	197	115
271	361	200	116
272	361	202	116
277	363	199	113
275	366	202	109
278	369	197	108
277	371	196	105
281	372	191	104
285	374	189	103
283	375	190	102
282	377	191	100
283	375	191	102
285	377	195	100
281	378	198	98
280	379	192	98
277	378	203	99
278	378	191	100
269	375	206	103
270	371	200	105
266	371	208	106
275	371	198	105
273	370	201	106
281	372	191	104
286	375	181	103
283	377	181	100
271	378	194	99
263	377	201	99
276	377	186	101
263	376	196	102
277	377	182	100
273	378	187	98
339	279	55	18
354	278	21	11
351	274	19	12
346	271	20	12
344	271	19	11
340	266	21	12
337	264	20	12
334	261	19	11
329	256	21	13
327	251	20	13
323	247	20	13
319	243	23	13
316	238	21	11
313	233	22	11
312	230	22	11
311	225	23	13
309	222	22	13
307	220	21	11
306	215	22	11
307	212	23	10
307	207	23	10
308	202	23	10
308	198	23	10
297	192	26	10
272	193	18	10
255	176	48	31
309	166	27	17
318	173	14	10
319	167	16	10
319	165	22	10
318	163	26	10
324	163	20	10
326	159	21	10
324	158	25	11
328	159	24	10
329	156	23	11
329	159	26	11
334	160	25	12
336	161	25	12
338	163	26	13
341	164	24	13
343	166	25	13
345	167	25	13
348	169	25	14
351	172	25	13
352	172	25	13
356	176	25	13
359	178	25	13
361	179	25	14
363	183	26	13
364	186	25	13
366	188	25	14
368	191	26	14
370	193	26	15
371	197	27	15
374	199	26	15
376	202	28	16
378	207	28	14
380	209	29	15
383	216	27	12
386	221	27	10
390	225	26	10
394	229	26	10
396	232	28	10
400	236	26	10
403	239	26	10
407	242	25	10
394	242	46	20
424	247	16	10
428	247	13	10
430	249	11	10
427	243	28	17
438	250	21	10
438	254	27	10
440	255	32	10
447	255	29	10
451	256	30	10
456	257	32	10
461	257	28	10
465	257	31	10
468	259	32	10
473	259	32	11
479	260	32	11
482	260	30	12
487	260	33	12
491	261	31	12
495	262	32	11
498	261	31	11
503	261	32	11
506	261	35	11
508	260	35	11
510	260	39	12
515	260	37	11
517	260	39	11
521	260	39	10
526	260	39	10
525	260	44	12
535	259	40	13
533	258	48	13
546	260	38	13
550	260	37	12
554	258	37	13
559	257	38	14
564	253	37	14
564	252	41	13
573	247	38	15
578	245	39	14
580	243	39	13
583	242	37	13
583	242	39	15
583	239	38	16
582	240	37	15
579	240	38	15
579	238	38	15
579	236	39	14
573	225	40	21
568	223	40	17
562	213	45	21
560	212	41	16
557	203	43	16
555	192	42	22
551	189	41	20
549	184	34	19
551	185	33	16
547	184	37	15
544	185	41	16
544	185	31	15
543	184	31	15
539	182	29	15
537	178	30	16
533	175	30	17
529	170	36	17
526	166	32	18
522	161	37	20
519	158	36	20
513	155	37	21
510	151	34	22
506	146	34	26
500	143	33	27
495	142	33	27
490	142	33	27
484	139	34	28
478	139	31	25
471	138	30	24
464	139	29	24
455	139	32	24
447	139	33	25
438	139	33	26
430	139	34	26
420	140	36	27
411	139	36	28
401	139	37	28
390	141	38	27
380	143	39	29
370	145	40	29
359	147	41	29
347	151	42	29
335	154	42	30
322	159	44	29
310	162	45	30
298	168	46	30
287	174	47	28
273	178	50	29
262	184	51	30
248	197	51	24
234	199	54	29
222	209	54	27
206	213	57	29
192	222	58	27
177	228	58	26
165	233	59	21
152	231	59	22
143	233	56	19
124	229	65	20
117	226	64	20
121	228	53	18
93	234	68	17
102	238	46	16
66	239	82	17
62	239	68	16
54	241	68	14
51	234	64	15
41	224	64	16
35	211	64	19
36	202	60	21
34	190	59	24
33	182	56	25
35	176	55	26
33	175	56	24
37	175	54	22
40	172	53	21
47	167	52	21
55	166	49	18
61	164	49	17
67	161	48	18
74	160	46	16
82	162	43	17
91	163	41	15
99	162	40	15
107	160	41	17
118	158	38	15
128	152	37	17
141	146	34	18
152	143	33	19
163	141	29	19
173	145	28	19
182	154	26	18
191	165	24	14
195	175	27	13
207	184	21	12
217	192	19	12
224	199	18	11
233	205	19	10
241	205	18	11
250	206	20	11
261	205	18	10
271	205	17	10
279	202	17	11
293	208	24	17
294	197	13	11
302	196	12	10
309	193	12	10
311	190	17	10
319	189	11	10
325	187	12	10
328	184	12	10
329	184	15	10
326	183	24	10
330	185	24	10
330	187	16	10
330	192	13	10
328	195	16	10
325	197	15	10
324	199	17	10
321	201	16	10
323	203	15	10
321	204	17	10
323	208	13	10
318	212	16	10
317	210	38	25
317	211	23	12
319	217	19	10
318	218	19	10
317	220	19	10
318	222	18	10
319	223	18	10
319	225	18	10
322	227	17	10
323	228	16	10
325	229	18	10
326	230	16	10
326	230	17	10
327	230	17	10
330	231	17	10
335	233	17	10
336	234	16	10
338	234	18	10
342	234	16	10
345	233	18	10
348	235	17	10
350	234	14	10
346	234	20	10
327	231	51	44
302	173	126	101
207	287	90	53
216	296	68	36
215	292	69	41
215	289	72	45
219	294	69	37
224	297	65	39
234	280	87	72
225	299	67	36
219	277	83	71
223	297	68	40
233	256	135	120
231	295	86	56
226	294	69	43
289	337	44	25
294	340	38	20
293	341	38	24
283	338	53	33
287	340	46	26
281	336	54	34
289	343	40	23
288	345	42	25
287	345	39	22
285	346	39	21
282	346	40	21
281	346	40	21
281	347	38	20
275	346	50	35
273	347	47	27
273	352	43	26
268	350	49	30
268	354	46	25
265	354	47	25
262	354	49	27
258	355	54	28
249	350	63	35
232	337	88	59
238	350	74	39
237	346	82	53
237	354	80	51
207	365	177	114
271	368	187	108
264	365	194	113
264	361	208	115
269	361	198	115
279	360	193	116
275	362	196	116
284	362	191	114
280	366	195	110
289	370	188	108
287	373	186	104
289	377	177	100
285	381	188	96
286	381	178	96
281	380	187	97
280	377	181	100
276	371	189	107
272	368	198	109
270	366	211	112
281	367	193	110
285	369	218	108
290	372	208	105
300	375	195	102
304	377	192	100
301	378	194	99
301	379	190	98
296	379	198	99
297	377	189	101
294	374	189	103
297	374	180	103
298	374	181	104
295	375	181	103
291	374	187	103
298	374	184	103
297	375	186	103
301	376	185	101
303	379	189	99
322	379	172	98
335	380	172	97
347	380	167	97
353	379	168	99
359	375	171	103
363	374	172	104
363	372	178	106
365	372	178	105
365	371	178	107
364	371	180	106
361	372	179	105
363	372	176	105
363	374	174	103
369	376	167	101
355	378	180	99
358	378	170	100
356	378	167	99
353	379	166	98
359	380	160	97
360	379	158	98
360	380	161	98
354	379	164	98
359	379	159	97
356	381	162	96
355	380	161	97
350	379	166	97
354	377	165	100
345	378	172	99
328	376	187	101
340	375	175	102
326	375	186	102
335	375	175	102
323	377	182	100
328	376	178	101
331	378	174	99
312	381	185	96
331	382	172	95
320	381	176	96
319	381	176	96
321	382	169	96
321	381	170	96
327	382	165	95
331	383	167	94
342	384	152	94
340	383	157	95
347	382	158	96
350	381	159	97
352	381	156	96
351	380	162	97
353	380	159	98
343	376	172	102
332	374	192	103
342	372	176	106
337	372	184	105
348	371	177	106
344	372	181	104
335	372	186	105
335	370	182	106
329	369	184	108
327	369	183	108
327	368	186	108
325	369	187	107
319	369	190	107
322	369	197	108
323	369	198	108
304	369	225	108
334	368	198	109
309	370	222	107
330	368	212	109
317	369	220	108
323	368	224	110
339	369	198	109
340	369	202	108
353	370	188	107
357	370	189	108
352	372	194	105
350	373	195	104
353	375	179	103
349	377	178	101
346	379	182	99
345	378	175	100
338	378	179	98
335	377	179	101
330	372	183	106
323	373	183	105
324	372	179	105
327	372	178	106
330	373	181	104
336	375	172	102
329	377	179	101
328	376	177	101
317	375	185	103
313	372	185	107
310	371	186	106
314	372	185	106
318	373	184	103
325	375	174	102
327	378	172	99
336	379	168	98
341	382	161	96
342	382	171	95
343	382	171	95
335	381	200	96
349	381	169	96
347	381	178	97
346	379	175	98
343	378	181	99
345	377	178	100
343	375	176	102
334	373	184	106
333	370	182	108
325	370	186	107
325	370	183	107
321	371	185	106
317	371	188	106
310	371	201	106
312	372	187	105
318	373	179	105
316	374	180	103
326	373	179	104
328	374	174	103
330	374	177	104
331	376	178	102
329	376	177	102
323	374	189	103
324	375	182	102
319	375	185	102
314	374	188	103
310	375	192	102
304	376	199	101
300	377	198	100
302	377	188	101
300	377	190	101
311	377	198	99
314	375	184	102
323	372	186	106
333	371	180	107
341	371	180	106
348	373	180	104
349	374	176	103
353	373	182	105
361	372	174	106
368	373	173	104
374	375	166	103
371	375	167	103
369	374	170	103
369	373	169	104
361	372	175	105
364	372	179	107
366	372	172	104
376	375	161	102
377	377	159	102
378	378	159	99
377	378	159	99
374	379	162	100
368	377	169	101
365	375	171	102
368	373	167	104
361	372	173	106
368	370	168	107
362	370	177	108
365	370	175	108
368	371	171	106
361	372	177	107
360	372	175	106
355	372	179	106
346	372	182	105
339	371	183	106
333	372	202	104
336	375	191	102
334	374	182	103
334	372	186	105
331	372	191	104
329	374	191	103
342	377	179	100
349	380	168	97
353	380	178	98
353	379	178	98
354	377	173	100
361	377	167	101
354	375	174	102
363	375	165	103
359	376	171	103
355	375	173	103
360	374	166	104
360	374	166	105
362	372	173	105
360	373	174	104
359	372	171	105
355	372	178	106
353	371	179	107
355	372	179	106
347	371	183	108
350	369	185	108
356	369	179	108
353	368	180	109
346	368	185	108
343	367	191	109
347	370	181	107
342	371	182	107
336	369	182	108
332	371	180	106
322	372	185	104
321	372	181	105
314	372	186	105
309	369	181	109
299	366	189	111
289	369	192	108
278	369	191	108
268	368	193	109
261	367	193	110
255	366	195	111
251	366	196	112
246	367	194	109
245	368	196	110
242	366	200	112
244	366	200	112
247	366	197	111
250	367	194	110
244	364	206	113
249	369	196	107
245	361	215	118
229	363	239	116
241	330	230	149
214	361	232	116
252	364	212	113
243	360	209	118
251	344	211	135
253	362	209	115
253	367	197	109
252	364	194	112
252	370	197	106
257	372	196	104
258	375	197	102
262	373	192	105
266	375	190	103
262	374	202	103
271	375	189	102
269	372	194	105
272	372	192	105
271	371	193	105
279	373	188	103
279	373	191	103
283	375	197	103
287	373	183	105
294	374	183	103
294	372	186	104
299	373	180	104
297	372	182	104
297	373	181	104
299	374	179	104
297	373	182	105
299	374	181	103
299	374	181	103
304	373	180	104
312	374	177	103
318	376	173	102
316	377	173	100
320	378	173	101
325	377	171	100
333	377	168	100
340	376	166	101
343	375	180	103
349	374	170	103
356	373	164	105
356	372	171	107
362	371	167	107
365	373	170	105
360	372	181	105
367	373	171	104
370	373	168	104
366	374	172	104
374	375	163	102
368	376	169	102
372	374	164	104
366	373	171	104
362	373	173	105
357	374	179	103
360	374	173	104
356	374	179	103
367	374	167	103
369	375	166	102
362	376	178	100
369	376	169	100
363	374	177	103
370	373	171	104
359	373	184	104
364	371	177	106
358	370	182	106
368	373	171	106
364	375	171	101
370	377	164	101
371	378	162	100
374	379	160	100
371	379	167	98
376	379	159	98
367	376	169	103
362	375	173	102
360	372	174	106
354	372	181	105
360	372	174	105
366	374	170	104
372	374	169	104
375	376	165	102
374	374	163	103
367	373	168	105
361	374	175	101
370	375	164	102
367	375	168	102
366	374	170	103
366	375	171	102
372	374	167	102
373	376	165	101
370	376	169	102
369	374	167	103
373	374	164	104
372	373	167	105
371	371	166	107
369	373	171	104
363	369	172	109
373	375	163	102
370	375	168	102
375	374	163	103
373	377	162	100
374	376	161	101
356	373	192	105
360	361	183	117
367	373	181	104
340	370	220	106
356	371	194	106
350	372	205	104
362	373	187	105
360	376	184	101
366	378	176	99
371	379	183	99
374	377	166	100
373	379	167	99
375	378	167	100
369	375	182	102
362	374	185	103
358	376	191	100
372	376	170	102
368	375	174	103
364	375	176	102
367	378	168	100
361	377	174	100
354	375	182	103
362	378	175	100
366	376	171	102
367	373	170	105
370	375	168	103
370	372	170	105
360	373	182	104
368	372	173	106
365	373	177	104
369	375	171	102
362	378	175	99
356	379	181	99
371	379	161	98
360	378	171	98
367	377	162	101
362	375	169	103
370	374	161	103
347	376	185	101
364	374	170	103
340	374	199	104
350	373	180	104
336	370	193	107
327	373	192	104
334	375	185	102
348	379	170	98
363	385	151	92
367	385	151	93
364	383	154	94
349	378	180	100
340	369	185	109
328	365	195	113
323	360	197	118
321	359	203	117
330	363	192	112
338	366	191	111
341	368	196	107
351	371	184	105
349	373	179	103
353	373	179	103
355	374	177	102
359	374	177	102
365	375	170	102
363	373	170	103
362	373	173	105
361	372	177	105
358	372	179	104
351	373	186	102
355	374	184	102
357	373	180	104
356	373	179	104
334	372	198	104
354	376	183	101
351	376	177	101
351	377	179	100
363	373	174	104
337	375	198	102
360	375	178	103
363	373	174	104
365	373	174	103
347	374	195	103
349	374	197	103
356	373	181	104
355	372	186	105
359	372	177	104
363	373	172	103
364	375	173	103
360	374	184	103
358	373	184	104
357	373	180	105
355	373	180	104
361	375	179	102
363	374	173	103
364	376	173	101
364	376	174	101
369	378	164	99
354	377	180	100
349	374	171	103
335	375	183	103
327	373	187	105
317	372	192	105
318	373	192	104
322	373	194	103
351	373	168	104
349	376	186	101
361	376	179	101
366	376	171	102
359	372	183	106
356	371	185	105
345	370	204	107
350	370	195	108
347	369	191	109
341	369	204	110
303	318	325	161
337	367	226	110
335	304	218	174
343	369	214	110
350	370	194	108
350	357	191	122
360	373	176	103
362	378	170	99
354	377	178	99
362	367	173	111
347	372	186	105
319	279	248	198
344	366	204	112
364	356	172	123
329	308	214	169
341	374	199	105
333	310	236	169
335	330	221	149
315	369	220	108
355	325	172	149
351	332	185	143
359	352	180	125
308	339	234	138
341	345	195	132
281	287	301	192
345	341	193	137
329	342	213	137
355	353	183	122
344	345	195	132
324	367	215	111
354	352	181	126
325	349	208	128
358	359	182	119
347	350	188	126
340	370	200	109
367	364	168	114
352	365	192	112
353	367	181	110
321	366	229	111
358	367	177	110
347	368	186	109
341	366	196	110
358	371	176	106
360	373	172	104
360	376	170	102
359	376	167	101
356	375	170	103
351	372	179	106
350	370	176	108
351	372	179	105
356	372	179	105
310	367	106	64
368	395	28	24
368	403	28	19
368	407	28	18
369	409	27	19
368	413	28	19
368	416	28	20
367	417	28	22
368	422	29	23
367	427	28	22
363	431	28	24
365	435	24	24
363	441	22	23
361	446	19	18
352	454	23	24
352	454	23	23
354	458	20	19
354	459	20	18
352	459	20	18
353	458	22	20
349	453	35	25
309	421	78	58
257	351	137	128
274	353	279	124
353	362	181	116
319	366	215	112
339	367	192	109
336	368	189	108
341	373	179	104
340	376	180	101
283	365	254	114
353	374	167	103
302	374	237	105
334	375	188	101
357	375	173	102
341	372	191	104
354	371	186	105
346	371	191	105
351	371	191	105
345	373	191	104
195	314	217	165
341	374	197	104
333	372	201	105
356	374	175	102
344	374	191	103
355	375	178	102
346	375	193	103
351	375	189	103
347	375	190	102
323	372	220	105
312	367	233	112
358	372	180	105
333	373	203	104
293	173	94	27
315	163	42	31
301	139	104	78
274	173	117	29
248	122	168	118
256	171	128	30
272	175	96	30
233	128	155	109
247	173	154	35
268	169	116	44
221	141	144	71
277	183	124	25
254	137	140	110
260	184	139	26
226	140	158	118
275	185	66	27
266	123	145	124
212	173	147	41
272	184	76	29
276	172	118	57
226	155	180	76
287	190	80	36
225	127	176	118
255	189	134	39
261	190	112	32
231	117	183	149
242	230	251	88
235	193	144	31
183	98	192	174
213	183	171	50
219	60	271	262
306	375	202	98
291	374	211	102
261	368	243	111
301	207	98	23
280	189	103	47
180	144	211	114
274	367	210	109
270	366	205	111
262	363	206	113
249	360	213	115
245	361	214	114
232	362	229	114
262	364	197	112
271	366	198	111
284	366	195	110
294	368	192	108
288	369	195	107
289	369	193	108
288	369	191	108
280	368	209	109
288	367	191	109
290	368	195	109
295	368	187	108
300	367	190	110
303	368	190	110
300	367	194	111
301	367	192	110
297	367	192	110
293	367	195	110
293	367	193	110
292	368	193	108
294	369	194	108
292	367	196	109
297	366	196	110
297	365	196	112
300	362	198	114
305	362	193	115
302	363	198	114
301	367	195	110
302	371	192	105
309	378	186	99
314	382	176	95
272	373	244	106
336	387	156	92
328	391	161	86
308	390	187	88
336	392	154	86
342	393	151	85
345	392	152	85
347	393	152	85
351	392	154	85
357	394	147	83
343	395	166	82
367	396	145	82
371	395	145	83
354	392	168	86
282	364	284	115
350	375	203	104
355	383	171	95
341	381	180	96
288	375	243	104
316	382	188	96
313	385	175	93
325	386	166	91
333	389	153	88
319	389	196	87
304	386	202	93
353	392	148	86
351	395	152	82
355	394	152	84
355	393	152	85
344	389	168	89
335	381	182	98
349	379	173	97
347	375	171	103
282	366	272	112
344	367	185	109
335	364	198	113
296	360	250	118
342	357	202	119
329	353	238	125
336	353	213	124
330	352	215	125
328	353	211	124
313	355	220	123
317	357	204	119
311	359	202	116
314	363	194	113
301	364	212	112
321	366	193	111
309	366	208	111
327	370	190	106
328	373	185	104
326	375	185	102
317	377	187	99
308	379	190	98
303	380	186	97
298	381	184	96
296	381	198	96
307	381	183	97
303	382	185	95
317	380	176	97
308	379	184	98
323	378	177	100
316	377	189	100
324	376	183	102
332	377	180	100
333	380	175	97
330	380	174	96
322	380	184	97
320	380	180	97
314	377	179	101
307	375	182	102
303	373	189	105
305	370	191	108
310	368	190	110
313	367	184	109
320	369	193	109
322	369	187	107
331	369	190	109
336	370	182	107
331	370	210	106
333	370	193	107
341	370	193	107
346	370	183	108
349	371	186	106
357	373	179	105
361	374	176	104
363	374	172	103
352	376	179	100
345	377	183	99
344	377	182	100
349	379	174	98
341	379	178	97
335	379	175	98
329	379	178	98
316	379	193	98
331	378	184	99
331	377	180	101
339	377	178	101
340	378	176	99
340	377	181	100
342	378	174	99
336	373	178	105
333	369	188	109
328	364	193	114
327	359	198	118
331	355	200	122
330	352	206	126
332	347	205	131
333	346	213	132
333	344	219	133
336	344	214	134
339	340	219	137
346	344	209	132
285	357	241	119
308	370	229	106
347	378	170	98
359	366	171	111
335	364	194	115
337	367	178	110
350	379	165	99
339	380	172	97
355	379	164	98
339	372	178	107
351	367	166	110
333	363	185	116
332	364	181	113
336	363	180	114
317	363	200	114
334	363	183	114
316	352	201	126
335	361	181	116
325	358	194	120
314	353	202	125
323	355	200	123
321	351	202	127
313	352	212	126
329	355	195	122
322	355	203	122
328	354	199	123
318	354	207	124
310	346	211	132
314	344	210	133
304	335	223	142
304	340	227	137
324	347	203	129
312	346	214	131
312	340	216	139
319	349	212	129
328	349	199	129
315	345	216	133
306	344	222	135
321	349	208	128
315	354	213	124
322	352	202	126
316	346	213	131
312	351	214	127
318	352	205	126
322	355	204	123
316	350	206	128
307	345	218	134
321	349	207	129
319	353	207	125
316	353	203	124
329	361	188	116
316	358	204	121
321	356	196	121
318	353	200	124
314	357	206	120
316	356	199	121
320	352	195	125
307	354	206	123
312	353	210	124
305	355	206	122
314	359	198	117
319	355	191	121
310	356	202	121
311	355	201	122
317	355	193	124
309	355	204	121
315	355	196	122
312	356	202	122
315	354	197	124
313	354	201	125
322	355	191	122
313	354	202	124
320	352	194	125
312	353	203	124
318	354	194	124
313	354	200	125
319	353	196	124
311	353	204	125
319	354	196	124
311	352	203	127
318	354	196	124
309	352	205	127
315	352	200	125
311	352	204	126
314	350	200	127
310	351	205	128
314	350	200	127
310	351	205	127
312	349	202	127
309	351	206	127
307	350	207	129
312	349	202	129
306	349	209	129
310	348	205	130
302	350	213	128
310	348	205	130
305	349	209	130
309	348	206	129
304	348	210	130
309	347	206	130
302	349	215	129
309	346	206	131
303	349	214	129
308	346	207	132
302	348	214	130
309	345	206	133
303	349	214	128
307	347	208	131
301	349	215	129
308	345	207	133
300	349	216	129
308	345	207	133
301	349	216	129
308	346	207	131
301	349	215	129
308	347	206	131
301	349	215	129
308	347	206	131
305	347	209	131
308	348	205	130
303	349	213	129
309	347	205	130
303	349	213	129
307	348	207	130
305	348	210	130
306	348	208	130
305	347	206	131
304	347	208	131
307	346	206	131
295	349	223	129
302	346	211	131
291	348	226	129
306	348	208	129
289	347	233	130
299	348	217	130
307	347	206	131
301	349	215	129
306	347	207	131
300	349	213	130
306	346	207	132
303	349	210	130
306	346	205	131
300	349	213	129
306	347	207	131
301	348	212	130
307	346	206	132
302	349	212	128
307	348	205	130
302	349	211	130
306	347	206	131
304	348	208	131
307	347	205	130
302	349	212	128
307	348	205	130
303	350	211	129
308	349	204	130
304	349	208	129
307	349	205	129
307	348	205	129
302	349	213	129
307	348	205	130
305	349	206	129
306	348	206	129
302	350	213	129
307	348	204	131
306	349	206	129
306	349	206	129
301	350	212	128
306	349	206	129
306	349	206	129
305	348	207	129
305	348	207	130
301	350	211	129
307	348	206	130
301	350	214	128
307	348	204	131
308	348	205	129
302	351	211	126
307	348	205	129
301	351	212	128
306	349	206	129
304	350	207	129
307	349	204	129
304	350	208	129
306	348	205	130
305	350	207	128
307	350	205	128
302	350	211	128
306	348	206	130
305	350	207	129
308	349	204	128
302	349	211	128
307	349	206	128
303	350	210	129
306	349	207	129
306	349	205	128
301	350	212	128
306	348	206	129
306	349	206	129
308	349	204	128
302	350	211	128
306	347	206	130
302	349	211	129
307	349	205	128
303	350	210	129
306	347	206	130
303	349	210	129
306	346	207	131
301	350	213	127
306	349	206	128
303	350	209	129
306	349	206	129
300	350	213	128
307	350	205	128
305	350	206	127
305	349	206	130
306	349	205	128
302	349	210	129
306	349	206	129
307	349	205	128
302	349	210	129
305	348	207	130
299	350	213	128
306	348	206	130
303	350	210	129
306	348	205	130
304	349	207	128
306	348	206	128
300	351	211	126
306	350	206	128
305	349	206	129
307	349	204	128
301	350	211	128
306	349	206	129
304	350	209	129
307	350	206	127
305	349	207	128
300	350	212	128
305	349	207	128
306	349	207	129
305	349	207	128
304	350	209	129
306	350	206	128
305	349	207	128
305	349	207	129
306	349	206	128
301	351	212	127
308	349	204	130
307	351	204	126
302	350	209	129
307	349	205	128
302	351	210	127
305	349	205	128
302	350	209	129
306	349	205	130
307	350	205	127
303	350	209	128
305	350	207	128
304	350	208	129
307	350	204	128
304	350	208	129
307	350	205	127
305	350	206	129
308	350	204	127
302	350	210	128
306	350	206	128
302	351	211	128
306	349	206	129
307	349	205	128
302	350	210	128
307	349	205	128
302	351	210	128
307	350	205	128
306	351	206	127
305	351	206	128
306	350	206	128
306	351	206	127
304	350	208	127
307	351	204	127
302	351	209	127
307	351	205	127
304	350	208	129
304	350	207	127
305	349	206	128
302	350	209	128
306	349	206	129
304	351	207	128
305	350	206	128
305	349	207	128
302	351	210	128
304	351	206	128
306	350	206	128
301	351	211	128
307	349	205	129
307	350	205	128
306	350	206	127
300	351	212	128
307	350	204	128
306	350	206	127
305	349	207	129
307	350	205	127
303	349	208	129
307	349	205	128
304	350	206	128
307	350	204	127
304	350	208	129
305	351	207	127
306	350	206	128
305	349	207	129
306	351	206	127
304	350	207	128
306	350	206	127
303	350	208	129
307	350	205	127
306	350	205	127
301	352	211	127
306	350	205	128
306	351	205	127
305	350	205	128
306	351	205	127
305	351	206	127
304	351	207	128
308	349	203	129
306	351	206	127
307	350	204	127
305	351	207	128
307	349	204	129
303	352	209	127
307	350	204	128
307	350	203	127
303	351	209	128
305	350	207	128
306	351	205	127
304	350	207	128
307	350	204	128
304	350	207	129
307	350	203	127
308	350	203	128
303	351	209	128
306	350	206	128
307	351	205	127
305	351	207	127
307	350	205	127
300	352	212	126
308	350	203	128
303	351	210	127
306	350	205	128
306	350	205	127
301	351	210	126
308	351	203	126
302	351	209	126
306	350	205	127
304	351	207	128
306	350	205	127
305	351	207	128
305	350	205	128
305	351	205	128
305	350	206	127
308	350	203	127
301	351	211	127
307	350	205	128
