19	238	73	24
16	227	71	21
13	213	71	21
11	198	71	22
11	184	69	21
12	169	68	22
13	154	67	23
14	140	66	23
17	127	64	23
20	112	63	24
24	102	63	23
30	89	61	24
35	79	61	25
40	69	60	26
46	61	57	27
54	53	56	28
61	46	55	29
67	42	55	31
76	37	53	31
83	33	52	33
92	30	51	34
101	31	49	33
109	30	49	34
118	30	47	33
126	31	47	33
134	30	47	35
142	31	47	34
151	34	45	33
158	35	46	34
167	38	43	32
173	41	45	32
181	44	43	30
186	46	43	30
191	50	43	29
195	54	43	27
198	59	43	25
201	63	45	24
203	67	46	25
205	72	45	24
209	79	40	18
209	82	47	20
196	77	64	33
183	70	81	47
174	79	116	48
200	78	85	67
177	87	117	58
184	99	96	43
35	82	208	157
20	289	240	190
